time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
22.1,4.23504335362,46.6404491014,,2.8798420787,0.205564355267,9.88438914082,179.313871212,-0.597361554053,46.5601890318,,,-5.15779020828,5.55099680886,,,,,,,0.0382670290428,0.466404491014,0.174974551776,,,,,,,,0.33044193137,0.304244843788,,5.24923655327,,0.72379097422,,,0.104104525552,-2.3598837033,026,12,25.1673283577
22.2,-10.9133802084,52.4538105931,,2.81857317888,0.220770798025,9.86400143183,126.894887376,-0.512023341122,52.3589153217,,,-4.6911822649,21.9415582351,,,,,,,-0.105631804806,0.524538105931,0.711942121792,,,,,,,,0.364340367751,0.288606409493,,22.0807446153,,0.707378181918,,,0.0838986410879,-2.39945922781,026,12,25.1673283577
22.3,-33.0119499775,48.4346213399,,2.76218207975,0.234620420123,9.84706324607,104.847142687,-0.375039610564,46.7908421013,,,-5.9280915705,48.2294910316,,,,,,,-0.330119499775,0.484346213399,1.0,,,,,,,,0.40292315038,0.250976155836,,47.7811600347,,0.695115849183,,,0.0649336913428,-2.44017456092,026,12,25.1673283577
22.4,-29.8901002293,20.7995904422,,2.71468395324,0.245412432987,9.83466503543,111.512787276,-0.237406708384,21.050082464,,,-6.05068539045,52.2981889495,,,,,,,-0.298901002293,0.207995904422,1.0,,,,,,,,0.412132170153,0.213966420279,,52.2638653249,,0.685320682572,,,0.053116023371,-2.48268995192,026,12,25.1673283577
22.5,-44.9052717179,46.6650334827,,2.67422033717,0.259170497597,9.82728957642,164.136556614,-0.102266036979,46.9320786524,,,-7.49184370307,49.5183831346,,,,,,,-0.449052717179,0.466650334827,1.0,,,,,,,,0.427364740082,0.16083750347,,49.3452108977,,0.680948609294,,,0.0488544182618,-2.5305771428,026,12,25.1673283577
22.6,-41.4826893809,33.0796281018,,2.6468752677,0.274311889995,9.82595875986,200.663875618,0.0238483384826,33.1374126739,,,-7.63307687494,41.5607098129,,,,,,,-0.414826893809,0.330796281018,0.987169993474,,,,,,,,0.45214538917,0.106487501318,,41.4585911167,,0.683425677588,,,0.0553523896576,-2.57884132117,026,12,25.1673283577
22.7,1.33319141274,2.8496424971,,2.62848755862,0.284658039603,9.83169565065,218.511021241,0.106991002637,2.28277888193,,,-5.02115809988,1.70984837154,,88.0,,,,,0.0152696244285,0.0251436673057,0.0978390633881,,,,,,,,0.449430205971,0.0746640639159,,2.93517190164,,0.693018299913,,,0.0669428181368,-2.62523763892,026,12,25.1673283577
22.8,50.2778716738,-13.4516311385,,2.62377492128,0.292691951449,9.84238995729,274.983614577,0.0416876146961,-13.7286602711,,,-3.50281975386,-39.5098256181,,,,,,,0.502778716738,-0.134516311385,-0.988160512199,,,,,,,,0.423436908542,0.094620482354,,-38.9598095564,,0.683121582206,,,0.090109014839,-2.67199275924,026,12,25.1673283577
22.9,45.1816274737,-5.64127205893,,2.62560235463,0.299588340155,9.85558786508,263.389605581,-0.0849042360444,-4.44937934312,,,-2.17911433053,-56.1467558874,,,,,,,0.451816274737,-0.0564127205893,-1.0,,,,,,,,0.387210198397,0.148194864438,,-55.8556642182,,0.676758799364,,,0.116783913533,-2.71683268948,026,12,25.1673283577
23.0,-0.587069980825,18.1095735935,,2.62530948782,0.30762359342,9.86665761647,301.306057733,-0.183668086614,18.130379287,,,-2.72945986606,-60.4643307832,,,,,,,0.0,0.181095735935,-1.0,,,,,,,,0.376466318054,0.161437636005,,-60.4650390997,,0.67034870996,,,0.141118148776,-2.75614789138,026,12,25.1673283577
23.1,18.743293429,9.34230296159,,2.61731240862,0.316409191273,9.87518121467,332.739873969,-0.265715471051,8.88165106597,,,-3.78900433046,-58.120513935,,,,,,,0.187558135408,0.0934230296159,-1.0,,,,,,,,0.375928030949,0.155204496386,,-58.557603563,,0.661926439925,,,0.157593973955,-2.79657685926,026,12,25.1673283577
23.2,40.6546476777,-1.94408963346,,2.60227778423,0.324414193963,9.88176261478,309.43223905,-0.35756349501,-1.66738557112,,,-4.74069287972,-37.1013287209,,,,,,,0.406546476777,-0.0119475218952,-1.0,,,,,,,,0.359285943192,0.183798815366,,-37.688489181,,0.652941870141,,,0.165537340185,-2.83523775499,026,12,25.1673283577
23.3,33.0133927315,-0.396615480608,,2.57931178041,0.335389319001,9.88776557547,283.873253938,-0.441793041246,-0.191670571538,,,-4.44427449737,-32.8480201983,,,,,,,0.330133927315,0.00178603894435,-1.0,,,,,,,,0.341076383326,0.210539210106,,-32.9505784395,,0.644215261388,,,0.164919411324,-2.87463798892,026,12,25.1673283577
23.4,22.483598068,27.1592916003,,2.54852083532,0.35000616453,9.89225757816,262.921259146,-0.509985214689,29.4569189812,,,-5.50395571637,-17.7173466938,,,,,,,0.22483598068,0.271592916003,-0.638420481242,,,,,,,,0.332179466841,0.231686043379,,-19.1526144372,,0.628537696836,,,0.153599924136,-2.91230014708,026,12,25.1673283577
23.5,-13.3812350598,47.049594609,,2.50733010919,0.363311136516,9.89586619384,207.214532148,-0.488123679898,46.9020955194,,,-6.45175652677,18.2103456267,,,,,,,-0.137765447713,0.47049594609,0.583738016279,,,,,,,,0.356400311882,0.229215931659,,17.5121404884,,0.616518897763,,,0.134089673585,-2.9529005796,026,12,25.1673283577
23.6,-30.7231832666,45.2198156564,,2.46370675198,0.375818722778,9.89926977306,112.935451068,-0.357600410145,45.1441073962,,,-5.07361537733,33.8339067046,,,,,,,-0.307231832666,0.452198156564,1.0,,,,,,,,0.385683556238,0.194413509972,,33.6557957015,,0.603470904747,,,0.109236554739,-2.99220265645,026,12,25.1673283577
23.7,-29.3858636713,48.2263689675,,2.41452001959,0.388849443302,9.90735012135,104.454238245,-0.218102923291,46.5641897881,,,-5.81952752012,46.8630383759,,88.0,,,,,-0.293858636713,0.482263689675,1.0,,,,,,,,0.41537783236,0.153305706061,,46.4034139667,,0.591030967171,,,0.0790564101986,-3.0354454739,026,12,25.1673283577
23.8,23.4992330417,-6.84926068704,,2.36859971912,0.396045715496,9.9240247879,146.157778924,-0.100883354104,-7.01290296588,,,-7.17349412738,57.0057736121,,,,,,,0.234992330417,-0.0627888611114,1.0,,,,,,,,0.420606205915,0.137569859128,,56.9972096244,,0.583085034449,,,0.0436983549955,-3.07965088243,026,12,25.1673283577
23.9,-33.5968924625,21.0277036755,,2.34420083833,0.407033240044,9.940396334,191.649541458,0.000464262322888,21.2929623201,,,-8.02568815711,52.5379939672,,,,,,,-0.335968924625,0.210277036755,1.0,,,,,,,,0.399782777101,0.137046843553,,52.7485413095,,0.569423981635,,,0.0338668466596,-3.12083737415,026,12,25.1673283577
24.0,-25.3929269943,21.7900807303,,2.33107313953,0.423163087735,9.95938108922,239.821458173,0.111575712009,20.9007974168,,,-7.19730406556,24.2059279546,,,,,,,-0.253929269943,0.217900807303,0.72780914779,,,,,,,,0.408444023104,0.0909728336721,,25.6430893038,,0.540725006649,,,0.0357278312183,-3.16103319761,026,12,25.1673283577
24.1,9.79418692659,1.28229072865,,2.32872269653,0.440256982907,9.98012342368,247.623640727,0.139987379029,1.12662649767,,,-5.17941242221,-9.24822258569,,,,,,,0.0988063230879,0.0128229072865,-0.282146981707,,,,,,,,0.400676809801,0.0768414812817,,-8.457047844,,0.51449910434,,,0.048536634675,-3.19969133158,026,12,25.1673283577
24.2,40.7234983495,-0.720306376754,,2.33433302656,0.456812138511,10.0032822984,290.921806809,0.053178637785,-0.792731423354,,,-3.92812222888,-42.3192534622,,,,,,,0.407234983495,0.0,-1.0,,,,,,,,0.381390552535,0.0958331956611,,-41.4846987265,,0.494682923553,,,0.070297029407,-3.23724776437,026,12,25.1673283577
24.3,55.3934741953,-2.10139326994,,2.34114750915,0.471315848187,10.0243499929,290.152447178,-0.0707271985036,-1.95172192222,,,-2.84660842151,-56.980711107,,,,,,,0.553934741953,-0.0128411072566,-1.0,,,,,,,,0.361877377754,0.141239709088,,-56.84489454,,0.480355197567,,,0.0920456215144,-3.26961453435,026,12,25.1673283577
24.4,49.2368461158,-0.399758235746,,2.34454535819,0.485469258867,10.0443640168,287.013872776,-0.18626660033,-0.396411959384,,,-2.87319345593,-56.2758134729,,,,,,,0.492368461158,0.0,-1.0,,,,,,,,0.343838309988,0.187757506742,,-56.2951486199,,0.467271709698,,,0.108301539262,-3.30271387753,026,12,25.1673283577
24.5,38.363553037,8.11922352298,,2.33991461337,0.5060533225,10.0602031313,302.410785312,-0.289910734833,8.4511195791,,,-4.27170417396,-44.482097784,,,,,,,0.38363553037,0.077231056026,-0.982869506616,,,,,,,,0.328153901342,0.226389133809,,-45.1685549663,,0.453952276824,,,0.117138568221,-3.33484840002,026,12,25.1673283577
24.6,-5.35982430494,27.4111350394,,2.32452558963,0.53135106139,10.0743446161,267.492548615,-0.34168003913,27.4833085726,,,-6.33761668749,-1.2266942051,,,,,,,-0.0535982430494,0.274111350394,-0.0620714648036,,,,,,,,0.330277191984,0.236353886086,,-1.86214394411,,0.438926093822,,,0.118289150603,-3.3725125567,026,12,25.1673283577
24.7,-19.6389922237,29.6400566979,,2.30246474819,0.560427472766,10.0852969576,273.262059591,-0.291602271369,30.0218193188,,,-7.15090504547,9.50520948046,,88.0,,,,,-0.196389922237,0.296400566979,0.314907584708,,,,,,,,0.341655435233,0.210741744999,,9.44722754125,,0.421880983456,,,0.111521280911,-3.40849671945,026,12,25.1673283577
24.8,-18.6802161417,50.715632066,,2.27228928268,0.57658050728,10.0990578254,224.427177295,-0.225418893439,51.0478795594,,,-6.51829055378,13.2612694974,,,,,,,-0.186802161417,0.50715632066,0.435864931869,,,,,,,,0.363771512313,0.181392934554,,13.0759479561,,0.405613723466,,,0.0945558211363,-3.44792336432,026,12,25.1673283577
24.9,-32.8152935275,44.9449573922,,2.24237571366,0.589515318222,10.1130512114,206.047423968,-0.139107489865,44.4401504637,,,-7.11245840128,29.7080568279,,,,,,,-0.328152935275,0.449449573922,0.889524665074,,,,,,,,0.397849579858,0.149392576787,,29.1868737913,,0.390308957929,,,0.0810722572521,-3.48896384263,026,12,25.1673283577
25.0,-41.1710631555,23.1602959791,,2.22223189481,0.602853544535,10.1298325547,170.624349014,-0.016319178943,22.0142235953,,,-6.39292023806,37.1040516405,,,,,,,-0.411710631555,0.231602959791,1.0,,,,,,,,0.416095135819,0.102632449511,,37.5892389621,,0.376447504667,,,0.0738556013105,-3.5263238924,026,12,25.1673283577
0.0,-4.85594473069,11.8872668408,,2.81217481356,0.449007379897,9.22989630203,32.2080567479,-0.112880309897,12.3178071118,,,-0.376441541331,3.23632869794,,,,,,,-0.0485594473069,0.118872668408,0.101046067479,,,,,,,,0.0722460053513,0.0154893439504,,3.03138202436,,1.26491631436,,,0.27534210811,2.68636426643,026,13,35.4314715862
0.100283286119,-8.39770047322,16.1620768716,,2.79914936243,0.442775003352,9.23031336948,36.8450169702,-0.0868773074084,16.164142781,,,-0.775495947833,6.37977870745,,,,,,,-0.0839770047322,0.161620768716,0.208959729941,,,,,,,,0.0829782981104,0.00838521706747,,6.26879189823,,1.26539889711,,,0.28342929614,2.67948288486,026,13,35.4314715862
0.200566572238,-11.4538933784,13.7994091904,,2.78731009586,0.436155574173,9.23122579425,48.7654016034,-0.051422745738,13.7013738895,,,-1.21425280446,8.9050413286,,,,,,,-0.114538933784,0.137994091904,0.296050841043,,,,,,,,0.0950472996089,-0.00207147685556,,8.8815252313,,1.26528129885,,,0.290964894055,2.67213851038,026,13,35.4314715862
0.300849858357,-11.4930988357,8.65080294925,,2.77680107666,0.428900688491,9.23321360668,60.8939083762,-0.0119371189123,8.67367386816,,,-1.46077905337,9.21275587731,,,,,,,-0.114930988357,0.0865080294925,0.307747980606,,,,,,,,0.102250230986,-0.0137287106016,,9.23243941819,,1.26383990545,,,0.296624149737,2.66317979838,026,13,35.4314715862
0.401133144476,-9.85007910519,5.11438724716,,2.76895354363,0.421998956753,9.23694712807,71.3742624659,0.0220312179536,5.03603926699,,,-1.50088283365,6.8658337071,,,,,,,-0.0985007910519,0.0511438724716,0.244439357243,,,,,,,,0.104298254285,-0.0243090740574,,7.33318071729,,1.26084527727,,,0.298540106269,2.65228857323,026,13,35.4314715862
0.501416430595,1.13791979542,6.63057531213,,2.76608502934,0.416577879095,9.24196335419,103.085137709,0.0343056856936,7.13062124466,,,-1.8260516891,-5.24269320135,,96.0,,,,,0.00669142458051,0.0663057531213,-0.138681023032,,,,,,,,0.104328398448,-0.0292777491783,,-4.16043069097,,1.25687512166,,,0.296424239743,2.64189778367,026,13,35.4314715862
0.601699716714,11.802803612,12.6120115203,,2.7665227225,0.412405560361,9.24775517974,109.862423806,0.000574166916066,13.0662099144,,,-1.78294185363,-12.4342156182,,,,,,,0.11802803612,0.126120115203,-0.416416746835,,,,,,,,0.108478749199,-0.0217988502766,,-12.492502405,,1.25244886126,,,0.291671974798,2.63232696064,026,13,35.4314715862
0.701983002833,7.82790748665,17.6134140669,,2.7682647771,0.409008876683,9.2541535267,92.4311511978,-0.0411913530457,17.6906696757,,,-1.61812269262,-9.6205259854,,,,,,,0.0782790748665,0.176134140669,-0.3242496328,,,,,,,,0.118420592244,-0.0101608898183,,-9.72748898399,,1.24820488282,,,0.286343458529,2.62277271146,026,13,35.4314715862
0.802266288952,7.62924751872,16.9352416231,,2.76845651227,0.40523276772,9.25982539315,88.9648760824,-0.0711128942271,16.7874754611,,,-1.47512497951,-10.2174919029,,,,,,,0.0762924751872,0.169352416231,-0.330892065953,,,,,,,,0.130425743168,-0.00226549920485,,-9.92676197858,,1.24436053587,,,0.282412047431,2.61386054418,026,13,35.4314715862
0.902549575071,11.7101452205,15.9766953257,,2.76515830674,0.400264260744,9.26579812932,97.6595645667,-0.106991573474,16.2151024752,,,-1.45896780047,-13.4016330368,,,,,,,0.117101452205,0.159766953257,-0.447256356507,,,,,,,,0.14056919929,0.00735898982253,,-13.4176906952,,1.24096429582,,,0.281033677524,2.60297966292,026,13,35.4314715862
1.00283286119,4.60254295647,23.0849448783,,2.75477383053,0.393617910149,9.26494098769,78.5619544694,-0.141965882447,23.816104744,,,-1.50549029622,-6.8240996167,,,,,,,0.0441188531073,0.230849448783,-0.256519290843,,,,,,,,0.152221664421,0.0171482072887,,-7.6955787253,,1.23954573373,,,0.286475843545,2.59635359185,026,13,35.4314715862
1.10311614731,-2.18719472823,28.6532701587,,2.74369633163,0.38544444301,9.26926206421,67.5830484206,-0.142699626237,28.6779253756,,,-1.37290296835,1.27114766686,,,,,,,-0.015515313887,0.286532701587,0.035282977491,,,,,,,,0.171257389342,0.0177076685823,,1.05848932473,,1.23650226503,,,0.290373261674,2.58315347436,026,13,35.4314715862
1.20339943343,-3.54839358445,28.3216942524,,2.73119063434,0.375729400467,9.27454848493,69.3644490203,-0.122566470262,28.6166927714,,,-1.53096901109,2.7670512066,,,,,,,-0.0354839358445,0.283216942524,0.0932178667564,,,,,,,,0.19165696503,0.0138288153617,,2.79653600269,,1.23281161391,,,0.29515430117,2.5679369736,026,13,35.4314715862
1.30368271955,-5.2019596244,33.9279224005,,2.71617419231,0.363876016748,9.28073734719,75.9343207245,-0.10122458272,34.6976054284,,,-1.97804313883,5.41379073392,,,,,,,-0.052019596244,0.339279224005,0.157906807345,,,,,,,,0.213014797395,0.00938749181844,,4.73720422036,,1.22827630098,,,0.301369013275,2.54992927575,026,13,35.4314715862
1.40396600567,-9.42936880118,33.6284996113,,2.70201539706,0.351572862859,9.28805296659,90.9949982936,-0.0689869793874,32.9787246089,,,-2.62233013864,9.57314435555,,,,,,,-0.0942936880118,0.336284996113,0.294752759164,,,,,,,,0.238018700787,0.00178967794915,,8.84258277492,,1.22253176618,,,0.305724466152,2.53001998482,026,13,35.4314715862
1.50424929178,-15.3079154077,32.5934795089,,2.69092480437,0.339308876871,9.29691056019,106.747580029,-0.02089029132,33.055729215,,,-3.45578127697,15.7732118861,,,,,,,-0.153079154077,0.325934795089,0.514155183607,,,,,,,,0.259076749122,-0.0102216204974,,15.4246555082,,1.21518990439,,,0.306277298382,2.508374036,026,13,35.4314715862
1.6045325779,-8.78814379073,36.9086295528,,2.68310145991,0.3269548502,9.30805676112,113.182327899,0.0365802068626,36.4822104084,,,-3.22953599666,9.5459502037,,96.0,,,,,-0.0865959489269,0.369086295528,0.373190291662,,,,,,,,0.281845907091,-0.0243764345714,,11.1957087499,,1.20615824976,,,0.30274019818,2.48431938641,026,13,35.4314715862
1.70481586402,1.66705806137,36.7910645538,,2.67993551886,0.314506748555,9.32164260917,121.991594484,0.0528849076322,37.6588725676,,,-3.2974184679,-0.818967935105,,,,,,,0.0,0.367910645538,-0.00781039413733,,,,,,,,0.304794177601,-0.0268693515212,,-0.245749616112,,1.19507764277,,,0.29395976761,2.45834015996,026,13,35.4314715862
1.80509915014,7.1693369585,36.7103774701,,2.68185215447,0.302500495669,9.33749555688,127.871791408,0.0407715272632,35.5535784033,,,-2.9084797516,-7.88560609862,,,,,,,0.071693369585,0.367103774701,-0.21729422601,,,,,,,,0.328467933422,-0.0235374204667,,-6.5188267803,,1.18229439816,,,0.279865662301,2.43053889372,026,13,35.4314715862
1.90538243626,18.9434265885,26.679301883,,2.68579307086,0.290698553916,9.35494506507,141.291050565,-0.00389414524221,26.1876011138,,,-2.4432836157,-17.1368244207,,,,,,,0.189434265885,0.26679301883,-0.551027638687,,,,,,,,0.345337086162,-0.00972724055513,,-16.5308291606,,1.16889516996,,,0.263794027313,2.40091646953,026,13,35.4314715862
2.00566572238,19.7040375067,25.4763759206,,2.68833251104,0.277494328431,9.37241527186,131.428027184,-0.070023979835,25.4118317629,,,-2.05516257604,-18.9768480596,,,,,,,0.197040375067,0.254763759206,-0.630074095909,,,,,,,,0.354762499736,0.0106137554751,,-18.9022228773,,1.15447085821,,,0.247348005375,2.37058293555,026,13,35.4314715862
2.1059490085,17.9065942585,25.4631892288,,2.68664983123,0.263076253368,9.3883897527,133.987540709,-0.134378659003,25.7904566955,,,-2.17992021604,-18.2230000935,,,,,,,0.179065942585,0.254631892288,-0.618378633663,,,,,,,,0.363091768172,0.0297958674983,,-18.5513590099,,1.14062688655,,,0.234453551972,2.34041811073,026,13,35.4314715862
2.20623229462,8.13575588237,34.304041245,,2.6799097755,0.24676308896,9.40390067741,111.314288811,-0.181939978094,35.538167838,,,-2.3939780749,-9.32808054551,,,,,,,0.0813575588237,0.34304041245,-0.348891351891,,,,,,,,0.374054522956,0.0432425032653,,-10.4667405567,,1.12695835275,,,0.225213802965,2.30758447223,026,13,35.4314715862
2.30651558074,6.96831913749,33.9488760519,,2.66806705549,0.228436378612,9.41812059433,125.727657061,-0.198695601804,33.0380397858,,,-2.57345291751,-11.3604078959,,,,,,,0.0696831913749,0.339488760519,-0.353791033566,,,,,,,,0.391986972626,0.0469858022058,,-10.613731007,,1.11356706158,,,0.220330837875,2.27429465711,026,13,35.4314715862
2.40679886686,12.2807955995,31.5368982685,,2.65134061956,0.208481655508,9.4328018899,144.320707932,-0.229334797755,32.5936170806,,,-2.77969616303,-14.9366750866,,,,,,,0.122807955995,0.315368982685,-0.503538938402,,,,,,,,0.405079644413,0.0546600478155,,-15.106168152,,1.10037970913,,,0.219362081967,2.23824045296,026,13,35.4314715862
2.50708215297,6.38821421408,40.7531735454,,2.63133018975,0.185599301434,9.4440574029,133.104046775,-0.258760073028,41.4018985138,,,-3.12416110404,-8.03375678663,,96.0,,,,,0.0638821421408,0.407531735454,-0.299215495175,,,,,,,,0.421170236992,0.06283644644,,-8.97646485524,,1.08513324443,,,0.219374064781,2.20006285784,026,13,35.4314715862
2.60736543909,-3.39651265522,41.2070494392,,2.60769684917,0.158271307426,9.45479900496,125.935185344,-0.253719129103,39.9932685227,,,-3.41071105186,5.20199088444,,,,,,,-0.0436017239256,0.400708422481,0.15439567361,,,,,,,,0.443649906303,0.0625955981582,,3.64502006272,,1.06685900456,,,0.219162763391,2.15845031155,026,13,35.4314715862
2.70764872521,-8.02991950792,35.4584187661,,2.58284495068,0.137068212472,9.47235786129,122.364569381,-0.201803495041,35.2670868947,,,-3.43972817881,9.52128258587,,,,,,,-0.0759293388888,0.356721412608,0.323017238363,,,,,,,,0.461272321724,0.0517632960165,,9.64781513515,,1.05431332021,,,0.226073050664,2.11742606369,026,13,35.4314715862
2.80793201133,-14.3461557391,40.8740644265,,2.55802980304,0.115948732833,9.4917914073,104.962810857,-0.137750616428,40.7312508539,,,-3.62805877894,17.1759859639,,,,,,,-0.143461557391,0.408740644265,0.5929377188,,,,,,,,0.478883787108,0.038922324415,,17.788131564,,1.04149302282,,,0.233667709798,2.07523927334,026,13,35.4314715862
2.90821529745,-17.7691387886,33.9984507021,,2.53704963074,0.0957514593104,9.51353317847,123.597828962,-0.0517252495506,34.204277605,,,-4.27423068817,21.162056438,,,,,,,-0.177691387886,0.339984507021,0.70109255031,,,,,,,,0.494757661796,0.0193729940402,,21.0327765093,,1.02814128289,,,0.238704532951,2.03283911831,026,13,35.4314715862
3.00849858357,-6.97523966838,33.6825854738,,2.5222683385,0.0771897972535,9.53757201046,136.908848714,0.0149080707617,33.5520976268,,,-3.99125779985,12.5930944564,,,,,,,-0.0697523966838,0.336825854738,0.412681655067,,,,,,,,0.504082408151,0.00488616338433,,12.380449652,,1.01416519325,,,0.237999500353,1.99074126964,026,13,35.4314715862
3.10878186969,1.51311775846,27.5315583746,,2.5138442892,0.0597659255518,9.56518211262,157.243155453,0.0394766055623,26.7315575499,,,-3.72804004081,-2.30532990111,,,,,,,0.0173469880523,0.275315583746,-0.0470246177302,,,,,,,,0.512061202851,0.00104170919613,,-1.41073853191,,0.999222001918,,,0.230606317231,1.94711158795,026,13,35.4314715862
