time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
7.0,-61.211306284,7.55627412665,,3.03464541769,0.84964282412,10.5644218465,482.066106421,0.0334284166396,8.60741979431,0.5913527561504395,0.09963895642798204,-8.57351066734,-43.4325797418,,109.0,-3.070830678613583,10.562185786817736,-0.21908676546661326,0.5031993135269378,-0.436384492676,0.0970239546361,-0.846193277396,,,0.0786240519813159,0.4732064124063302,-0.6922931778729435,0.4245752615456221,,0.503199313527,-0.219086765467,,-44.2201117354,,0.108726645579,,,0.585459845626,-3.0748787775,023,9,9.3555431366
8.0,-6.81964863974,82.10524705,,2.90717825028,0.681236254643,10.9015591424,258.658316049,-0.120840170985,82.4007254289,0.59873310414453,0.02483045182353611,-7.69510590856,6.29866732529,,109.0,-3.6162686913643496,10.897695727234542,-0.18396839225304915,0.7827669250382264,-0.0683363236179,0.815376130766,0.203585364494,,,0.0217093246596347,0.4788543053685558,-0.662822697621605,0.7610576003785917,,0.782766925038,-0.183968392253,,6.10743787369,,0.294210482499,,,0.27672209269,-3.6222305774,023,9,9.3555431366
0.0,-2.31231212131,92.0061802137,,2.84296077847,0.440621388808,8.937436034,30.3668950549,-0.0140736481445,92.1584476537,,,-1.57613188499,0.403574122207,,78.0,3.193550475251994,8.937108199916286,-0.004085566319138926,0.5154856510138216,-0.0220822145007,0.90073177758,0.0130055717521,,,,,-0.004085566319138926,0.5154856510138216,,0.515485651014,-0.00408556631914,,0.386564563025,,0.539253526482,,,0.0344087819191,3.19243195058,024,10,7.04518985748
1.0,-0.285855043572,103.191722936,,2.8427043058,0.448812510942,9.16576349628,47.5095563961,0.00463895027037,104.067950991,,,-2.21534454496,0.155631635251,,78.0,2.463803888164632,9.164492110744142,-0.016784989687324905,1.0325045346954098,-0.000640529122074,0.865305235659,0.0012769167253,,,,,-0.016784989687324905,1.0325045346954098,,1.0325045347,-0.0167849896873,,0.0383075017589,,0.531080379962,,,0.0263095132975,2.45987058919,024,10,7.04518985748
2.0,26.3744591673,119.292308245,,2.86432578086,0.46932844759,9.51654253129,97.3344540423,0.0318155837602,118.78578437,-0.5185534712684867,-0.012562445950654274,-3.60525338319,-2.10738214791,,78.0,1.426377251924183,9.486284882825379,-0.1298563014773877,1.345533400953754,0.265932943652,0.864056541079,-0.0622882160984,,,-0.00935160140481225,-0.38400790030690846,0.03142701665151383,1.349461073543775,,1.34553340095,-0.129856301477,,-1.87406257191,,0.509916145358,,,0.0314722091373,1.32172197428,024,10,7.04518985748
3.0,35.7433095004,46.8417699261,,2.84312599296,0.309647906339,10.0998684331,389.227285985,0.0418037541787,46.5081086124,-0.8038760582876165,0.012509351711901788,-11.8486354461,23.8920595073,,78.0,0.03222810717941338,10.097497257784083,-0.2801670028825535,1.3897313654125734,0.357433095004,0.461326670734,0.600409991712,,,0.009986360485942284,-0.6431003869567068,0.3629333840741537,1.379745004926631,,1.38973136541,-0.280167002883,,24.3377675203,,0.670013243642,,,0.16844391473,0.0279780997151,024,10,7.04518985748
4.0,19.9287375205,50.5683089889,960.75,2.8794484749,0.17069670643,10.6365476948,144.479922592,-0.242558717937,51.5268393522,-0.6111515043975617,-0.03360853075637826,-2.04962896217,-26.9286609892,,78.0,-1.2321020041985395,10.6562045022748,0.06820434289590803,1.1935336746979262,0.199287375205,0.472712907465,-0.658243268757,,,-0.027218762230112395,-0.5047152059088928,0.4820708117412,1.2158530597266184,,1.1935336747,0.0682043428959,,-27.2530235554,,0.806625185666,,,0.263962068275,-1.16268863517,024,10,7.04518985748
5.0,-27.2468597111,149.748579706,,2.63052475706,0.330901447952,10.8113311535,292.64185007,-0.0884852910348,148.782389531,0.6720645845978684,-0.1399259897958459,-8.66747795141,-4.44014838474,,78.0,-2.3802235952483515,10.809717973422464,0.6505204277609452,1.2285147985258371,-0.272468597111,0.986885688326,-0.0660416931096,,,-0.1089001734489669,0.5245173316177819,0.14698378940787452,1.333058965036845,,1.22851479853,0.650520427761,,-3.67843574791,,0.629276075707,,,0.355118649958,-2.41072475715,024,10,7.04518985748
6.0,-1.80831243036,21.662642137,,2.47920729115,0.567662878266,10.9590115144,436.070677584,-0.236033379062,20.1208765432,0.628838238988881,-0.20437865683501885,-11.4416277054,10.3451765415,,78.0,-3.8283501005643643,10.96637564229559,0.5566882712529586,1.2019951871195267,-0.0183870498928,0.21662642137,0.182533474262,,,-0.16660822171830603,0.51648434700554,0.07119298506775103,1.3586069155347342,,1.20199518712,0.556688271253,,9.34396946466,,0.350226612807,,,0.250275126465,-3.79818023546,024,10,7.04518985748
0.0,4.13354259537,84.3435958077,,2.88481873309,0.397590023178,8.9454143777,52.9284997745,0.0115311684394,84.3632287108,,,-2.29085875142,-0.45629887157,,79.0,3.3256468672843527,8.946916889092767,0.008542215054375411,0.450905605246413,0.038019955894,0.842992025893,-0.0124515823356,,,,,0.008542215054375411,0.450905605246413,,0.444267732244,0.0080095177729,,-0.373547470068,,0.580862121634,,,0.0326987268783,3.33219657288,024,1,6.31375026703
1.0,0.832216160058,115.459136117,,2.82872413048,0.450068062458,9.10517307511,32.6236426732,-0.104555402556,115.71908656,,,-2.49415230726,5.2925591715,,79.0,2.6203615878704762,9.108143593686307,0.04161602602072672,1.04910754914087,0.00594434626423,0.985791581563,0.147900381792,,,,,0.04161602602072672,1.04910754914087,,1.04375566352,0.0414793271154,,5.3440009687,,0.528752922183,,,0.0403049446694,2.63208676851,024,1,6.31375026703
2.0,17.66852682,157.186348885,,2.84567563307,0.477193228181,9.46137119033,-133.175097459,0.0805728265178,157.073193731,-0.13054670468846855,-0.002609056884104299,2.26226062336,-11.1884518756,,79.0,1.5880463660678044,9.426308159358944,0.0249803460982704,1.4524366009689516,0.175268381045,1.0,-0.390312350859,,,-0.0018528036648003655,-0.08541480337877168,0.04377160284160017,1.4528442177752083,,1.44960544131,0.0256829749467,,-11.6294673122,,0.501094907438,,,0.0756096699597,1.45311519686,024,1,6.31375026703
3.0,-2.96359165857,122.864845781,,2.80408876557,0.480356086733,9.91342572562,-230.506345413,-0.0852229157374,124.69069157,-0.39853482487481906,0.031856556737552215,3.33229830964,16.5363921164,,79.0,,,-0.16258588881216166,1.7142596551767688,-0.0243194340304,0.865367458207,0.522123655552,,,0.024682007914804623,-0.31649964668357117,0.1539137578714095,1.6895776472619644,,1.71203853853,-0.157970191572,,16.6632432392,,0.498544234633,,,0.0903473490896,0.0257069684908,024,1,6.31375026703
4.0,9.5850585863,156.998065813,800.166666667,2.8499498824,0.268189914039,10.5971156257,-338.675916953,0.192738526758,157.371822649,-0.4050989272348762,0.012146761568302872,6.58342008816,0.72957026102,,79.0,,,-0.23240683346746188,1.671153804767548,0.0963420074874,0.890811415828,0.00713729184401,,,0.010640604718582247,-0.3247725745982512,0.09236574113078927,1.6605132000489646,,1.67046341579,-0.233556565799,,0.0213023210706,,0.710573608388,,,0.200066040648,-1.36999452723,024,1,6.31375026703
5.0,-0.214658229748,53.6301848311,,2.93595682676,0.301339078179,11.0497555109,149.492021476,0.160624796239,51.4911815622,-0.14795285004011008,-0.004747293227902655,-4.19210161295,3.12781846948,,79.0,-3.095566090367598,11.102166997605956,0.05242088855402116,1.5898542223782521,-0.00238518874118,0.46700590484,0.0682814069638,,,-0.004333881818150336,-0.13654897273866554,0.09611655983039415,1.5912410645600605,,1.59273431028,0.0478097591129,,3.20519623037,,0.672851432063,,,0.0924473523808,-2.83501229435,024,1,6.31375026703
0.0,8.34816783786,141.041787778,1152.4,2.85827228338,0.385506332988,9.00622870159,-45.4949098435,-0.110914533742,141.421884978,,,-0.236170446742,-2.70632868646,,79.0,3.170398230011656,9.005610156879023,0.053420234229825295,0.7809927979502106,0.0854382705197,0.993745296486,-0.093397200284,,,,,0.053420234229825295,0.7809927979502106,,0.78099279795,0.0534202342298,,-2.80191600852,,0.593349076154,,,0.0735016016351,3.16777957238,024,2,5.92333936691
1.0,1.63142651733,204.211619813,,2.82831830529,0.439288262623,9.26685065832,-144.749811622,0.0800096529387,205.570488429,,,0.932706083034,1.90719831412,,79.0,2.173653453096224,9.265714824364796,0.0457619837038124,1.291956033735703,0.0149865874381,1.0,0.0888797066332,,,,,0.0457619837038124,1.291956033735703,,1.29195603374,0.0457619837038,,2.16077959141,,0.539741163568,,,0.0783875192996,2.16949800762,024,2,5.92333936691
2.0,1.0209956454,230.352935779,,2.87238507958,0.530199555712,9.62981080509,-204.518521514,0.0395061952233,228.632186134,-0.46521997661805226,0.02123935820942763,1.55223153584,8.71716989187,,79.0,1.273971195920584,9.48652207785448,-0.16454391523323916,1.6127429420675505,0.00921288991973,1.0,0.273338911828,,,0.016236013346050984,-0.35748109556193386,0.07139360783763715,1.602027173259157,,1.61274294207,-0.164543915233,,8.79577803735,,0.448858513639,,,0.0865103414267,0.779100139307,024,2,5.92333936691
3.0,-13.2840303036,68.2382794615,,2.89738588828,0.30986458325,10.3174689409,274.581965846,0.352621899838,67.1898809033,-0.602518889383743,0.013008455869662303,-7.73704433475,6.71859869236,,79.0,,,-0.5367480452620084,1.707416548746925,-0.133436732173,0.633026853289,0.231638641043,,,0.011257335961738583,-0.48200868315864653,-0.05473936210336139,1.6961592127851868,,1.70741654875,-0.536748045262,,6.94915923129,,0.667425753574,,,0.11013940348,-0.623122106617,024,2,5.92333936691
4.0,-13.4986059033,90.1007159436,,3.01115173158,0.0610490483463,11.0940233443,-7.02030325025,0.123968816702,92.0003032746,-0.45942553486879856,-0.036199946071806044,-0.379642939041,-0.135823039096,,79.0,-2.5364164734289627,11.349962081788476,-0.4105960858893616,1.5240592450318573,-0.133004917224,0.809785782783,-0.0166559487723,,,-0.029411174264156594,-0.37998268930196993,-0.11420958823382497,1.5469999609578995,,1.52405924503,-0.410596085889,,-0.499678463168,,0.95700627361,,,0.284311488379,-1.98472125194,024,2,5.92333936691
0.0,0.991542231379,88.9883661006,,2.89518331119,0.413750071043,8.96642613584,171.643743318,0.0405011939398,88.9515038376,,,-4.79981965546,-4.96679429533,,79.0,3.2174814209087,8.967394344285474,-0.02886295272137152,0.5760588838271818,0.0101199306839,0.888034001614,-0.164377378273,,,,,-0.02886295272137152,0.5760588838271818,,0.576058883827,-0.0288629527214,,-4.9313213482,,0.563748906198,,,0.0288227636606,3.22008537604,024,3,10.7365143299
1.0,-3.78187959342,73.4750521624,,2.88511078888,0.460962179618,9.16369073478,173.083193233,0.0308030622603,73.070236368,,,-5.24448479194,6.04372735643,,79.0,2.445690989497326,9.165613588811356,-0.03137315045624235,1.0096491024185135,-0.0374355635554,0.734750521624,0.188891245223,,,,,-0.03137315045624235,1.0096491024185135,,1.00964910242,-0.0313731504562,,5.25814343856,,0.517184672169,,,0.0313760440559,2.45209658157,024,3,10.7365143299
2.0,-2.04229583063,65.4854618046,,2.88508406349,0.533477227099,9.43709469523,362.114424709,-0.139330413487,65.0092191846,-0.21500153240108713,0.020535901259850733,-9.08762767788,-5.49171281364,,79.0,1.4990195556256651,9.40734660807957,0.0022762712677058027,1.2446865803517289,-0.0206655439581,0.626016771191,-0.0359783665534,,,0.013362551081066553,-0.14066434525849936,0.03385398142777708,1.241686823986591,,1.24468658035,0.00227627126771,,-5.38671149869,,0.443622184487,,,0.103873014955,1.37050592952,024,3,10.7365143299
3.0,2.69055810303,0.0838248929193,,2.83590603134,0.345874430338,9.98020915426,269.288567983,0.119316825014,-0.0603479317326,-0.7723970821708798,0.048598194144068796,-7.05868282554,13.4537154585,,79.0,,,-0.6197543432143969,1.007043205525415,0.0284163062254,-0.000227600339302,0.258218595997,,,0.03947197632920848,-0.6119916948088303,-0.0077626484055666614,0.9675712291962066,,1.00704320553,-0.619754343214,,13.3330429026,,0.633906730655,,,0.149903581107,0.272540867862,024,3,10.7365143299
4.0,6.76261174776,1.78459767348,1395.0,1.41532290552,0.178941661914,10.7524157481,263.284363158,0.277150983752,1.32564539484,-0.790004989510672,-0.1223367812822098,-6.27854830049,3.86012636297,,79.0,,,-0.6181018157227225,0.3850448668959693,0.0693574311601,0.0175032716175,-0.0207882195161,,,-0.09399436716343289,-0.6325761787062416,0.014474362983519123,0.4790392340594024,,0.385044866896,-0.618101815723,,4.00388533857,,1.11882100686,,,0.414479049969,-0.356805155788,024,3,10.7365143299
5.0,26.5792270945,69.2679928262,,-3.07370431234,0.590826491097,11.3239770248,123.651592636,0.0186362001688,70.0741301343,-0.7650609201845069,-0.24446505915884523,-4.16573556033,4.34023182582,,79.0,,,-0.49366294779123393,0.49388566133984285,0.264921079936,0.661091670756,0.153725868265,,,-0.1951455949642277,-0.6121881160253697,0.11852516823413596,0.6890312563040706,,0.49388566134,-0.493662947791,,4.61624938746,,1.50059310951,,,0.655438660281,-0.713469765227,024,3,10.7365143299
6.0,13.0518750569,54.9037729795,,-2.98216417823,0.755507403533,11.6671230109,-16.1797858996,0.32085907147,52.077583487,-0.51161596804707,-0.2097778442156934,-2.73167134917,39.936523115,,79.0,,,-0.14726254679196693,0.45692809306959553,0.129084168299,0.226484537625,0.865252579258,,,-0.16861814413718887,-0.41625962539421785,0.26899707860225086,0.6255462372067846,,0.45692809307,-0.147262546792,,39.7353487437,,1.62612692605,,,0.714580760061,-1.25022516829,024,3,10.7365143299
7.0,-3.55804891433,241.406726982,,-2.63302018861,0.524535941723,11.5435422946,255.044303444,0.0388000423361,241.008165988,-0.24598850600092811,-0.22824801750441023,-7.41388215794,-30.9521925068,,79.0,,,-0.012538107614650329,0.8082341476209299,-0.0347652338862,1.0,-0.814941566829,,,-0.1838137314440187,-0.19975866112887172,0.18722055351422143,0.9920478790649488,,0.808234147621,-0.0125381076147,,-31.2113920511,,1.19099185446,,,0.181557592698,-1.77181963585,024,3,10.7365143299
8.0,22.8928819993,34.8522074797,,-2.82062140879,0.303343212925,11.0512477608,695.206801205,-0.589476823193,33.780918003,-0.0673739409469489,-0.061328325233073654,-13.879250108,-53.4863523241,,79.0,-2.8297326997192394,10.96642957884879,0.19402289787565874,1.1374996436613518,0.228630725786,0.32445893354,-0.930858067213,,,-0.057081791629677976,-0.06229801077768464,0.2111243125989447,1.1531691550891066,,1.13749964366,0.194022897876,,-53.1380331313,,0.531566326625,,,0.474298365212,-2.66940666219,024,3,10.7365143299
9.0,7.30725394299,-10.9581864285,1555.0,2.71842968548,0.754809809663,10.7978135939,612.502649759,-0.557393597841,-10.6447857893,,,-16.252376501,23.0007022507,,79.0,-3.6631008397544305,10.79874223671485,0.21202789612439826,0.7404813270111303,0.0739961854682,-0.109034105274,0.440421691124,,,,,0.21202789612439826,0.7404813270111303,,0.740481327011,0.212027896124,,23.8774950706,,0.205229662774,,,0.23483146414,-3.6498198942,024,3,10.7365143299
0.0,0.373890124798,60.2589710021,,2.88695611895,0.439497434019,8.92831644664,19.0713209275,-0.0552394617578,60.2834390909,,,-0.812238819479,-0.951689366243,,79.0,,,,,0.00257960549088,0.602589710021,-0.0353851723884,,,,,,,,0.431433922416,0.0162649524876,,-1.06155517165,,0.538621342143,,,0.0159316527353,3.25028317074,024,4,9.8999004364
1.0,4.39009882608,50.0118591151,,2.86934281201,0.466167740304,9.07654172675,69.977404784,0.0276422203534,50.0025212003,,,-1.63372733414,-5.85923164134,,79.0,,,,,0.0440123211705,0.500118591151,-0.187559203748,,,,,,,,0.708840375892,-0.00922742807547,,-5.62677611243,,0.51277284345,,,0.0300450567578,2.6955826486,024,4,9.8999004364
2.0,-4.19851197532,55.8993446881,,2.83948127908,0.489018364735,9.28497284579,-20.7128950635,0.0144685759027,55.8009330031,,,-0.173174004141,7.65169915251,,79.0,,,,,-0.0398258176452,0.558993446881,0.258378762156,,,,,,,,0.846141239831,-0.000739916557999,,7.75007229774,,0.490697301499,,,0.0189180285537,1.95871379509,024,4,9.8999004364
3.0,-0.876633776059,52.3912402638,794.75,2.8532399968,0.506095478044,9.54811906092,59.7425523685,-0.0596991288758,52.5299425605,,,-1.57880341203,-1.83138692593,,79.0,,,,,-0.00836421520727,0.523912402638,-0.0654405327356,,,,,,,,0.953691392356,0.016445128237,,-1.96321598207,,0.473395655158,,,0.0422804679776,1.09840012617,024,4,9.8999004364
4.0,1.01119680737,47.4054047908,,2.83447406625,0.50852545799,9.84616383871,143.420573959,-0.0185328007052,47.4042023713,,,-3.4504900292,-4.49353102301,,79.0,,,,,0.0100840995663,0.474054047908,-0.154777877847,,,,,,,,1.00705150595,-0.00411234636886,,-4.6433363354,,0.471376578814,,,0.0247588189375,0.157818082121,024,4,9.8999004364
5.0,-3.13924981962,32.5886446216,,2.80965731587,0.46620766683,10.1823848533,117.815204744,0.043445733211,32.5326241114,,,-3.0160384125,1.67421487709,,79.0,,,,,-0.0318161933051,0.325886446216,0.058714437232,,,,,,,,0.944703549044,-0.0336732395994,,1.76270367333,,0.513513033917,,,0.0438795784006,-0.760389680099,024,4,9.8999004364
6.0,-3.21364644362,35.093234549,,2.83003902097,0.424106309482,10.5025264802,84.1428555432,0.0444314951088,35.1005146174,,,-2.27668853453,5.66556405152,,79.0,,,,,-0.0262061447684,0.35093234549,0.194268243749,,,,,,,,0.822066503564,-0.0292933025668,,5.82530720533,,0.555843006323,,,0.0642387001385,-1.5994861393,024,4,9.8999004364
7.0,-4.23719856284,51.2225584981,,2.86457327653,0.435170000235,10.7564919965,118.121155505,-0.0651895852653,51.1510748133,,,-3.03393619687,-2.43286900878,,79.0,,,,,-0.0434730360017,0.512225584981,-0.0901061499288,,,,,,,,0.872711888194,-0.0169007697262,,-2.70318449786,,0.543941539815,,,0.0218920408031,-2.3987244402,024,4,9.8999004364
8.0,1.86672642172,33.7653530687,997.4,2.87345505465,0.424192701493,11.0418225286,190.573600284,0.0594360756548,33.7532876542,,,-4.37966932798,-6.23637346357,,79.0,,,,,0.0183245145388,0.337098036793,-0.203312622725,,,,,,,,0.849064507717,-0.062324243711,,-6.09937868175,,0.554143279597,,,0.0357920522099,-3.24041672728,024,4,9.8999004364
0.0,-0.0601427126028,57.7383880458,,2.8926632026,0.42131391571,8.9363492621,85.7810933717,0.023535188258,57.8263879261,,,-2.45488296365,-0.0119637682923,,69.0,3.28841447902435,8.935990916291857,-0.02352050530456289,0.36381752074552987,-0.000565954972204,0.577383880458,0.00114186637048,,,,,-0.02352050530456289,0.36381752074552987,,0.363817520746,-0.0235205053046,,0.0472714663566,,0.556647130577,,,0.00673838331874,3.28739487485,024,5,7.31981468201
1.0,-2.77440386472,69.6487272879,745.571428571,2.88018676234,0.435079614723,9.08378953835,70.036140437,-0.0662181023972,69.7968609201,,,-2.29709697889,0.513851341436,,69.0,2.7813370919633527,9.083288470791818,-0.004220365057686902,0.7261887629974544,-0.0279605177908,0.696487272879,0.0111695904352,,,,,-0.004220365057686902,0.7261887629974544,,0.726188762997,-0.00422036505769,,0.332779151197,,0.54331892294,,,0.0201864951884,2.77967539938,024,5,7.31981468201
2.0,0.414267927954,78.9764415517,,2.87302175705,0.439952372496,9.34993829564,147.143457792,0.00576835198353,78.8930794349,,,-3.86193162249,-7.1236420657,,69.0,1.9392847151436197,9.349263223186787,-0.029456732851801462,1.0716988289142788,0.00443550098757,0.789316587523,-0.238256722366,,,,,-0.029456732851801462,1.0716988289142788,,1.07169882891,-0.0294567328518,,-7.14770167097,,0.538774382477,,,0.0305842194805,1.93704941257,024,5,7.31981468201
3.0,-5.45681749298,93.0996882356,,2.84656068795,0.463987222129,9.68610402583,154.536403704,0.0443193206268,93.3628949993,0.29728518736453036,-0.007985830466740031,-4.73173788947,0.0854198904973,,69.0,1.233847976137393,9.552307886579495,0.09805402614713538,1.3432525936468567,-0.0561522250118,0.905098886866,0.0294751885266,,,-0.006389528170735692,0.2283468771242611,-0.05722185029736217,1.3475974728029572,,1.34325259365,0.0980540261471,,0.572224077104,,0.515665038869,,,0.0319433881415,0.804105853935,024,5,7.31981468201
4.0,5.31417435166,107.787123021,,2.79269739846,0.653116438806,9.92675435854,266.822551172,-0.358364765672,107.517448064,0.3975391120898176,-0.03536139773184412,-7.24245293476,-8.52524552035,,69.0,,,0.33515173590835984,1.557303348848422,0.0545954336842,0.930128022239,-0.269910669813,,,-0.02681026700825639,0.3182030503834248,0.0169486855249351,1.5841136158566775,,1.55730334885,0.335151735908,,-9.0558813357,,0.323512873075,,,0.128021199109,-0.59549618743,024,5,7.31981468201
5.0,0.693241822873,77.1589744751,,2.63481976039,0.698274625752,10.3089136261,50.3070880099,0.0709786569693,77.090449104,0.307908216704102,-0.08085252859528742,-2.25041133018,5.83657953873,,69.0,-2.7436465786634114,10.552201313607933,0.22469557232637488,1.5831220220069364,0.00621211299133,0.75363090588,0.134573182602,,,-0.06622187934944827,0.25286354985774995,-0.01805343553706503,1.6466950261824065,,1.58312202201,0.224695572326,,6.34342453844,,0.263123903841,,,0.0190788537533,-2.04713339405,024,5,7.31981468201
6.0,-24.2250291264,3.78474295115,806.333333333,2.64527824913,0.582630030304,10.8784726258,227.783217705,0.0246123546314,2.27095997567,,,-6.24558279574,18.3192961428,,69.0,-3.4164886361057607,10.876633177700974,-0.03747548231534829,1.2985682728494772,-0.242469849608,0.0381372823025,0.413475182601,,,,,-0.03747548231534829,1.2985682728494772,,1.29856827285,-0.0374754823153,,17.6192312179,,0.380760322846,,,0.0981708207593,-3.41995827378,024,5,7.31981468201
0.0,1.88132084395,84.6045508034,,2.87036781529,0.421718682031,8.93434857037,64.7862256787,0.0193096958554,84.5559966822,,,-2.39985298119,0.377851073903,,79.0,3.278573254740686,8.934739039969507,-0.006123284341257572,0.4445462970631198,0.0200976101437,0.83461986101,0.017885847436,,,,,-0.006123284341257572,0.4445462970631198,,0.444546297063,-0.00612328434126,,0.53579641291,,0.557416220425,,,0.0241059491471,3.27968266317,024,6,7.03513240814
1.0,0.900108665165,79.0043129861,,2.84525536089,0.448414326131,9.11432997323,-17.2414428239,-0.0855688064839,78.6772018913,,,-0.202492306538,0.466690363239,,79.0,2.613218610032792,9.116554594766269,0.030933247660373447,0.9766379709446957,0.00728675178343,0.787232434797,0.014278556584,,,,,0.030933247660373447,0.9766379709446957,,0.976637970945,0.0309332476604,,0.428356697521,,0.530774848961,,,0.0303373207445,2.62035868568,024,6,7.03513240814
2.0,8.12524789732,106.854757587,,2.80807777107,0.45156354641,9.44197902022,-99.0207960724,-0.0323666414697,106.36701201,0.059946055913906206,-0.005659188444932799,1.86326895283,-6.53542522487,,79.0,1.6036536106587627,9.433683054984296,0.04727871029487346,1.272098224361719,0.0832969167923,0.920418647534,-0.233351651683,,,-0.0020700776515882543,0.022510530551904846,0.045900514546797645,1.2722249638097753,,1.27209822436,0.0472787102949,,-7.0005495505,,0.528070194336,,,0.0595108370127,1.57455037998,024,6,7.03513240814
3.0,-3.68911073881,121.144270875,764.5,2.78070153891,0.566626719831,9.7449593433,173.238699833,0.0355837955006,120.637439419,0.5314398496902015,-0.057177306788690895,-5.38213877216,-3.00167413275,,79.0,,,0.427163333210302,1.4513433291204452,-0.0364614972673,0.907154905945,0.0055179236715,,,-0.04522372751411412,0.41701960569096996,0.0101437275193322,1.4965670566345588,,1.45134332912,0.42716333321,,-3.26830293806,,0.411931015916,,,0.104803555741,0.244112278753,024,6,7.03513240814
4.0,9.50116826779,85.9618813156,,2.71479556701,0.926458577974,9.82403521453,276.963800826,-0.371505809671,86.5472012372,0.5891887281599691,-0.1050058994983313,-6.39668982589,-19.4255994727,,79.0,,,0.5444793125292121,1.4141054696827906,0.088777829993,0.624698627963,-0.297298518516,,,-0.08130784678622725,0.4719390965070444,0.07254021602216758,1.4954133164690184,,1.41410546968,0.544479312529,,-19.8652414054,,0.0820399677835,,,0.32364808435,-1.2271597999,024,6,7.03513240814
5.0,-10.1675934878,57.5393514841,,2.46913716192,0.931606169451,10.1916972284,127.264127031,0.0859033519684,55.5619188012,0.33902013153712396,-0.14875758292280034,-5.19038612391,25.5462526176,,79.0,-2.9869363011436127,10.405677717054013,0.1548691856604516,1.4278414509240016,-0.0994496558254,0.51504954999,0.566697291165,,,-0.12510670259154094,0.2873931746466476,-0.00935548556620417,1.4993309952620244,,1.42784145092,0.15486918566,,25.6541867475,,0.0815697454724,,,0.114592582132,-2.61661220728,024,6,7.03513240814
6.0,-13.3511506388,29.926933716,,2.69494013198,0.632756814407,10.9410815958,391.787980019,0.324102587833,29.8850504341,,,-8.78654292016,-12.8366186923,,79.0,-3.753750997102527,10.944842977271712,-0.11629204725375027,1.1492359188385797,-0.133949189312,0.298914343553,-0.136943516783,,,,,-0.11629204725375027,1.1492359188385797,,1.14923591884,-0.116292047254,,-11.7817028455,,0.331413678695,,,0.0643137864017,-3.74644991838,024,6,7.03513240814
0.0,10.4826751784,53.6752599189,,2.87747773195,0.365077629123,9.00833269259,89.9541930264,0.1881307739,54.3279862922,,,-2.35702105171,-2.25428311535,,85.0,3.2325724179979702,9.009752126314126,-0.017545942504212358,0.4827119516872884,0.105948426044,0.536752599189,0.0263687638775,,,,,-0.017545942504212358,0.4827119516872884,,0.482711951687,-0.0175459425042,,-1.96964352182,,0.611939469202,,,0.0897443281392,3.23554912603,024,7,8.08560156822
1.0,-4.94330895881,77.9432218467,,2.91980644112,0.456629374285,9.12026639593,62.7958470585,-0.0828201215696,77.4914477188,,,-2.30721386457,2.31984203447,,85.0,2.6091054324662757,9.121935261593038,0.04680026544250428,0.8773189360589784,-0.0533085148548,0.757098221062,0.0825128345047,,,,,0.046130460254585365,0.8797221499704193,,0.877318936059,0.0468002654425,,1.54717841982,,0.51812456319,,,0.0648858577657,2.61617077078,024,7,8.08560156822
2.0,-2.26325172259,90.0582895468,,2.86562425627,0.51791334703,9.36076234192,50.2883615728,-0.0483068620962,90.2013139915,,,-2.01773085326,-0.424154770711,,85.0,1.6259441720691419,9.366385455924696,0.023397429481580766,1.1696726146681733,-0.0192889475842,0.834614382982,-0.0165427747833,,,,,0.023612574054039583,1.1730684100506874,,1.16745348189,0.0242611716897,,-0.282861815086,,0.461091873106,,,0.0674576353689,1.64595340248,024,7,8.08560156822
3.0,3.07642925224,116.239021181,1223.0,2.8503852318,0.626140853454,9.65171849807,399.038688131,-0.0409208906085,115.008056288,0.6456466667738673,-0.0011788139793272273,-10.0637804247,-15.9891653431,,85.0,,,0.4899594432168072,1.4408275413888307,0.0317398390745,0.877014912688,-0.421669607275,,,-0.0007640742465865291,0.5033453448282414,-0.01338590161143452,1.441591615635418,,1.43762357563,0.479764460734,,-16.3708845824,,0.353531550416,,,0.158922701212,0.382845142416,024,7,8.08560156822
4.0,4.97819807391,58.8277283913,,2.65272871186,1.03194169781,9.62115572496,330.457103336,-0.437303817748,60.9274182752,0.7776656506759037,-0.16050371448170206,-7.8610319068,-11.0560919398,,85.0,,,0.665004316443409,0.9844373577082444,0.0505658655506,0.218008396647,-0.193329693304,,,-0.12305085583953602,0.623374538198927,0.04162977824448179,1.1074882135477806,,0.984437357708,0.665004316443,,-11.6748740621,,0.110598993452,,,0.372869308655,-1.00466994859,024,7,8.08560156822
