time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
11.7,-28.7063761576,34.2567584933,,2.70923599945,0.647711337916,10.9949455556,458.542186049,0.114674789554,34.5302256414,,,-13.2975616597,29.8750479326,,,-3.9239967361462504,10.989717640538847,-0.2401568402906043,0.935552898723832,-0.287063761576,0.342567584933,0.845934160726,,,,,-0.2401568402906043,0.935552898723832,,0.935552898724,-0.240156840291,,29.8374573675,,0.325332706574,,,0.0363165581597,-3.93195941464,020,2,12.3451578617
11.8,-7.76657704991,-2.73248829268,,2.70856404683,0.620360155119,11.0509848104,524.298194579,0.174107956769,-1.85262813456,,,-13.4079536045,16.9351267733,,,-4.0040261863694635,11.04511083614476,-0.24559890514240185,0.9048279949360063,-0.0776657704991,-0.0298212817034,0.574555600507,,,,,-0.24559890514240185,0.9048279949360063,,0.904827994936,-0.245598905142,,17.2366680152,,0.35252989622,,,0.00882840959197,-4.01196126167,020,2,12.3451578617
11.9,-18.3482069072,7.77440979324,,2.71887073366,0.587553738568,11.1110280859,546.23758912,0.240534349279,7.62937378073,,,-14.7800053655,25.7935479795,,,-4.083191315423979,11.106003963892695,-0.24694466364402295,0.86259464540994,-0.183482069072,0.0777440979324,0.857959257528,,,,,-0.24694466364402295,0.86259464540994,,0.86259464541,-0.246944663644,,25.7387777258,,0.386490755905,,,0.0149381223305,-4.08943584516,020,2,12.3451578617
12.0,-12.9358203675,16.4589182445,,2.73652948663,0.559141171587,11.1701410788,563.907558631,0.305568278977,16.979842747,,,-14.8038030207,17.7355053342,,,-4.156907153843678,11.164636168800588,-0.2516188847863039,0.8304047446119617,-0.129358203675,0.164589182445,0.612048448967,,,,,-0.2516188847863039,0.8304047446119617,,0.830404744612,-0.251618884786,,18.361453469,,0.416579162779,,,0.026576630679,-4.16386031432,020,2,12.3451578617
12.1,-1.30675041997,10.8168884066,,2.75994049894,0.535218131855,11.224532433,581.088125102,0.310912091742,10.7342134855,,,-13.6499474534,-4.9403539363,,,-4.226036131352702,11.219155000814077,-0.24668222414842855,0.8086886969039622,-0.00622174865112,0.113462960513,-0.164488759928,,,,,-0.24668222414842855,0.8086886969039622,,0.808688696904,-0.246682224148,,-4.93466279785,,0.442267931186,,,0.0283079788438,-4.23291268372,020,2,12.3451578617
12.2,-2.19365464842,-8.92316989178,,2.78770362452,0.512463855597,11.2766357397,554.3496576,0.269453912608,-8.909406531,,,-12.7428184043,-3.24112224697,,,-4.2940111672878825,11.271635281401922,-0.23635757066161203,0.770509914551436,-0.0262690165973,-0.0892316989178,-0.108575310943,,,,,-0.23635757066161203,0.770509914551436,,0.770509914551,-0.236357570662,,-3.2572593283,,0.466561479256,,,0.0230589023617,-4.30066342754,020,2,12.3451578617
0.0,20.4478575116,59.0070076212,,2.83272953756,0.459258771723,8.85116296622,-77.9057373513,-0.0268523976012,58.8735161397,,,2.06778831134,-8.55465431301,,,3.393338627045126,8.850851804015658,0.05909588673500656,0.2400862000130734,0.204478575116,0.590070076212,-0.28681544874,,,,,0.05909588673500656,0.2400862000130734,,0.240086200013,0.059095886735,,-8.6044634622,,0.520733099256,,,0.0264615634891,3.39167517021,020,3,9.16709470749
0.101111111111,6.7101181644,56.7786898867,,2.83217963274,0.463036494805,8.85485323919,-62.5966863977,-0.0604941276966,56.8182813265,,,1.55567613513,-6.42295399769,,,3.3703827508767956,8.854532477753269,0.07145770738382637,0.28599362483885127,0.0636957993396,0.567786898867,-0.219694371695,,,,,0.07145770738382637,0.28599362483885127,,0.285993624839,0.0714577073838,,-6.59083115086,,0.516957359181,,,0.0232523708491,3.36782310029,020,3,9.16709470749
0.202222222222,-0.893725341301,53.5461840658,,2.83012172911,0.468463768273,8.85771942706,-50.604825702,-0.0727641018141,53.4908877859,,,1.4929513885,-4.04982253586,,,3.342825349380289,8.857499438028126,0.07062300819658114,0.32890986340648243,-0.00624501995444,0.535461840658,-0.135275623644,,,,,0.07062300819658114,0.32890986340648243,,0.328909863406,0.0706230081966,,-4.05826870933,,0.511534651352,,,0.0200358066383,3.34037430324,020,3,9.16709470749
0.303333333333,-10.0932150248,60.5303034085,,2.82522219593,0.47460128687,8.86065261335,-75.2539346329,-0.0789023026934,60.8014555198,,,2.22609220845,-4.04428254468,,,3.311210320682386,8.86033239475007,0.06378564848676753,0.36881193989063077,-0.100932150248,0.605303034085,-0.138596724274,,,,,0.06378564848676753,0.36881193989063077,,0.368811939891,0.0637856484868,,-4.15790172823,,0.505391247339,,,0.0189922062749,3.30781350996,020,3,9.16709470749
0.404444444444,-23.2540196511,67.8549000214,,2.8184624101,0.480802148121,8.86444320118,-168.02938392,-0.0735638689569,68.2232802545,,,4.19496194113,-0.737989768532,,,3.2747314149506237,8.864164671979442,0.04420155489797033,0.41559177515390305,-0.232540196511,0.678549000214,-0.0222748107553,,,,,0.04420155489797033,0.41559177515390305,,0.415591775154,0.044201554898,,-0.785897439809,,0.499144161265,,,0.0198658040565,3.271490759,020,3,9.16709470749
0.505555555556,-26.9341199743,90.5892446647,,2.80617254258,0.491199495702,8.86582462634,-208.936600547,-0.0546404267232,91.9996347822,,,4.45732052625,4.31069402321,,,3.229883573005863,8.865509525507946,0.017058705473018857,0.47154806887845285,-0.269341199743,0.900791918431,0.125071873231,,,,,0.017058705473018857,0.47154806887845285,,0.471548068878,0.017058705473,,3.76979442734,,0.488547503484,,,0.0222712654194,3.22514216643,020,3,9.16709470749
0.606666666667,-32.0742307361,109.671806157,,2.79836132617,0.494938883071,8.87480306069,-271.831201482,-0.00990395124342,110.039868592,,,5.09072148255,13.6120841955,,,3.1837881354693414,8.8737868569477,-0.0141240983599303,0.5462358338163436,-0.320742307361,1.0,0.444880012827,,,,,-0.0141240983599303,0.5462358338163436,,0.546235833816,-0.0141240983599,,13.3464003848,,0.484609309942,,,0.0266314279336,3.17985277618,020,3,9.16709470749
0.707777777778,-27.4351594987,113.175897744,,2.7930357597,0.495597685033,8.88916255092,-274.480138215,0.0502730453854,113.321928975,,,5.19506103062,12.3834925311,,30.0,3.132720869883188,8.888143652945619,-0.0438162089323742,0.6210383948813025,-0.274351594987,1.0,0.435738182422,,,,,-0.0438162089323742,0.6210383948813025,,0.621038394881,-0.0438162089324,,13.0721454727,,0.483781995141,,,0.0314286886692,3.12948479487,020,3,9.16709470749
0.808888888889,-24.7187828755,108.239240708,,2.79172540412,0.493383280527,8.91142807327,-212.403724429,0.0949614744961,106.71029274,,,3.71218434913,12.8388123807,,,3.075454496283338,8.908373339659153,-0.06798293201071218,0.692192791994303,-0.247187828755,0.997585394554,0.400922261354,,,,,-0.06798293201071218,0.692192791994303,,0.692192791994,-0.0679829320107,,12.0276678406,,0.485944350974,,,0.0351656442102,3.06766218287,020,3,9.16709470749
0.91,-7.67577363957,89.9871962665,,2.79711720032,0.489047100368,8.9393793325,-195.517456425,0.14259284295,90.1688172563,,,3.58460377182,12.1530759184,,,3.01213336224017,8.934223032980658,-0.08528931029310256,0.7556749310352271,-0.0760062197969,0.899871962665,0.439088270026,,,,,-0.08528931029310256,0.7556749310352271,,0.755674931035,-0.0852893102931,,13.1726481008,,0.490438027708,,,0.0346252704986,3.0001702103,020,3,9.16709470749
1.01111111111,7.04654080627,82.5524799757,,2.8073541968,0.48321054844,8.96867591704,-96.0477259157,0.154306272285,78.8972757007,,,2.28025835139,-9.38179129281,,,2.9439540654838545,8.964296876079201,-0.08228448909591898,0.8097778575265997,0.0704654080627,0.825524799757,-0.195668595077,,,,,-0.08228448909591898,0.8097778575265997,,0.809777857527,-0.0822844890959,,-5.8700578523,,0.496557149448,,,0.0292026677808,2.9342749193,020,3,9.16709470749
1.11222222222,14.5146586643,68.3087760474,,2.82103810027,0.476438864469,9.00423738331,21.8196915595,0.093815297378,68.1993346235,,,0.270249226556,-21.2192158456,,,2.862898287178114,9.000845438540486,-0.06508421202793589,0.8489964834107097,0.145146586643,0.683087760474,-0.679762678432,,,,,-0.06508421202793589,0.8489964834107097,,0.846327870972,-0.0670029666344,,-20.3928803529,,0.503525457766,,,0.0215336997466,2.85533886977,020,3,9.16709470749
1.21333333333,16.9082315045,82.5026641472,,2.83448461739,0.469581964283,9.03884037303,22.4963412321,0.00580080982217,83.3567525346,,,-0.469748967125,-13.9714005191,,,2.7783330134255992,9.039385948833953,-0.043833447223996416,0.8861867275278993,0.169082315045,0.825026641472,-0.464424198912,,,,,-0.043833447223996416,0.8861867275278993,,0.882212197207,-0.045776279186,,-13.9327259674,,0.510392534303,,,0.0142770706042,2.77942448238,020,3,9.16709470749
1.31444444444,28.583489057,75.3606921179,,2.84468015805,0.463787005669,9.07331445211,-64.5564577047,-0.0372069431162,75.9544956216,,,1.50750042184,-9.08909576559,,,2.6981649553770364,9.07331445211253,-0.020287010595841648,0.9252118602030853,0.28583489057,0.753606921179,-0.343155744787,,,,,-0.020287010595841648,0.9252118602030853,,0.925211860203,-0.0202870105958,,-10.2946723436,,0.516085682561,,,0.00931646196195,2.69816495538,020,3,9.16709470749
1.41555555556,19.886891604,100.661333763,,2.84626075519,0.460158444752,9.10438220684,117.625301671,-0.0987580983889,98.902000755,,,-2.77666138554,-19.7145507778,,,2.6131586605993204,9.105003938638836,0.009312824960245377,0.9640247518163685,0.19886891604,0.970180432309,-0.655305711988,,,,,0.009312824960245377,0.9640247518163685,,0.964024751816,0.00931282496025,,-19.6591713596,,0.519689155556,,,0.0112542595976,2.6149121645,020,3,9.16709470749
1.51666666667,2.96344800556,86.581977604,,2.84234978449,0.4575123542,9.13542097794,48.4971472337,-0.140809657211,88.2321387999,,,-2.02364432671,-1.97676314931,,,2.5233125038873565,9.136039123570772,0.02062826799867,1.014235686766481,0.0318457225835,0.86581977604,-0.0171980168617,,,,,0.02062826799867,1.014235686766481,,1.01423568677,0.0206282679987,,-0.515940505852,,0.522393914731,,,0.0180545270685,2.52514990578,020,3,9.16709470749
1.61777777778,-2.00995827469,56.5933639097,,2.83450417703,0.455792108398,9.1660690316,15.3543467926,-0.10185591019,57.4111201869,,,-1.54222277764,15.8711352787,,,2.4290522923701325,9.166676094334775,0.019708735875886185,1.0384467430448134,-0.0150040384235,0.565933639097,0.535450025273,,,,,0.019708735875886185,1.0384467430448134,,1.03844674304,0.0197087358759,,16.0635007582,,0.524188940895,,,0.0282399665666,2.43097630875,020,3,9.16709470749
1.71888888889,-2.87354509562,66.445392356,,2.82262263942,0.454009857933,9.19940593639,27.7451503176,-0.0394067784029,66.1403701522,,,-2.17602717858,18.5198749547,,30.0,2.331981521697981,9.197656108977323,0.017826926839470146,1.0486237885297962,-0.0234156587861,0.66445392356,0.621860458688,,,,,0.017826926839470146,1.0486237885297962,,1.04862378853,0.0178269268395,,18.6558137606,,0.52596958806,,,0.0414222174575,2.32658765007,020,3,9.16709470749
1.82,-3.34938085559,61.2407332871,,2.81275644482,0.451860148648,9.23195963902,82.1602680138,0.0298602264222,61.4579900724,,,-3.6904051711,21.7149156834,,,2.236238529200796,9.228676540786754,0.013261725294081705,1.0649161857959561,-0.0282800256263,0.612407332871,0.724953656202,,,,,0.013261725294081705,1.0649161857959561,,1.0649161858,0.0132617252941,,21.7486096861,,0.528018175422,,,0.0544059698308,2.22611273699,020,3,9.16709470749
1.92111111111,1.91240272468,31.9598047764,,2.80844696402,0.450719399947,9.26625250956,54.2996374286,0.1049647576,32.1087408483,,,-3.39059092344,28.8433081474,,,2.130853285925226,9.262946586665652,0.01155033773737094,1.06446210252948,0.0137392025335,0.319598047764,0.949846531261,,,,,0.01155033773737094,1.06446210252948,,1.06446210253,0.0115503377374,,28.9344392388,,0.529080528599,,,0.0603903521768,2.12069002275,020,3,9.16709470749
2.02222222222,17.8864607468,8.4259843427,,2.81265178415,0.451546533925,9.2986944447,-6.13491430199,0.186560996519,8.2916942713,,,-1.39032040027,26.158922548,,,2.0287711429590907,9.296049126816664,0.01787680464273609,1.0322097054142332,0.178864607468,0.084259843427,0.860771560222,,,,,0.01787680464273609,1.0322097054142332,,1.03220970541,0.0178768046427,,25.9705916784,,0.528326105838,,,0.0551852075058,2.02059235328,020,3,9.16709470749
2.12333333333,36.3381735827,37.4095192805,2144.66666667,2.82322841123,0.454264046558,9.33120921661,20.8354755507,0.206255622781,38.2954728411,,,-0.205960607723,-6.46192659263,,,1.928126322178688,9.328405833618072,0.043616026518751363,0.9999887838153587,0.363381735827,0.374095192805,-0.188547208265,,,,,0.043616026518751363,0.9999887838153587,,0.999988783815,0.0436160265188,,-5.65641624796,,0.525713768222,,,0.041415506013,1.91832136177,020,3,9.16709470749
2.22444444444,21.8409611267,62.9048200139,,2.83982406971,0.463335526835,9.35639246927,162.746027895,0.120026670416,62.2044853065,,,-2.76023939916,-28.423805354,,,1.831358929429313,9.353793056460011,0.0752068447615956,1.0022262368299448,0.218409611267,0.629048200139,-0.921204147545,,,,,0.0752068447615956,1.0022262368299448,,1.00222623683,0.0752068447616,,-28.2366887297,,0.516591805873,,,0.0148937923309,1.82172659402,020,3,9.16709470749
2.32555555556,2.7405231755,53.4618412896,,2.85567125707,0.471318695698,9.38138222782,80.1466919912,0.0208616863917,52.8447149358,,,-0.944100132477,-19.3172623921,,,1.7348903886927993,9.379474115373686,0.08463203955952754,1.0133559602850704,0.021520025955,0.534618412896,-0.668068016053,,,,,0.08463203955952754,1.0133559602850704,,1.01335596029,0.0846320395595,,-20.0420404816,,0.50832957757,,,0.00986182530514,1.72716182196,020,3,9.16709470749
2.42666666667,-0.174207661966,89.8854496244,,2.868092356,0.482654346789,9.40356353683,108.685649767,-0.044661302767,93.1428265365,,,-1.96969719589,-23.4970167795,,,1.637811170121088,9.401509204808297,0.08093240835247041,1.0274434448355234,0.0,0.861529195652,-0.774606970922,,,,,0.08093240835247041,1.0274434448355234,,1.02744344484,0.0809324083525,,-23.2382091277,,0.496604437658,,,0.0337314049991,1.62796549343,020,3,9.16709470749
2.52777777778,-6.84148589814,124.739574346,,2.87172728612,0.495674839044,9.42380713658,270.410004207,-0.119194084441,124.406600776,,,-6.0497145925,-25.8080640131,,,1.5378833237748313,9.421783500721826,0.073910839382201,1.0743621671266765,-0.0684148589814,1.0,-0.866472942539,,,,,0.073910839382201,1.0743621671266765,,1.07436216713,0.0739108393822,,-25.9941882762,,0.483415902154,,,0.0513485819181,1.52769832743,020,3,9.16709470749
2.62888888889,-7.50075884335,109.937922263,,2.86759871104,0.506988726201,9.44558618733,315.450765919,-0.18387821553,108.310991257,,,-7.28318309205,-20.6944027762,,,1.4346361216663,9.442509126984683,0.06331108357358858,1.1234077029797638,-0.0750075884335,0.993247506615,-0.701579186374,,,,,0.06331108357358858,1.1234077029797638,,1.12340770298,0.0633110835736,,-21.0473755912,,0.472253992695,,,0.0585784894628,1.41977948229,020,3,9.16709470749
2.73,-16.0194384101,83.0790226407,,2.85719446469,0.51662663082,9.46927146332,304.292129341,-0.219488979415,81.4376826902,,,-7.8995150206,-2.17056969881,,30.0,1.3308593608570998,9.464459888677386,0.05172517155295915,1.1640410103961254,-0.160194384101,0.830790226407,-0.171654927545,,,,,0.05172517155295915,1.1640410103961254,,1.1640410104,0.051725171553,,-5.14964782635,,0.462946523133,,,0.0575079212556,1.30898009915,020,3,9.16709470749
2.83111111111,-25.8887064317,73.5061509661,,2.84128578863,0.523631836417,9.49559165888,206.030637421,-0.172860298498,71.9227858278,,,-6.57772939122,15.9613464323,,,1.2192669014252782,9.490027358450583,0.0247985178507601,1.1866918221583158,-0.258887064317,0.735061509661,0.521211941268,,,,,0.0247985178507601,1.1866918221583158,,1.18669182216,0.0247985178508,,15.636358238,,0.456276622174,,,0.0469466089623,1.19660165697,020,3,9.16709470749
2.93222222222,-13.6092129961,63.4481094418,,2.82232259623,0.525886250928,9.52554018527,227.003835293,-0.0968072221795,63.4309416842,,,-7.31365871039,21.0038742838,,,1.105226856155523,9.519675878654406,0.003991128512819611,1.1984962103662875,-0.136092129961,0.634481094418,0.64992672369,,,,,0.003991128512819611,1.1984962103662875,,1.19849621037,0.00399112851282,,19.4978017107,,0.454079867769,,,0.0292615159614,1.08449910463,020,3,9.16709470749
3.03333333333,-20.152347582,51.2191449383,,2.80669998912,0.524748355756,9.56077323672,366.861443986,0.00242043407825,51.0542433821,-0.10653461343518189,0.01028208346963469,-10.9517173486,25.5781548737,,,1.035998200425217,9.539627108813107,-0.0601835817945471,1.2063103507680994,-0.20152347582,0.512191449383,0.844428424103,,,0.005213554257380852,-0.05496205578366894,-0.014381868641489647,1.201965722220282,,1.20631035077,-0.0601835817945,,25.3328527231,,0.455003115282,,,0.0115360607183,0.968714376068,020,3,9.16709470749
3.13444444444,-17.3711432031,21.1811074109,,2.79862037607,0.521966432468,9.59910603539,482.014205106,0.0934642422665,22.3057714474,-0.30497984281599483,0.03125881196015086,-12.9855732418,19.8559097779,,,,,-0.24788594386000992,1.2022471369742038,-0.173711432031,0.211811074109,0.653109581231,,,0.021652893440893464,-0.21235691307231117,-0.035529030787698784,1.1805942435333106,,1.20224713697,-0.24788594386,,19.5932874369,,0.457591658465,,,0.00159697387596,0.853821949933,020,3,9.16709470749
3.23555555556,-5.67282771908,12.0881148609,,2.80156720394,0.513338893624,9.64507306943,568.291760577,0.141380509063,12.0883905496,-0.5073004595815375,0.05032212859389461,-14.1520426717,6.00135670211,,,,,-0.4206748401601246,1.1770327566382384,-0.0567282771908,0.120881148609,0.184570437366,,,0.03747269634743805,-0.372818364488234,-0.04785647567189054,1.1395600602908005,,1.17703275664,-0.42067484016,,5.54678146392,,0.466299730361,,,0.0049118649052,0.741831550506,020,3,9.16709470749
3.33666666667,10.7770621754,9.48354104642,,2.8103907071,0.493283736273,9.70270745243,606.730875447,0.13139611212,9.87815829147,-0.7133877241658189,0.0642597449021905,-14.8744389461,-2.71095710565,,,,,-0.5820930013496524,1.1451372529145556,0.107770621754,0.0948354104642,-0.0928885310664,,,0.04959383559276909,-0.5375043025748683,-0.04458869877478404,1.0955434173217866,,1.14513725291,-0.58209300135,,-2.78665593199,,0.486551162583,,,0.0156081511268,0.633474907151,020,3,9.16709470749
3.43777777778,32.7369426201,10.587953195,,2.82356863716,0.461015284131,9.77327453688,614.473410371,0.105554657436,10.2694211405,-0.8008536133960229,0.061587956492422734,-15.2751609296,0.264782253989,,,,,-0.6624736800799649,1.1023282754974637,0.327369426201,0.10587953195,0.0181965172705,,,0.05113059989030057,-0.6397362188329883,-0.02273746124697659,1.0511976756071628,,1.1023282755,-0.66247368008,,0.589560595564,,0.518964735031,,,0.0343081393061,0.530434708261,020,3,9.16709470749
3.53888888889,60.9332475486,51.0581186766,,2.83765354082,0.41276902664,9.85759872211,518.592659581,0.093856032805,50.4075744317,-0.8016099842739992,0.05086125906359414,-14.4176126163,13.2864833461,,,,,-0.6179120878279268,1.0689193631213507,0.609332475486,0.510581186766,0.451806549029,,,0.04212840265059552,-0.6411945018442443,0.02328241401631754,1.0267909604707552,,1.06891936312,-0.617912087828,,13.5541964709,,0.56718438658,,,0.0675806197495,0.432444434836,020,3,9.16709470749
