time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
5.5,-104.169619704,75.5949113188,,2.79605234064,0.478609265508,10.630487275,554.187499342,-0.207570419591,75.7425818808,0.7964348230631844,-0.022032536582353858,-15.0123184351,10.090249118,,,-2.200348014165906,10.628737487472678,0.8745091654877862,1.079233944188854,-0.972370618334,0.733440382424,0.295699664303,,,-0.015310366138378658,0.6243451246532485,0.25016404083453764,1.0945443103272328,,1.07923394419,0.874509165488,,10.5732930798,,0.500827570399,,,0.0463738640328,-2.18426025875,010,10,7.38425350189
5.6,-105.384509509,94.8432083508,,2.77890330586,0.530214376777,10.6117441807,1007.23141038,-0.121088290477,92.4126668808,0.8026469604573789,-0.035737563992473846,-25.5250355262,-5.60625791259,,,-2.341937260247792,10.60901601439571,0.7802253951588043,1.098212090344995,-0.982665827837,0.866745063147,-0.222819349583,,,-0.026408244019027416,0.6422110256178554,0.13801436954094884,1.1246203343640222,,1.09821209034,0.780225395159,,-6.68458048748,,0.448608955269,,,0.0133450710281,-2.32852607221,010,10,7.38425350189
5.7,-110.645362821,117.135592654,,2.76347156723,0.594508144523,10.581079241,1123.92474725,-0.112358327062,115.057632451,0.8019814446108444,-0.04845806617869088,-27.5895197645,-23.069110422,,,-2.473722519651322,10.576511078467448,0.6724370779882463,1.1249361827436581,-1.0,0.993290310171,-0.755448758915,,,-0.036820280449231205,0.6416996781596214,0.03073739982862491,1.1617564631928894,,1.12493618274,0.672437077988,,-22.8200808614,,0.383459184785,,,0.038083709581,-2.45528405698,010,10,7.38425350189
5.8,-57.4366014269,131.673541237,,2.74922150031,0.661037170727,10.550860382,892.755967791,-0.111717327235,133.113465502,0.8012116690773443,-0.059880642296451424,-22.8522848738,-11.3338060604,,,-2.6046793569737163,10.546438682287576,0.5814843346802018,1.1602199784319134,-0.574366014269,1.0,-0.385710416882,,,-0.04618632945476468,0.641094924588874,-0.05961058990867228,1.206406307886678,,1.16021997843,0.58148433468,,-11.5713125065,,0.315908958574,,,0.089832954538,-2.58380387527,010,10,7.38425350189
5.9,25.378363549,131.985281486,,2.73444994937,0.716183408563,10.5323335954,698.826033999,-0.14977710179,128.588789677,0.8000648959897625,-0.07344369674474169,-16.9215912873,-31.02609732,,93.0,-2.736266302641584,10.532738403419524,0.559299291654046,1.193215399165067,0.25378363549,1.0,-0.921827584618,,,-0.055796575838524064,0.6403221769198637,-0.08102288526581762,1.249011975003591,,1.19321539917,0.559299291654,,-32.7877855911,,0.25948185003,,,0.129920950601,-2.71226214442,010,10,7.38425350189
6.0,-2.84521935245,89.524634907,,2.71237729368,0.752088246677,10.5329608902,745.410894264,-0.24427624589,88.4225724551,0.7983616378767457,-0.09020378554546479,-15.6996508249,-53.9442452525,,,-2.8697092731889406,10.531539612559673,0.587263901226385,1.2114295667622472,-0.0284521935245,0.752818289723,-1.0,,,-0.06991639523021134,0.6389404093365361,-0.05167650811015097,1.2813459619924585,,1.21142956676,0.587263901226,,-54.3864032646,,0.221284297874,,,0.143593807245,-2.8456021117,010,10,7.38425350189
6.1,2.18172456189,21.9566609816,,2.692483053,0.792883938494,10.5276867602,778.51814324,-0.31694945629,22.387135805,0.796296569928409,-0.1068437143608971,-15.1574566264,-61.1217477896,,,-3.00522387770307,10.527267460163547,0.5803635373153988,1.1894289721803593,0.01831550835,0.219566609816,-1.0,,,-0.08245964173882406,0.6374369755579137,-0.05707343824251482,1.2718886139191832,,1.18942897218,0.580363537315,,-61.1671259432,,0.17809896449,,,0.165436877424,-2.98086124022,010,10,7.38425350189
6.2,-33.1075879229,76.8358673024,,2.66554922633,0.829025549823,10.5276841961,738.634564695,-0.380647916491,72.9902027074,0.7931738487263376,-0.12795316758165615,-15.0756675049,-54.2800159165,,,-3.138949251648333,10.528048243965252,0.566309431918678,1.157122410301166,-0.331075879229,0.705798725549,-1.0,,,-0.09891714457803143,0.6350845631178187,-0.06877513119914064,1.2560395548791972,,1.1571224103,0.566309431919,,-53.9281823111,,0.137957425348,,,0.175210025847,-3.12040145431,010,10,7.38425350189
6.3,-39.3084983637,95.3193832042,,2.63694619627,0.853736036376,10.5369247133,534.343887523,-0.429237402276,93.7195835186,0.7889806836123066,-0.15161382477435673,-10.8640746698,-45.1713131005,,,-3.2718676992695146,10.539041346010814,0.5307581696224585,1.150251794691376,-0.393084983637,0.913262204435,-1.0,,,-0.11721197762947175,0.6319543892064908,-0.10119621958403238,1.2674637723208477,,1.15025179469,0.530758169622,,-45.1798200128,,0.107912010658,,,0.170931557535,-3.25084704214,010,10,7.38425350189
6.4,-12.0260743959,135.095084451,,2.60362779414,0.871042508737,10.5485417977,416.214488092,-0.470948638469,134.711309365,0.7833505968937822,-0.17838885522001754,-10.557758344,-16.207574485,,,-3.3985732181534125,10.550305205060173,0.5049171030604984,1.1667293215379435,-0.120260743959,1.0,-0.416906598431,,,-0.13809850180455682,0.6277160005689797,-0.12279889750848143,1.3048278233425006,,1.16672932154,0.50491710306,,-15.1982065969,,0.0841920481679,,,0.159082404481,-3.37856282455,010,10,7.38425350189
6.5,-11.5462466957,197.235469625,,2.56404565355,0.883519487913,10.5634881675,174.160510211,-0.403525301061,197.95947307,0.7759043210724782,-0.2083895480006253,-8.8711203418,31.9991047644,,,-3.523342841004478,10.565693941913711,0.4939805168489756,1.1808294237321526,-0.115462466957,1.0,0.917234512167,,,-0.16180399277696808,0.622022241946644,-0.1280417250976683,1.3426334165091207,,1.18082942373,0.493980516849,,34.178818162,,0.0631132386101,,,0.13878830048,-3.50839792171,010,10,7.38425350189
6.6,18.5374365261,37.3565868481,,2.52519370115,0.887556569093,10.5851650259,269.879476178,-0.288560754256,46.1047623955,0.7678064247973342,-0.23654303748182584,-10.9444986549,54.0435540593,,,-3.635713857810011,10.586070266979021,0.491789460696525,1.1717748161046249,0.185374365261,0.374156162385,1.0,,,-0.18411452567645697,0.6158001575193466,-0.12401069682282154,1.3558893417810818,,1.1717748161,0.491789460697,,54.3475621235,,0.0471864071343,,,0.105061460384,-3.62808985445,010,10,7.38425350189
6.7,27.4149729359,3.05563509275,,2.48190440253,0.869888109262,10.6273309225,419.278139644,-0.180329902991,-0.740133930148,0.7570785958562768,-0.26881643874415223,-14.0553517982,55.8346734269,,,-3.75679883655572,10.628718711551171,0.5115039815208146,1.104928624976618,0.274149729359,0.0305563509275,1.0,,,-0.21025093345361012,0.6073344983314275,-0.09583051681061285,1.315179558430228,,1.10492862498,0.511503981521,,55.71838756,,0.0511827805131,,,0.0509274385116,-3.75189267168,010,10,7.38425350189
6.8,-11.3268778331,62.7746930395,,2.45028540647,0.863752856367,10.6625240443,283.258951828,-0.0708677080645,53.2489565563,0.7480546113109205,-0.2931256901767388,-10.8870012579,50.4591123426,,93.0,-3.8836739372264852,10.665152717936273,0.5335575412592254,1.015809563549023,-0.113268778331,0.459471748858,1.0,,,-0.23149104820352778,0.5996145467287801,-0.06605700546955459,1.2473006117525505,,1.01580956355,0.533557541259,,49.697737057,,0.0474022095635,,,0.0216296287836,-3.87436004118,010,10,7.38425350189
6.9,-50.8029405739,118.398102956,,2.43174904869,0.861131718489,10.6935453251,316.129428316,0.0478913829962,116.084710964,0.7048569208330198,-0.2905037553066383,-12.1723659925,46.3105207615,,,-3.9957254593358456,10.69653874968671,0.4836373511770626,1.0280454087056194,-0.508029405739,0.963579136641,1.0,,,-0.23830096545021212,0.5822956574695125,-0.0986583062924499,1.2663463741558314,,1.02804540871,0.483637351177,,46.0188010121,,0.0428149443865,,,0.00384365532245,-3.98470888979,010,10,7.38425350189
7.0,-53.5906129236,114.155500579,,2.42447432175,0.860703914111,10.7257860218,229.728345633,0.165705223631,114.852578874,0.49595214663901094,-0.2080404898877665,-9.33467120658,36.9091134421,,,-4.106265326912375,10.730596251471832,0.2870857590555237,1.121814667116968,-0.535906129236,1.0,0.923357583666,,,-0.18275833868196595,0.43552225949663353,-0.1484365004411099,1.3045730057989338,,1.12181466712,0.287085759056,,36.1647511032,,0.0403763639218,,,0.00265346397696,-4.09290679238,010,10,7.38425350189
7.1,-4.92274533787,71.3308370888,,2.43009942336,0.859745553866,10.7661327657,357.399585902,0.214471518745,72.5722543956,0.24260354295385497,-0.10004838109580486,-8.77173923237,-9.03622321464,,,-4.221772810337528,10.771293988481684,0.05696540932550646,1.238022949505956,-0.0531805731525,0.710687271004,-0.339243179164,,,-0.09684942308640132,0.23387862442818563,-0.17691321510267916,1.3348723725923572,,1.23802294951,0.0569654093255,,-10.1772953749,,0.0433766283788,,,0.00191581598466,-4.20625102295,010,10,7.38425350189
7.2,7.76684598556,41.6645624826,,2.44292554634,0.856501200587,10.8114143777,490.922400909,0.141502266758,39.7484515981,0.03362076836594232,-0.013523380106439803,-10.222431023,-34.5360405967,,,-4.34106798950468,10.823037157132369,-0.11269068562003227,1.3074179005192508,0.0776684598556,0.416645624826,-0.987635359087,,,-0.02255910475227321,0.055716578032878265,-0.16840726365291053,1.329977005271524,,1.30741790052,-0.11269068562,,-34.0979450526,,0.0510858159925,,,0.00662438418442,-4.31801839928,010,10,7.38425350189
0.0,-3.36826947402,6.06096700726,,2.22013133634,0.234975449769,9.62702433806,25.2744577618,0.0467761180222,6.05747110625,,,-0.0768153198732,2.86708572693,,115.0,,,,,-0.0336826947402,0.0606096700726,0.0955954960383,,,,,,,,0.0911938161485,0.0150117251273,,2.86786488115,,0.903260407459,,,0.0415859281353,1.10403014077,010,11,20.5862343311
0.100490196078,-2.98480313969,4.8311520279,,2.22759611411,0.234949386049,9.63263760818,28.1334714197,0.0331199539482,4.8606308168,,,-0.095517344092,2.38179336687,,,,,,,-0.0128425975953,0.048311520279,0.0791081642188,,,,,,,,0.0925360262994,0.0116694969669,,2.37324492656,,0.893752103046,,,0.030284352858,1.09731209042,010,11,20.5862343311
0.200980392157,-2.34167587367,3.87771380506,,2.23361180741,0.233961902935,9.63866024393,28.6482476085,0.0230616263128,3.89899373588,,,-0.068541203485,1.97995643107,,,,,,,0.0,0.0387771380506,0.0656369326908,,,,,,,,0.0923933510522,0.0103453290891,,1.96910798072,,0.884941750945,,,0.0210545956962,1.09048958644,010,11,20.5862343311
0.301470588235,-0.629829745265,3.04002611348,,2.23805982379,0.23208188574,9.64495054843,23.1088069873,0.0167290920209,3.03396785665,,,0.0,0.466707376441,,,,,,,0.0,0.0142351198028,0.0130144278733,,,,,,,,0.0903290635345,0.00984078143569,,0.431800652903,,0.876924905811,,,0.0138767323877,1.08378400467,010,11,20.5862343311
0.401960784314,-2.12034032339,5.41738122083,,2.24107624921,0.229401938274,9.65139974544,17.6878457866,0.0149434368077,5.37274396597,,,0.0,0.557530765817,,,,,,,-0.00688375022013,0.0541738122083,0.0172812428788,,,,,,,,0.0892247541774,0.00936084086171,,0.569801097138,,0.869532897796,,,0.00849387780369,1.07717880668,010,11,20.5862343311
0.502450980392,-5.24890935054,9.77863349864,,2.24338710767,0.22641625676,9.65750077768,17.7583007962,0.00737788396577,9.83084460294,,,-0.0518558093273,3.36510788104,,,,,,,-0.0524890935054,0.0977863349864,0.111735495956,,,,,,,,0.091989672935,0.00631449402785,,3.35206487867,,0.862530223696,,,0.00396084387656,1.07105381631,010,11,20.5862343311
0.602941176471,-7.25301893903,12.4202867271,,2.24524285681,0.2231210737,9.6638630003,20.869994897,-0.00980670188794,12.4326368911,,,-0.201890915762,4.75858567172,,,,,,,-0.0725301893903,0.124202867271,0.159282525271,,,,,,,,0.0988887410956,-0.000297895625974,,4.77847575814,,0.855743480015,,,0.000875012010106,1.0647824176,010,11,20.5862343311
0.703431372549,-7.00206949426,11.9837042584,,2.24617915953,0.219002604756,9.6708558812,26.7194832879,-0.0264254104548,12.0042147332,,,-0.312813358204,4.34474786439,,,,,,,-0.0700206949426,0.119837042584,0.143879196259,,,,,,,,0.106429988971,-0.00745376017762,,4.31637588777,,0.849232042198,,,0.00250543069013,1.05822309953,010,11,20.5862343311
0.803921568627,-9.95867036204,14.2426178104,,2.24582228472,0.213509535587,9.67870324409,18.3620954258,-0.0445620333081,14.2573643865,,,-0.281307204313,6.35551853945,,,,,,,-0.0995867036204,0.142426178104,0.212268162442,,,,,,,,0.114057776876,-0.0153762155718,,6.36804487327,,0.843125323379,,,0.00317434801412,1.05159621217,010,11,20.5862343311
0.904411764706,-9.14432521345,12.8854299882,,2.24370119892,0.206418055802,9.68721693584,17.7966083601,-0.0665666270498,12.953289323,,,-0.230412804003,6.13222031909,,,,,,,-0.0914432521345,0.128854299882,0.204113109181,,,,,,,,0.122883373416,-0.0246979038786,,6.12339327542,,0.838019362607,,,0.00141963203806,1.04529230221,010,11,20.5862343311
1.00490196078,-6.54561787074,12.4214815054,,2.2395066854,0.196957570324,9.6971374363,20.1624945275,-0.0835968406818,12.5335919441,,,-0.231135262964,5.41944107969,,,,,,,-0.0654561787074,0.124214815054,0.181123360992,,,,,,,,0.129462816874,-0.0317713209896,,5.43370082975,,0.833885940719,,,0.00461171387068,1.03887565775,010,11,20.5862343311
1.10539215686,-5.24713596964,12.3952727597,,2.23296391557,0.185175736837,9.70864262593,17.2009341301,-0.0965951981949,12.5273338822,,,-0.139241333622,5.18299672881,,115.0,,,,,-0.0524713596964,0.123952727597,0.172108753177,,,,,,,,0.13565808624,-0.0361308995379,,5.16326259532,,0.830933503328,,,0.0139281647369,1.03248233245,010,11,20.5862343311
1.20588235294,-4.97715077483,17.4252894538,,2.22436315565,0.171578539611,9.72161296384,11.3772297684,-0.109022374938,17.5294976989,,,-0.111388961981,5.75258929565,,,,,,,-0.0497715077483,0.174252894538,0.192323173768,,,,,,,,0.143513078551,-0.0396712346927,,5.76969521305,,0.829122380326,,,0.0262545623896,1.02618910104,010,11,20.5862343311
1.30637254902,-1.33870629949,15.922161924,,2.21465995316,0.156157493731,9.73453485973,10.5653373774,-0.118651284207,15.7227104676,,,-0.0244470809787,3.06778775669,,,,,,,-0.00799925731374,0.15922161924,0.112465648556,,,,,,,,0.154470490687,-0.0413474748041,,3.37396945669,,0.828349768468,,,0.0415881090209,1.020560696,010,11,20.5862343311
1.4068627451,1.48504392262,11.9153330278,,2.20257064043,0.138728011752,9.74952678307,2.75880149355,-0.11200619434,11.7621425182,,,0.228916539187,-2.58840567699,,,,,,,0.0,0.119153330278,-0.0775553961148,,,,,,,,0.161274255346,-0.0394899985381,,-2.32666188344,,0.828350201194,,,0.0598429406543,1.01452962566,010,11,20.5862343311
1.50735294118,4.16481515269,12.9965504228,,2.19030612054,0.12025444914,9.76504291377,-0.345285999513,-0.0913455588331,13.3582513918,,,0.550121869747,-5.13676745138,,,,,,,0.0416481515269,0.129965504228,-0.163629580177,,,,,,,,0.165170948985,-0.036095872196,,-4.90888740531,,0.828500872616,,,0.0791552998138,1.00854619397,010,11,20.5862343311
1.60784313725,7.20646978271,15.2961081526,,2.17860742327,0.101716025187,9.78127525272,1.33401953007,-0.0612370172777,15.116488869,,,0.630217441279,-8.45201557224,,,,,,,0.0720646978271,0.152961081526,-0.27532920875,,,,,,,,0.171924822279,-0.028820165925,,-8.25987626249,,0.828196386252,,,0.0976854685767,1.00232512662,010,11,20.5862343311
1.70833333333,9.06858673311,13.9845169191,,2.16951847793,0.0832405041692,9.79704018462,0.457694530111,-0.0235974301777,13.8997546972,,,0.789333356321,-9.74061398495,,,,,,,0.0906858673311,0.139845169191,-0.324792189255,,,,,,,,0.178381692693,-0.0191582331339,,-9.74376567764,,0.826558331557,,,0.116002122023,0.996026996181,010,11,20.5862343311
1.80882352941,6.19845612524,10.3954042477,,2.16318334829,0.0659056739941,9.8135261539,2.91070543949,0.0119806164399,10.0666102521,,,0.592635810746,-7.42495131331,,,,,,,0.0619845612524,0.103954042477,-0.25525161715,,,,,,,,0.182775041911,-0.00978224634986,,-7.65754851451,,0.822709503355,,,0.134058379833,0.988818392127,010,11,20.5862343311
1.90931372549,4.49578929845,9.20544544786,,2.15995681841,0.0511366117441,9.83086682852,3.82643974421,0.0355396180355,9.27127184034,,,0.530306297749,-6.69153542169,,115.0,,,,,0.0449578929845,0.0920544544786,-0.2230150986,,,,,,,,0.183441673445,-0.00416494677962,,-6.69045295799,,0.816635042189,,,0.144555589733,0.980333580709,010,11,20.5862343311
2.00980392157,5.40347572822,11.076863545,,2.15996805916,0.0383012206306,9.84596059968,0.0,0.0571355899724,11.252578696,,,0.718410530869,-7.39755821615,,,,,,,0.0540347572822,0.11076863545,-0.2453272365,,,,,,,,0.184413341669,0.00107436936381,,-7.35981709501,,0.806542002976,,,0.150559169553,0.97204838918,010,11,20.5862343311
2.11029411765,4.565484235,12.0237391267,,2.16247584423,0.0270857722466,9.86249921871,1.41222572802,0.0786349901889,12.1380737613,,,0.628259442578,-7.75376194319,,,,,,,0.04565484235,0.120237391267,-0.256090985557,,,,,,,,0.187030643652,0.00604611105856,,-7.68272956671,,0.796052265877,,,0.152423041311,0.962115650246,010,11,20.5862343311
2.21078431373,5.36162282103,14.0658229774,,2.16872885386,0.0156916183788,9.8803160094,1.98213565367,0.100631507975,14.2593875735,,,0.654754538775,-8.93387483734,,,,,,,0.0536162282103,0.140658229774,-0.294677210959,,,,,,,,0.190766932674,0.0106822708028,,-8.84031632876,,0.791017287507,,,0.153671195411,0.954682938356,010,11,20.5862343311
2.3112745098,6.28423839769,17.3272860229,,2.17819382442,0.00482573791908,9.8989390997,1.76183872247,0.126054847229,17.4774218886,,,0.717981310125,-10.4772290407,,,,,,,0.0628423839769,0.173272860229,-0.34768563509,,,,,,,,0.197280910572,0.0160867045308,,-10.4305690527,,0.785846731524,,,0.152901607131,0.947795019224,010,11,20.5862343311
2.41176470588,6.49292944499,18.0782087021,,2.18805872599,0.00232054556435,9.91468357501,2.41825911838,0.152847739245,17.9533181968,,,0.676188210729,-10.2105324451,,,,,,,0.0649292944499,0.180782087021,-0.34746294015,,,,,,,,0.20573579308,0.0216803256173,,-10.4238882045,,0.774088730425,,,0.145859331775,0.935789081074,010,11,20.5862343311
2.51225490196,1.92532397752,11.8380891664,,2.20177468347,0.00780783687961,9.93192614408,1.10707699499,0.170696550068,10.4455798212,,,0.446925927007,-3.0744714687,,,,,,,0.0178490437906,0.118380891664,-0.13886494276,,,,,,,,0.212378307791,0.0259168428133,,-4.16594828281,,0.760193552764,,,0.134883505499,0.921606317773,010,11,20.5862343311
2.61274509804,0.0,2.70318876408,,2.21665235216,0.0116489926544,9.94711233087,1.05957111396,0.161039655887,2.17162124208,,,0.70094211207,1.46493077333,,,,,,,0.0,0.0165769366795,0.0447156103965,,,,,,,,0.209469108139,0.0251507407868,,1.34146831189,,0.744922988222,,,0.120386109335,0.908121057538,010,11,20.5862343311
2.71323529412,-0.674679908559,2.49586226198,560.0,2.23128138205,0.0146615963228,9.96098217405,0.654055639742,0.143107605932,2.88960889697,,,0.541499135375,2.14020503867,,,,,,,0.0,0.0163978086908,0.067722335313,,,,,,,,0.199865772521,0.0239241246844,,2.03167005939,,0.728317854185,,,0.104739101377,0.895022521365,010,11,20.5862343311
