time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
5.0,-0.231449218439,12.0518270226,,2.4470832563,0.258172184205,9.52329735785,49.6959623872,-0.0395025925711,12.0485250497,,,-0.773051611665,1.18036151284,,96.0,,,,,-0.00223382884557,0.120518270226,0.0381881024639,,,,,,,,0.24971206265,0.0188057141488,,1.14564307392,,0.697767635452,,,0.0109388686948,1.57360519294,027,14,50.689956665
6.0,3.58363353462,5.85327548848,,2.42323091733,0.322071398344,9.6691768795,69.4154767295,-0.0342502344279,5.84841691135,,,-1.02295572824,-4.44574700341,,96.0,,,,,0.0355515174173,0.0582366133467,-0.150227740454,,,,,,,,0.219031507661,0.0192512389944,,-4.50683221362,,0.638856601765,,,0.0477131427187,1.37868750447,027,14,50.689956665
7.0,-2.7933238876,13.8429841633,,2.35839722041,0.376250005939,9.80332513952,51.5068479816,-0.048382909854,13.8882133912,,,-1.06821076764,3.10667917234,,96.0,,,,,-0.0273180203014,0.138429841633,0.101195453914,,,,,,,,0.227225849044,0.017931239534,,3.03270997162,,0.594837002281,,,0.0309522643366,1.19756441814,027,14,50.689956665
8.0,-1.44478020304,10.0656812767,,2.34915363461,0.411495767833,9.96355749657,49.6172036445,0.0397491226668,10.0258052017,,,-0.89748520349,1.5339031664,,96.0,,,,,-0.0125262600128,0.100656812767,0.0522724800344,,,,,,,,0.225351204222,-0.00590972992192,,1.5622440171,,0.560958102611,,,0.0313749471022,1.02862225687,027,14,50.689956665
9.0,-0.709904876689,8.71717486823,711.166666667,2.39411109519,0.434638957033,10.1264310952,39.4366111416,0.0435342295899,8.71760793604,,,-0.38066984305,1.48830390732,,96.0,,,,,0.0,0.0871717486823,0.0488570617031,,,,,,,,0.218822440063,-0.00605379821592,,1.48795384906,,0.531339330905,,,0.0167717141349,0.881771717051,027,14,50.689956665
10.0,0.00343033085911,3.36724173559,,2.42800930181,0.470716494378,10.2690903052,57.9063340846,-0.00237962303118,3.29582540478,,,-0.758795975238,-1.28905192694,,96.0,,,,,0.0,0.0336535341569,-0.0428303337536,,,,,,,,0.185989018591,-0.00367181422567,,-1.26735590579,,0.489243142462,,,0.0300522197367,0.731434123857,027,14,50.689956665
11.0,1.98355367155,-0.61831997246,,2.43814562742,0.499515888944,10.3733421182,66.2572093077,0.0644097981794,-0.630145797075,,,-1.00685865055,-4.1563646631,,96.0,,,,,0.00911760158767,-0.000931585707486,-0.138637424126,,,,,,,,0.113195068153,-0.00126375899251,,-4.15912272379,,0.458264307498,,,0.106820679489,0.616089696726,027,14,50.689956665
12.0,-0.10858170318,7.00928595889,,2.52136822336,0.531747042478,10.4361571435,28.6575344162,0.0914389893835,6.98790804464,,,-0.25078249057,-0.521756930036,,96.0,,,,,0.00612575709833,0.0687246300265,-0.0175405746929,,,,,,,,0.110830664663,0.010353815872,,-0.518926387603,,0.403619159997,,,0.0781605568522,0.534601420959,027,14,50.689956665
13.0,0.0796501379941,6.2731640366,,2.59294118007,0.57849315342,10.4884763519,26.9766422573,0.0332685099836,6.2486171142,,,-0.10011516943,0.0991457115438,,96.0,,,,,0.0,0.0613581839348,0.00400279090149,,,,,,,,0.108381730041,0.00666593076968,,0.118056741629,,0.326421545039,,,0.0683121768951,0.438397207146,027,14,50.689956665
14.0,2.12407192169,2.59467541318,736.857142857,2.63889605089,0.626192339236,10.5356147801,35.8522248142,0.107882455837,2.62493443343,,,-0.0486821792173,-6.08008476949,,96.0,,,,,0.0119238757683,0.0248932228374,-0.202887554628,,,,,,,,0.09314583731,0.0126620676758,,-6.08662663883,,0.282819119081,,,0.0937361179034,0.341844997472,027,14,50.689956665
15.0,-0.0894800385204,13.601133884,,2.76241388618,0.679076674307,10.5698141861,10.1484128316,0.10806627444,13.5719522001,,,0.190293513587,-1.11006093574,,96.0,,,,,0.0,0.13601133884,-0.0380539641143,,,,,,,,0.140651668502,0.00881964939926,,-1.14058069586,,0.218657258786,,,0.0610399099578,0.241252787174,027,14,50.689956665
16.0,1.59361050074,6.56824800959,,2.86432020065,0.762562017807,10.6069025996,42.3676419759,0.117548386164,6.55813349765,,,-0.237094065244,-5.06290892955,,96.0,,,,,0.0131598231296,0.0644155179724,-0.166692650908,,,,,,,,0.154355048301,0.0116153406847,,-4.99728175565,,0.153931942911,,,0.0878360978505,0.0933762737587,027,14,50.689956665
17.0,0.569180958465,5.77493438337,,2.99639453575,0.850563668909,10.6261626773,35.9228284869,0.144212099972,5.83233979258,,,-0.190346761075,-3.58184791039,,96.0,,,,,0.00400924612813,0.0564526876989,-0.1198040635,,,,,,,,0.150069594699,0.0128564654053,,-3.58730899994,,0.0870715004517,,,0.0931674222845,-0.0605746165162,027,14,50.689956665
18.0,-0.106779945572,8.90993482228,,-0.186001593866,0.930228776844,10.6257454459,28.2548707169,0.155775214434,8.92377016565,,,0.00677876430805,-4.1907793595,,96.0,,,,,-0.0029658949223,0.0890993482228,-0.139047775794,,,,,,,,0.144163900654,0.00788977131449,,-4.16828745755,,0.0344985528257,,,0.112512577649,-0.204672414382,027,14,50.689956665
19.0,-0.0380365292867,7.63563000453,679.625,-2.97599681179,0.974014267703,10.6068469712,39.618305285,0.156528147585,7.64236361717,,,-0.134152217303,-2.91681362132,,96.0,,,,,0.0,0.073224521789,-0.097134977015,,,,,,,,0.149655572181,0.00424020761892,,-2.91404931045,,0.0108785743145,,,0.145825185377,-0.360908738166,027,14,50.689956665
20.0,0.410530501185,11.0423922502,,-2.82223959879,0.953123283729,10.5638976799,37.7350903957,0.153894674922,10.9751859788,,,-0.0247563985654,-5.10768245946,,96.0,,,,,0.0016863970329,0.110423922502,-0.169460919124,,,,,,,,0.182473021172,0.00258700345899,,-5.08382757373,,0.0236820117682,,,0.127779979174,-0.518511335466,027,14,50.689956665
21.0,-1.91075882817,6.41906427022,,-2.65180779184,0.903433170547,10.4887276837,32.1769082104,0.156476598765,6.32326821792,,,-0.139160401581,-0.452768970291,,96.0,,,,,-0.0190337714948,0.0607295403857,-0.0175660178939,,,,,,,,0.183598198957,0.00180724461543,,-0.526980536816,,0.020109607705,,,0.0461286433645,-0.689748705557,027,14,50.689956665
22.0,-0.842582843735,2.69276925311,,-2.55137983846,0.847529203801,10.4130581546,42.4956399821,0.00720074446477,2.75374382216,,,-0.382725146182,0.1217828668,,96.0,,,,,-0.00244516116909,0.0235711271398,0.00523485569391,,,,,,,,0.130310943134,-0.0208213827126,,0.161032420144,,0.0152296942747,,,0.0969106521785,-0.831045643749,027,14,50.689956665
23.0,9.72195580783,11.8863965573,,-2.50982404752,0.786806259335,10.3425467502,146.039549615,0.216953370061,12.0164324583,,,-2.5214342518,-13.0186519042,,96.0,,,,,0.0981963665728,0.118309769815,-0.429063398966,,,,,,,,0.163404774749,0.0385175649004,,-12.8677603245,,0.0668933741459,,,0.171080347886,-0.952515306644,027,14,50.689956665
24.0,-11.7303363893,-7.70801447606,692.142857143,-2.28221892365,0.857747492841,10.2124833635,101.517868551,0.0843107295255,-7.72548124306,,,-2.27335567622,11.0008608748,,96.0,,,,,-0.117303363893,-0.0768235285682,0.365221891708,,,,,,,,0.0925849222596,0.010647471398,,10.9566567512,,0.0905399472358,,,0.522276660449,-1.03918361945,027,14,50.689956665
25.0,-6.05735456868,2.7529628766,,-2.35077089301,0.804339862091,10.1924901575,77.2336849361,-0.242549548969,2.73882740095,,,-1.68830059658,8.35617940232,,96.0,,,,,-0.0582935112297,0.0270270217356,0.279018316858,,,,,,,,0.0221733537583,-0.0786981556855,,8.37054950575,,0.135036568185,,,0.439617072332,-1.09515637155,027,14,50.689956665
26.0,-0.163123603783,4.06190315465,,-2.53073815252,0.676874441974,10.2215021505,59.2269014502,0.0657456848336,4.03735877674,,,-0.981201210461,2.28398729038,,96.0,,,,,0.0,0.040206262148,0.0761317444253,,,,,,,,0.0570304273296,-0.0587673195169,,2.29179367077,,0.195548651067,,,0.175598094339,-1.16052163642,027,14,50.689956665
27.0,2.43870122163,-6.76638029486,,-2.39909077641,0.669837706725,10.2205491359,103.603594829,0.145697121067,-6.74410944537,,,-2.01885107546,-0.189552204827,,96.0,,,,,0.0204100442994,-0.0629761654448,-0.00528998978445,,,,,,,,0.0220579681944,-0.0343705198867,,-0.180722685422,,0.263683223139,,,0.306402571782,-1.2224879143,027,14,50.689956665
28.0,5.52137883042,14.8197232019,,-2.39283201645,0.665908185146,10.2185266547,95.1612424361,-0.213904588049,14.8693325995,,,-1.28310378782,-10.9448899457,,96.0,,,,,0.0593880814267,0.149404218933,-0.367344999021,,,,,,,,0.0182248545691,0.0388334368406,,-11.0203499706,,0.270241058625,,,0.316531344197,-1.2305189005,027,14,50.689956665
29.0,-0.135467097272,12.6923950755,679.857142857,-2.60282422078,0.608708270314,10.1475880044,112.332088926,-0.0962530650881,12.7329622318,,,-2.44656088959,1.02521302912,,96.0,,,,,-0.001571038628,0.126298141616,0.0345598896579,,,,,,,,0.17586555016,0.0187908725447,,1.03679668974,,0.272573683953,,,0.172242444892,-1.28044957568,027,14,50.689956665
30.0,7.94716178013,-3.20924453598,,-2.69700042757,0.550157932991,10.0522943717,169.489800965,-0.174548235683,-3.1637216389,,,-3.04282962997,-9.34400117465,,96.0,,,,,0.0811543209357,-0.0336886527125,-0.31893117375,,,,,,,,0.105762776376,0.0525094748244,,-9.34235913012,,0.339162923158,,,0.148893442537,-1.40512461397,027,14,50.689956665
31.0,-7.47890887166,12.6664786412,,-2.89009793433,0.493105322071,9.95948876269,125.096905099,-0.0598073560325,12.8910318615,,,-3.05530134486,7.18245461828,,96.0,,,,,-0.0750974552284,0.126317244468,0.235995861635,,,,,,,,0.156581542479,0.0263886955459,,7.08294270676,,0.332309120701,,,0.0310441024512,-1.48756117724,027,14,50.689956665
32.0,5.21151332139,-5.37777984884,,-2.92542125438,0.456077105671,9.91506790214,163.648686907,-0.112982418262,-5.27147337817,,,-2.92579138825,-7.82914043297,,96.0,,,,,0.0523365319795,-0.051678209752,-0.267378360298,,,,,,,,0.0661291026697,0.0182842125074,,-8.02135080894,,0.404684502467,,,0.0688722616849,-1.61203097699,027,14,50.689956665
33.0,-3.15975747328,9.02471070775,,-3.04499303443,0.432219323596,9.88114174586,127.14424982,0.0267967057075,8.86804154496,,,-2.94177697621,4.28985261235,,96.0,,,,,-0.0284851396248,0.0897934586106,0.1451333748,,,,,,,,0.114769058468,0.000477139900044,,4.35400124401,,0.414217243992,,,0.0201421834812,-1.68019790499,027,14,50.689956665
34.0,0.956581857342,-0.807238326706,708.857142857,-3.01145301128,0.411249187151,9.87088902934,134.365938403,0.079890727479,-0.82266074539,,,-2.6866496459,-2.26856796428,,96.0,,,,,0.00626703237318,-0.00458491716066,-0.0694087265702,,,,,,,,0.0766416655658,0.0157494391214,,-2.25745246705,,0.492508725034,,,0.0901543769886,-1.78537398279,027,14,50.689956665
35.0,-5.83288809687,2.19381042862,,-2.97794797189,0.405573628581,9.86165594391,95.0908421258,-0.098426046481,2.18593686688,,,-2.08270186849,6.66883297521,,96.0,,,,,-0.0580545104177,0.02457420671,0.222163639902,,,,,,,,0.03737342405,-0.0322033518033,,6.66490919706,,0.536346001573,,,0.159360713079,-1.8459577765,027,14,50.689956665
36.0,-2.27046032116,16.9663024195,,-1.28800993216,0.305338513633,9.8932752998,65.3803233289,-0.181378537613,16.9935127335,,,-1.85293968046,9.73385313299,,96.0,,,,,-0.0206962057725,0.169494718324,0.322858989858,,,,,,,,0.131661733125,-0.0349976001992,,9.68355853443,,0.584154132079,,,0.037057174837,-1.91359375823,027,14,50.689956665
37.0,5.51062521109,-8.46559291176,,2.9834255162,0.204312204003,9.92820281585,136.693714347,-0.124916467099,-8.50839905762,,,-2.40360925747,-4.87956606634,,96.0,,,,,0.0575767400709,-0.082428064128,-0.161819140679,,,,,,,,0.0957267297997,0.00467154030255,,-4.85457422037,,0.657388883308,,,0.0881592834345,-2.04679938103,027,14,50.689956665
38.0,9.92087457418,-3.28591453914,,2.92857528158,0.188355997019,9.9262131455,106.194207957,0.0264607648758,-3.11987451894,,,-2.04812477179,-2.29079527761,,96.0,,,,,0.0985511958801,-0.0315879955555,-0.0772011618183,,,,,,,,-0.00609249294123,0.0339619886674,,-2.31603485455,,0.676167726254,,,0.091291227538,-2.09728869781,027,14,50.689956665
39.0,-5.02150619468,4.77160423688,671.125,2.99435374935,0.279683383954,9.85805007676,63.565424625,0.0289773536743,4.74489193222,,,-1.32463947458,4.51653132018,,96.0,,,,,-0.0500798030888,0.0488710872843,0.151164209513,,,,,,,,0.0335981711514,0.078711431235,,4.53894427187,,0.644754074967,,,0.0449211416188,-2.09351216105,027,14,50.689956665
40.0,2.18892262545,7.55647322177,,2.95456704441,0.297175569705,9.82006115199,51.2194291061,-0.160399429758,7.52014488499,,,-1.17790321464,5.47129952654,,96.0,,,,,0.0239673655109,0.0755176201139,0.183524971487,,,,,,,,0.0785260386063,0.0128767709273,,5.50842351757,,0.631591405044,,,0.0248542469552,-2.13027152296,027,14,50.689956665
41.0,7.75834088985,-2.04011809189,,2.81263845786,0.249519227171,9.81330768624,91.9688921719,-0.00466277982542,-1.99096287106,,,-1.46866680893,-6.78168657621,,96.0,,,,,0.0751423164986,-0.0223037319801,-0.226960663646,,,,,,,,0.0380684594948,0.0611786635381,,-6.80881990937,,0.63816702224,,,0.0340026494476,-2.21433223113,027,14,50.689956665
42.0,-5.31829121949,11.709993843,,2.84386693659,0.307691138351,9.7677116814,41.3569024062,0.00790051069701,11.7447401264,,,-0.800761842374,5.30943628618,,96.0,,,,,-0.0506025824482,0.11709993843,0.176038050679,,,,,,,,0.0755204241842,0.0339856299523,,5.28114152037,,0.607586074807,,,0.0715555864205,-2.27706329532,027,14,50.689956665
43.0,7.16906170857,11.7243862026,,2.79867416504,0.296798115059,9.77799311077,68.8215321729,-0.0537316910363,11.7411076998,,,-1.43508234389,-1.68271833103,,96.0,,,,,0.0701719935352,0.117243862026,-0.0565967463632,,,,,,,,0.1507478936,0.0348691541403,,-1.6979023909,,0.649092997169,,,0.105900675314,-2.38464423496,027,14,50.689956665
44.0,-5.33634074315,6.34230758186,697.0,2.74938467928,0.307473505819,9.80279461137,76.3575759775,-0.119011398195,6.32955046441,,,-1.76635304095,7.23386737789,,96.0,,,,,-0.0528437928663,0.0621350785214,0.242812280442,,,,,,,,0.163544532838,0.00480320998713,,7.28436841326,,0.666311816135,,,0.162932868174,-2.54838906548,027,14,50.689956665
45.0,1.83968260804,8.92977025206,,2.64352078111,0.287735307834,9.86524742666,58.0672738013,-0.0292112608732,8.94067657618,,,-0.999847848964,0.304153223919,,96.0,,,,,0.019270427903,0.0889735042641,0.00324535455455,,,,,,,,0.154024530198,0.0364612697358,,0.102002964426,,0.690200236593,,,0.118129787889,-2.69776457791,027,14,50.689956665
46.0,0.745816857918,7.37491944604,,2.59448185804,0.298488342491,9.91927606971,42.0593596705,-0.0816166313377,7.36368398438,,,-0.646449033398,1.20336913713,,96.0,,,,,0.00613736849499,0.0711225908531,0.0402799406735,,,,,,,,0.154906795363,0.00717057995054,,1.2083982202,,0.67941625365,,,0.140070860676,-2.84517832567,027,14,50.689956665
47.0,1.21904252676,16.0983857604,,2.51977898527,0.30367043119,10.0036462225,33.9255794382,-0.062205148015,16.0775837137,,,-0.849884722562,0.537299891106,,96.0,,,,,0.00710266743091,0.160983857604,0.0176013403434,,,,,,,,0.193694723012,0.00706183599726,,0.553892985845,,0.648146704844,,,0.105618756926,-2.98611617601,027,14,50.689956665
48.0,2.55948784606,10.6882957219,,2.46578863678,0.328960675976,10.1360839846,62.6177717456,-0.012648802642,10.6906413098,,,-1.10564319022,-2.538483862,,96.0,,,,,0.0250638362662,0.105595884024,-0.0848275121979,,,,,,,,0.238400006062,0.0119321142259,,-2.53948128478,,0.606055965947,,,0.0866686051446,-3.15602414213,027,14,50.689956665
49.0,-5.06015632687,-7.72520279645,674.857142857,2.49130874852,0.418846296285,10.2612663798,106.788718438,0.0268319862354,-7.75914852896,,,-2.13809695526,4.64694842602,,96.0,,,,,-0.0509453795574,-0.0784456336339,0.153549576015,,,,,,,,0.171376910581,0.0176825820162,,4.60648728045,,0.534829663912,,,0.181805872882,-3.34126778749,027,14,50.689956665
0.0,-2.33209783254,25.0219889029,,2.76695485254,0.162989165663,9.16213837658,137.542981517,-0.0689654923846,25.0936777826,,,-2.98657267192,-2.44820113919,,100.0,2.3825085737919696,9.162664052821972,-0.013596476621856894,0.23355296503442774,-0.0209803012091,0.250219889029,-0.0802861910909,,,,,-0.013596476621856894,0.23355296503442774,,0.233552965034,-0.0135964766219,,-2.40641159413,,1.00290068137,,,0.0422745059598,2.38381676462,027,15,21.6844573021
1.0,0.869489098026,25.0725794956,,2.68935547494,0.0444215132541,9.2971757287,165.044122364,-0.0869903912935,25.0364318035,,,-3.71286770739,-4.1919832489,,100.0,2.123661660108359,9.298269702406577,-0.014641029814838431,0.35391004892245775,0.00741653691349,0.250725794956,-0.135253270622,,,,,-0.014641029814838431,0.35391004892245775,,0.353910048922,-0.0146410298148,,-4.05975868748,,0.912013924094,,,0.0193686324289,2.12559893855,027,15,21.6844573021
2.0,-0.415677114875,20.0264040035,683.625,2.5765342727,0.108990659221,9.48308379146,176.578353095,-0.122847790298,20.01256148,,,-4.03163440732,-2.03861493079,,,1.7997968189862337,9.483961308408071,-0.0036625237749371583,0.3886502534439093,-0.00689666849305,0.200264040035,-0.068465127773,,,,,-0.0036625237749371583,0.3886502534439093,,0.388650253444,-0.00366252377494,,-2.04987175478,,0.81069669412,,,0.00937442104784,1.80153521196,027,15,21.6844573021
3.0,-1.03237914746,17.3392338975,,2.46624387097,0.212566935455,9.71796246168,144.797267874,-0.0653153827673,17.3634928454,,,-3.25373412141,-0.662737117074,,100.0,1.484912811282069,9.716691868463533,-0.012776477373528274,0.3932788584996797,-0.0112208694487,0.172859357679,-0.0242056958606,,,,,-0.012776477373528274,0.3932788584996797,,0.3932788585,-0.0127764773735,,-0.726170875817,,0.738946388355,,,0.0128490415727,1.48368812659,027,15,21.6844573021
4.0,-3.59201721791,18.0271047375,,2.41808673444,0.2578337757,9.98956599401,118.256538535,0.00996209383503,17.9903455608,,,-2.7355057608,3.09978412834,,100.0,1.2109556273827422,9.99136341796833,-0.02717215860004917,0.3718241390704584,-0.0342446438307,0.180271047375,0.101148749808,,,,,-0.02717215860004917,0.3718241390704584,,0.371679053526,-0.0271012604517,,3.03446249424,,0.704015798247,,,0.0290016905314,1.2126794053,027,15,21.6844573021
5.0,-10.753300823,9.27263806017,,2.46351580464,0.309815276253,10.2515979686,139.296279033,0.156754736601,9.06281663367,,,-3.56864275859,10.317111969,,100.0,0.9464212587813648,10.256400475171983,-0.07774751494258848,0.34112973376416866,-0.107194992633,0.0906782913259,0.337401936023,,,,,-0.07774751494258848,0.34112973376416866,,0.341873825579,-0.0768253492774,,10.1207628745,,0.642118294105,,,0.0447098589903,0.950948437127,027,15,21.6844573021
6.0,-12.9737982738,8.4090742261,,2.61234360284,0.344891539477,10.4977712476,177.967058975,0.0866668990267,8.36514297432,,,-4.67289792247,10.3025824044,,,0.7215046594638035,10.501434800593373,-0.07637558351561777,0.31516881093467025,-0.129644463141,0.0845824387255,0.127271145253,,,,,-0.07637558351561777,0.31516881093467025,,0.315168810935,-0.0763755835156,,10.4163611484,,0.56034683508,,,0.0530304106276,0.725235205912,027,15,21.6844573021
7.0,-8.54994897257,7.14276172532,624.25,2.75106161011,0.361209436142,10.7162345721,268.590863598,0.171166283065,7.00625474423,,,-6.64822381151,5.55862697383,,100.0,0.5270596779049327,10.720029874223341,-0.134368719333282,0.22893249237261265,-0.0854219666845,0.070800412517,0.114479655101,,,,,-0.134368719333282,0.22893249237261265,,0.228932492373,-0.134368719333,,5.34105002375,,0.508824509566,,,0.119776254664,0.530166094861,027,15,21.6844573021
8.0,11.0371867232,9.66827535641,,2.97632647359,0.324877785121,10.928061231,195.163521408,0.203568502033,9.46757378129,-0.10311209139754708,0.024081854858947878,-4.38885136618,-2.12783368117,,,0.3814493672839997,10.914614376179461,-0.19557370027331872,0.19805028217220685,0.109216942116,0.0966827535641,-0.137382885196,,,0.018196145039662503,-0.07740613077168212,-0.13519691827140673,0.18385728904127008,,0.198050282172,-0.195573700273,,-2.49855545185,,0.529062222063,,,0.122772443971,0.374147010199,027,15,21.6844573021
9.0,-3.64518127733,-7.14728949393,,0.390487581053,0.275547469262,11.1751925038,442.366803059,0.356619029083,-6.92461279577,-0.3764249108989624,0.0428521789131983,-12.5405301694,29.8047285922,,100.0,0.15607371232643036,11.178020801132345,-0.34375909119439774,0.17930384901282656,-0.0372939722,-0.0714728949393,0.700510779015,,,0.035588956145713065,-0.29869396209903104,-0.04506512909536671,0.1437148928671134,,0.179303849013,-0.343759091194,,30.2838116094,,0.628922001567,,,0.254464887005,0.157988773633,027,15,21.6844573021
10.0,16.156498654,30.0700277484,,-2.77534971277,0.0574684385817,11.4853416425,168.037175657,0.286476032732,30.8379662588,-0.39035915774763463,-0.09264752881129355,-5.27545511972,12.3761804031,,100.0,-0.04920430678026427,11.48965971394445,-0.28390703059185823,0.11516110445908406,0.16156498654,0.300700277484,0.32361977174,,,-0.07311956444200253,-0.3124607668607544,0.028553736268896124,0.18828066890108663,,0.11417917434,-0.285597438536,,12.0258209105,,0.788698152066,,,0.218985951659,-0.0459619546743,027,15,21.6844573021
11.0,11.549592817,39.0050336897,,-2.5034798437,0.049346941887,11.5977555952,205.651862723,0.102761897067,38.567235612,-0.3520505200132532,-0.19333717535691747,-5.37163416501,1.11880423612,,100.0,-0.29658075033571,11.5978639046395,-0.11215384310971283,0.31012384686085775,0.11549592817,0.389164494834,-0.101244181135,,,-0.1545003374793338,-0.2817249501236778,0.16957110701396508,0.4646241843401915,,0.30718688353,-0.113932307074,,0.130619272694,,0.811290322372,,,0.129129690575,-0.294451570395,027,15,21.6844573021
12.0,19.8589217481,32.7864683547,659.428571429,-2.35631206487,0.0841276328456,11.4821606886,307.028259551,0.12635722565,33.4201300293,-0.3192122431611001,-0.24291383919617765,-7.55116295663,-2.68276621723,,,-0.6125793182206306,11.48100518600349,-0.07359400720593433,0.30034628405739755,0.198004117965,0.327864683547,-0.128830569051,,,-0.19338932524839472,-0.2560437520901402,0.18244974488420584,0.49373560930579213,,0.299705512276,-0.0752352912994,,-2.82318853377,,0.729188254816,,,0.137974502684,-0.610977242282,027,15,21.6844573021
13.0,-1.36893008177,22.9910064282,,-2.26545180058,0.248695633251,11.2745872986,278.893823157,0.138226333757,22.4774943531,-0.2963041342613242,-0.27108035342500936,-7.12038112954,5.22315775404,,100.0,-0.8978919200891728,11.271023031416066,-0.14011791088303252,0.3331814926698021,-0.0134924376274,0.22999112061,0.0557980409961,,,-0.21630484769427882,-0.23758738141216376,0.09925557788201296,0.5486730902635079,,0.333165560279,-0.137146148716,,5.89612114993,,0.654062139689,,,0.193262185429,-0.892694549755,027,15,21.6844573021
14.0,21.2437928487,19.8898850063,,-2.19336024785,0.297280460378,11.0933559537,300.862931356,0.0246696503229,19.8002162676,-0.2615984324305244,-0.27574714409550477,-7.47542259586,1.62267331465,,100.0,-1.1509431107359525,11.090463707814598,-0.014020508315347888,0.2783598640596789,0.214078553452,0.198066317493,0.0952584376066,,,-0.22191367417540817,-0.21063427538345128,0.1968105456460011,0.5001025322930801,,0.27835986406,-0.0140205083153,,1.30806281085,,0.637917805458,,,0.193896284007,-1.14803640125,027,15,21.6844573021
15.0,0.191830379486,22.656478574,,-2.27396584915,0.383514286358,10.8081936203,408.780652062,-0.276684958456,22.2262035728,-0.12014510456339854,-0.11948036734589797,-9.71482540264,-3.21935918769,,100.0,-1.2751858737194355,10.795271944592242,0.19824418269753363,0.36762199966728515,0.00219197666473,0.225647730556,-0.0564667133491,,,-0.09932486665988734,-0.09936342384434951,0.29152413161263735,0.4608657520418733,,0.367621999667,0.198244182698,,-2.88464589269,,0.566671961342,,,0.110193084634,-1.27237144386,027,15,21.6844573021
16.0,10.4674291619,15.2820491241,,-2.54188497098,0.365907004956,10.3823769096,640.735950634,-0.365643497329,15.6255248224,-0.03938291731976684,-0.014061493782885737,-13.9930282912,-25.0432850903,,100.0,-1.4273964637660541,10.39402606560811,0.21868571683047192,0.38788046930139625,0.104431407942,0.152477184078,-0.575627575878,,,-0.008500605467000264,-0.023309885557003692,0.22234216946686466,0.3892138976099453,,0.387367969622,0.220774042701,,-25.3207476682,,0.509421658013,,,0.0267423866914,-1.43276226857,027,15,21.6844573021
17.0,15.9538231136,3.59274661617,757.571428571,-2.90141544472,0.269224856902,10.1021834458,399.079002739,-0.276989397219,3.3939366177,-0.3172206996851471,-0.042049899543133665,-10.3731589513,10.5204488138,,100.0,-1.7095021623451527,10.100702136073679,-0.06190138931866691,0.34615716439425775,0.158933401877,0.0346053969068,0.160346847458,,,-0.03398619645384113,-0.2484942670646258,0.18659287774595887,0.3801433608480988,,0.347504130172,-0.058377973066,,9.82947173563,,0.58490701395,,,0.0391807412775,-1.70368397017,027,15,21.6844573021
18.0,9.62971715376,20.6190532609,,-3.05119464596,0.0726584501954,10.1321248645,634.230468898,-0.0656930971663,21.073328528,-0.40274588407602396,-0.00368110739286947,-14.0335697041,-25.5654400346,,,-2.0339540091042316,10.133395744951152,-0.10991219194157893,0.32223250721529373,0.0944118040585,0.205145466751,-0.405760493034,,,-0.003200665782154059,-0.3221978942726217,0.2122857023310427,0.32543317299744784,,0.322232507215,-0.109912191942,,-24.8954468614,,0.836903334077,,,0.0550040972704,-2.02828755442,027,15,21.6844573021
19.0,18.2062475036,11.137146648,,2.05887017518,0.0873000249854,10.2471309448,431.101304495,-0.187714560477,10.9264305515,-0.39693845717796916,0.06483092630181614,-10.1754672407,-3.13468723843,,100.0,-2.4085876941221733,10.25031694360472,-0.13218488668690245,0.4109438158360149,0.182013024236,0.11137146648,-0.0319516090332,,,0.05057787324890912,-0.31771225226581734,0.1855273655789148,0.36036594258710575,,0.410943815836,-0.132184886687,,-2.83304051613,,0.996861063321,,,0.0769596012414,-2.40127378394,027,15,21.6844573021
20.0,12.3278488302,12.0437837427,,2.84128016943,0.0956424081216,10.386680014,269.949238471,-0.166780289342,12.2497508484,-0.34708338621303775,0.1385130192111383,-6.6531828568,4.16386374005,,100.0,-2.7721508868816587,10.388249343150967,0.03392532707048046,0.3808319324715598,0.124235024071,0.120396841823,0.152924546802,,,0.11055238047969373,-0.2804781185777113,0.31440344564819184,0.27027955199186604,,0.380831932472,0.0339253270705,,3.86634139724,,0.926592404426,,,0.0557128705523,-2.76653004487,027,15,21.6844573021
