time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
71.1910371319,0.0214222778008,0.38925391555,,-0.138152181223,0.417899237517,9.41575828696,63.6567841823,0.0410661242824,0.388029649358,,,-0.829291699267,-6.68646814542,,,,,,,0.0,0.0,-0.226857980925,,,,,,,,0.0,0.0,,-6.80573942775,,0.382037868059,,,0.0151423732114,-1.24798849388,023,11,78.2116131783
71.2911651729,0.0,0.679175108087,,-0.134500085806,0.416750779949,9.41585270394,74.0943918627,0.0574313936504,0.456244798478,,,-1.04405745396,-6.9053026011,,,,,,,0.0,0.0,-0.234963543722,,,,,,,,0.0,0.0,,-7.04890631167,,0.380623670974,,,0.0115170929123,-1.24807131318,023,11,78.2116131783
71.3912932138,0.0,3.65918521227,,-0.128238762308,0.41474412678,9.41589840246,76.6708762139,0.0773704797476,3.46917607067,,,-0.893437804756,-8.66786360916,,,,,,,0.0,0.0307872566967,-0.292053246955,,,,,,,,0.000594693736725,0.0,,-8.76159740865,,0.378312720746,,,0.00544583545067,-1.248206264,023,11,78.2116131783
71.4914212548,0.0,7.1741694147,,-0.121084513223,0.412697934134,9.41595462952,76.5065383136,0.103304690245,7.00545879666,,,-0.889472538399,-10.2371126607,,,,,,,0.0,0.071741694147,-0.342991959334,,,,,,,,0.00589248189796,0.0,,-10.28975878,,0.375464980046,,,0.00212763707039,-1.24804983672,023,11,78.2116131783
71.5915492958,0.0,9.90010143898,,-0.111306085745,0.409800140437,9.41592831036,66.5827357244,0.129807960125,9.98624898622,,,-0.741009042316,-11.2713285965,,,,,,,0.0,0.101492763456,-0.376292972872,,,,,,,,0.0143487826275,0.0,,-11.2622295432,,0.37138845832,,,0.0111745128511,-1.24772070336,023,11,78.2116131783
71.6916773367,0.0,10.3852070345,,-0.0982953949817,0.406127585429,9.41579845261,59.7307839593,0.154319952773,10.2559791984,,,-0.322382856865,-10.6325045757,,,,,,,0.0,0.103852070345,-0.354799934055,,,,,,,,0.023665843579,0.0,,-10.6439980216,,0.366040016499,,,0.0237120589452,-1.24708865265,023,11,78.2116131783
71.7918053777,0.0,8.80019657098,,-0.0815504561463,0.401490358094,9.41554486267,51.9588075749,0.174975661454,9.02686980917,,,0.0,-9.78057979675,,94.0,,,,,0.0,0.0880019657098,-0.322669323778,,,,,,,,0.0324868036486,0.0,,-9.68007971333,,0.358378324751,,,0.0406363770724,-1.24572005538,023,11,78.2116131783
71.8919334187,0.0,7.00334833611,,-0.0619134753755,0.397201120629,9.41521532904,45.8653668215,0.189038745474,6.83950134891,,,0.0,-7.50611308978,,,,,,,0.0,0.0700334833611,-0.24694005329,,,,,,,,0.0387599099291,0.0,,-7.4082015987,,0.349912363165,,,0.058072259105,-1.24334016723,023,11,78.2116131783
71.9920614597,0.0,6.40549924289,,-0.0414683216045,0.392905765117,9.41484681072,28.9723232359,0.192704003537,5.97749459599,,,-0.00616423938231,-2.29037617353,,,,,,,0.0,0.0640549924289,-0.049908169302,,,,,,,,0.0434008409035,0.0,,-1.49724507906,,0.340124666569,,,0.0772001879094,-1.24016635178,023,11,78.2116131783
72.0921895006,-0.515917745427,20.0869138376,,-0.0200392285226,0.388521330828,9.4144088864,15.0235660187,0.170002223799,19.1091349103,,,-0.22385625018,5.72718499403,,,,,,,0.0,0.200869138376,0.199701605565,,,,,,,,0.0530675107423,0.0,,5.99104816696,,0.329307199559,,,0.0976858682531,-1.23638818305,023,11,78.2116131783
72.1923175416,-1.16489000342,25.8159654515,,-0.000240941450038,0.384610687747,9.41414817226,18.0956344033,0.13493981494,25.6225066349,,,-0.523813531775,7.46889073043,,,,,,,0.0,0.258159654515,0.251140483622,,,,,,,,0.0738077523386,0.0,,7.53421450865,,0.319068079212,,,0.115820744087,-1.23211790383,023,11,78.2116131783
72.2924455826,-1.95058971447,29.6584416316,,0.0184907984832,0.381638981819,9.41397365633,12.6032301311,0.0986096682951,29.5471382541,,,-0.533726567649,8.80434856325,,,,,,,0.0,0.296584416316,0.294343680089,,,,,,,,0.0979495125123,0.0,,8.83031040268,,0.308389839292,,,0.133060921265,-1.22692263817,023,11,78.2116131783
72.3925736236,-0.981016182377,27.2289592001,,0.0363893980598,0.380484707513,9.41369228907,20.6190232654,0.0627111062974,27.3237884989,,,-0.645367769999,7.92000992465,,,,,,,0.0,0.272289592001,0.26147633064,,,,,,,,0.12298983589,0.0,,7.84428991921,,0.296960857317,,,0.145623736549,-1.22007686295,023,11,78.2116131783
72.4927016645,-0.106502609267,20.3739721083,,0.052223837938,0.382627723786,9.41368445616,25.6021930852,0.0349844295594,20.7037864859,,,-0.523954663532,5.89849552432,,,,,,,0.0,0.209641604594,0.200310867687,,,,,,,,0.142007051201,0.0,,5.77590043288,,0.285057926111,,,0.15409542278,-1.21078232986,023,11,78.2116131783
72.5928297055,-0.162013344621,17.2943797872,,0.063285810929,0.389336908063,9.4141243361,30.475451626,0.0153439298662,17.380711843,,,-0.527613424424,4.94832022002,,,,,,,0.0,0.174141862733,0.163895046246,,,,,,,,0.154051830268,0.0,,4.93178205647,,0.273695420967,,,0.156616723116,-1.19886893443,023,11,78.2116131783
72.6929577465,-0.551754917404,17.0137965826,,0.0684345922383,0.400905852204,9.41534886493,28.1224964049,-0.00144618776922,17.0491893531,,,-0.462552281178,4.92901018887,,,,,,,0.0,0.170137965826,0.1650198974,,,,,,,,0.163818957965,0.0,,4.950596922,,0.262949373128,,,0.152812370246,-1.18487532747,023,11,78.2116131783
72.7930857875,-0.253200307518,17.3575440172,,0.0693949578765,0.417344279184,9.41748568502,25.0833456449,-0.0174876347452,17.4044190095,,,-0.405266055328,5.12216884301,,94.0,,,,,0.0,0.173575440172,0.170745530849,,,,,,,,0.173325925696,0.0,,5.12236592548,,0.251769625929,,,0.143682231392,-1.16832975143,023,11,78.2116131783
72.8932138284,-1.02038870938,17.2450372829,,0.0682366273737,0.434575052682,9.4196204806,27.099964532,-0.0323371179416,17.211275594,,,-0.458412434359,5.19373807584,,,,,,,0.0,0.172450372829,0.173835139004,,,,,,,,0.182267433849,0.0,,5.21505417013,,0.241046385399,,,0.132562790415,-1.15123684608,023,11,78.2116131783
72.9933418694,-0.718527820605,17.2646916548,,0.065903414628,0.453303561327,9.42134760782,26.1456601918,-0.0464627930844,17.2124191258,,,-0.432350416213,5.16595740873,,,,,,,0.0,0.172646916548,0.172796962878,,,,,,,,0.190879156535,0.0,,5.18390888634,,0.235108053254,,,0.119270893608,-1.13337296592,023,11,78.2116131783
73.0934699104,-0.910021797774,18.9580421053,,0.0624242315652,0.4721391638,9.42274650496,22.7579748684,-0.0598542289992,18.9452137187,,,-0.414323478016,5.73231303452,,,,,,,0.0,0.189580421053,0.191977120053,,,,,,,,0.199578265435,0.0,,5.7593136016,,0.230401749606,,,0.10440059552,-1.11563419447,023,11,78.2116131783
73.1935979513,-1.38893168419,18.1493969304,,0.0577343934436,0.492047846407,9.42408201357,22.9788759787,-0.0732272824716,18.1664431672,,,-0.398301260867,5.59442800656,,,,,,,0.0,0.181493969304,0.187321527503,,,,,,,,0.208725352078,0.0,,5.6196458251,,0.225805618775,,,0.087129544473,-1.09606445779,023,11,78.2116131783
73.2937259923,-1.34139220261,19.8006132623,,0.0511498821745,0.514575582564,9.42531671536,14.9763741315,-0.0861438756164,19.7988788587,,,-0.268637707912,6.24400471537,,,,,,,0.0,0.198006132623,0.208538466153,,,,,,,,0.217542699044,0.0,,6.25615398458,,0.221447738757,,,0.0659287082489,-1.07422354531,023,11,78.2116131783
73.3938540333,-1.57564445934,19.0146324222,,0.0435660291681,0.537494639494,9.42632595538,9.72844909051,-0.0999032800672,19.1491050862,,,-0.126803237445,6.24140416999,,,,,,,0.0,0.190146324222,0.207059783392,,,,,,,,0.227342268797,0.0,,6.21179350177,,0.217623091582,,,0.0436024471263,-1.05271775382,023,11,78.2116131783
73.4939820743,-0.120150400243,9.13999257411,,0.034588713432,0.562793096527,9.42719589872,9.71631247072,-0.107912843844,9.62100173635,,,-0.000893342103437,2.13983035295,,,,,,,0.0,0.0905160599132,0.0656375535201,,,,,,,,0.232698918885,0.0,,1.9691266056,,0.213986586095,,,0.0187872224161,-1.03019626219,023,11,78.2116131783
73.5941101152,0.765218912493,0.622233753739,,0.024297156892,0.587648366355,9.42788564206,57.5588277897,-0.0948222433479,0.540996672748,,,-0.734774812891,-5.48643267885,,,,,,,0.0,0.0,-0.187665357494,,,,,,,,0.22529158797,0.0,,-5.62996072482,,0.210940367862,,,0.00878110471736,-1.00694469231,023,11,78.2116131783
73.6942381562,0.390144611348,4.29723341599,,0.0163689204993,0.61536746414,9.43063671999,65.1886292873,-0.0647994475861,4.37324406516,,,-0.843637109454,-8.01572912615,,,,,,,0.0,0.0379881128131,-0.267049506944,,,,,,,,0.216311333207,0.0,,-8.01148520833,,0.203567814608,,,0.0335139584397,-0.978974193583,023,11,78.2116131783
73.7943661972,0.0,1.80220169028,,0.00921287546062,0.640641798455,9.43319255839,70.0912659445,-0.0355481580305,1.79780717944,,,-0.998188212497,-6.99373070683,,94.0,,,,,0.0,0.0,-0.232934911101,,,,,,,,0.20760797978,0.0,,-6.98804733304,,0.196775267955,,,0.0584935272059,-0.951294994193,023,11,78.2116131783
73.8944942382,0.0,0.678070197057,,0.00237888489801,0.660159201385,9.43337978107,69.1335717216,-0.0110824143194,0.673004087691,,,-0.988202276252,-6.5362588109,,,,,,,0.0,0.0,-0.218087928192,,,,,,,,0.197482819128,0.0,,-6.54263784575,,0.195038931476,,,0.0801711889702,-0.930690469927,023,11,78.2116131783
73.9946222791,0.0,0.40161147235,,-0.00243330967057,0.677793258809,9.4334603434,66.891358987,0.0103988251238,0.321727473216,,,-0.839268369096,-5.94171467393,,,,,,,0.0,0.0,-0.197477596248,,,,,,,,0.187851468388,0.0,,-5.92432788743,,0.195261302059,,,0.099624031265,-0.909836727749,023,11,78.2116131783
74.0947503201,0.0,0.0,,-0.00441159027708,0.693484360047,9.43345300025,65.7561796213,0.0263029907245,0.0,,,-0.415247802081,-4.41757746694,,,,,,,0.0,0.0,-0.14687020031,,,,,,,,0.178689844166,0.0,,-4.40610600929,,0.195045094037,,,0.115852351012,-0.891229021017,023,11,78.2116131783
74.1948783611,0.0,0.0,,-0.00399027356136,0.708142374093,9.43335487686,66.9665311737,0.0379323618768,0.0,,,-0.446938452577,-4.41717696232,,,,,,,0.0,0.0,-0.147551393764,,,,,,,,0.16997503763,0.0,,-4.42654181291,,0.194415157059,,,0.129916978493,-0.872283573116,023,11,78.2116131783
74.295006402,0.0,0.0,,-0.0021452066651,0.721571339765,9.4332844589,64.8410062974,0.0494747001605,0.0,,,-0.668456342033,-4.87103727897,,,,,,,0.0,0.0,-0.163311697657,,,,,,,,0.161685257224,0.0,,-4.8993509297,,0.193467945064,,,0.142306393767,-0.85543973931,023,11,78.2116131783
74.395134443,0.0,0.0,,0.000965718199049,0.733496759936,9.43325946062,68.8464186263,0.0613855308307,0.0,,,-0.700657923743,-4.83333083327,,,,,,,0.0,0.0,-0.162884223208,,,,,,,,0.15379977418,0.0,,-4.88652669625,,0.192341787947,,,0.153181689495,-0.837901629022,023,11,78.2116131783
74.495262484,0.0,0.0,,0.0059182496402,0.744341661342,9.43331858345,73.8719354438,0.0731480511128,0.0,,,-0.825165925177,-5.38570295719,,,,,,,0.0,0.0,-0.179428548986,,,,,,,,0.146298870681,0.0,,-5.38285646958,,0.190707767826,,,0.160795669545,-0.820720476599,023,11,78.2116131783
74.595390525,0.0,0.0,,0.0114505371108,0.753930154827,9.43342355575,76.2117650393,0.0846693512557,0.0,,,-1.09993557068,-5.80700551908,,,,,,,0.0,0.0,-0.194365327267,,,,,,,,0.139163790563,0.0,,-5.83095981802,,0.188855354834,,,0.166618826398,-0.805881584156,023,11,78.2116131783
74.6955185659,0.0,0.0,,0.0182015576908,0.76255188189,9.4335778826,81.4351509795,0.0969222452112,0.0,,,-1.04444408321,-5.68889558324,,,,,,,0.0,0.0,-0.188663272964,,,,,,,,0.132376692409,0.0,,-5.65989818891,,0.18676877438,,,0.170815978542,-0.791500442538,023,11,78.2116131783
74.7956466069,0.0,0.0,,0.0257840134624,0.769151734949,9.43380858727,92.4219175543,0.106957402842,0.0,,,-0.97479377185,-5.74159652696,,94.0,,,,,0.0,0.0,-0.192037494754,,,,,,,,0.125920604937,0.0,,-5.76112484262,,0.184349980628,,,0.173371059295,-0.778423418069,023,11,78.2116131783
74.8957746479,0.0,-0.065173226189,,0.0352959989189,0.775366744634,9.43416170673,100.991477436,0.116471125436,-0.0593180412512,,,-1.19893552098,-5.26847663176,,,,,,,0.0,0.0,-0.174953149494,,,,,,,,0.119779384567,0.0,,-5.24859448482,,0.181412770556,,,0.178694267699,-0.764523587969,023,11,78.2116131783
74.9959026889,0.0,-0.142197438494,,0.0452666431124,0.781001483348,9.43460867569,103.915185953,0.123443750201,-0.158661411886,,,-1.26563413703,-5.28228311696,,,,,,,0.0,0.0,-0.177172526387,,,,,,,,0.113937675049,0.0,,-5.31517579162,,0.17829507677,,,0.187888116907,-0.752071362738,023,11,78.2116131783
75.0960307298,-1.06680551004,-0.0763622166038,590.333333333,0.0556371276453,0.786106009485,9.4351249512,110.913055238,0.131358753639,-0.0738369855269,,,-1.43093289948,-5.49320324991,,,,,,,0.0,0.0,-0.182034623869,,,,,,,,0.108380869066,0.0,,-5.46103871606,,0.176034710331,,,0.190970115655,-0.740642695696,023,11,78.2116131783
75.1961587708,-1.02374192967,0.0,,0.0674721199065,0.791379190245,9.4357664939,110.36706213,0.139049060374,0.0,,,-1.39672665465,-6.14778556067,,,,,,,0.0,0.0,-0.203950883004,,,,,,,,0.103095071708,0.0,,-6.11852649011,,0.173481900681,,,0.193065348156,-0.729072688869,023,11,78.2116131783
75.2962868118,-1.44418950736,0.0,,0.0794178838574,0.795570443669,9.43643649558,106.47277118,0.1465467353,0.0,,,-1.33620391954,-5.49685657456,,,,,,,0.0,0.0,-0.183111897527,,,,,,,,0.0980670657301,0.0,,-5.49335692582,,0.171007798261,,,0.193801413067,-0.718650734752,023,11,78.2116131783
75.3964148528,-1.08599672001,0.0,,0.0932946855033,0.800152411838,9.43723627113,106.040856458,0.152693096112,0.0,,,-1.31808134328,-5.61387064479,,,,,,,0.0,0.0,-0.187174429792,,,,,,,,0.0932842784969,0.0,,-5.61523289375,,0.167728511882,,,0.193422941721,-0.7078246732,023,11,78.2116131783
75.4965428937,-1.02155329585,0.0,,0.106785830899,0.804097828605,9.43805264738,106.382149697,0.158160561893,0.0,,,-1.32877359706,-5.53736173383,,,,,,,0.0,0.0,-0.185132572858,,,,,,,,0.0887347505496,0.0,,-5.55397718573,,0.164264672357,,,0.191861087105,-0.698342869684,023,11,78.2116131783
75.5966709347,-0.0104698006986,0.0,,0.121936143223,0.807757354826,9.43902768963,104.636421435,0.164931897271,0.0,,,-1.22309110782,-6.71103818924,,,,,,,0.0,0.0,-0.224232182711,,,,,,,,0.0844071056985,0.0,,-6.72696548132,,0.160390654621,,,0.189042459844,-0.688637581773,023,11,78.2116131783
75.6967989757,0.0,0.0,,0.137187366142,0.810937981618,9.44005705312,101.35635168,0.173037368971,0.0,,,-1.16946592901,-6.69227549598,,,,,,,0.0,0.0,-0.223629277359,,,,,,,,0.0802905225773,0.0,,-6.70887832078,,0.156297253711,,,0.186894615191,-0.679773553786,023,11,78.2116131783
75.7969270166,0.0,0.0,,0.152952815643,0.813821522827,9.4411491299,96.4074849649,0.181263040955,0.0,,,-1.41749168212,-6.93044933743,,94.0,,,,,0.0,0.0,-0.230234105183,,,,,,,,0.0763747075841,0.0,,-6.90702315549,,0.151714500319,,,0.18692787571,-0.671487881016,023,11,78.2116131783
75.8970550576,0.0,0.0,,0.170226976482,0.816350934604,9.44239148839,92.9752863179,0.189050416982,0.0,,,-1.28715230104,-7.01261824615,,,,,,,0.0,0.0,-0.233668935285,,,,,,,,0.0726498691416,0.0,,-7.01006805856,,0.146657657575,,,0.174892493844,-0.663260951209,023,11,78.2116131783
75.9971830986,0.0,0.0,,0.187718484704,0.818471457499,9.4437063512,91.903211675,0.196192035639,0.0,,,-1.15246978206,-6.88043344891,,,,,,,0.0,0.0,-0.229729935994,,,,,,,,0.0691066932137,0.0,,-6.89189807982,,0.141174918429,,,0.0653419675823,-0.655756862164,023,11,78.2116131783
76.0973111396,0.0,0.0,,0.205996771622,0.82017603614,9.44511373765,87.7196633001,0.201702691318,0.0,,,-0.847145866237,-6.26645259648,,,,,,,0.0,0.0,-0.208469361073,,,,,,,,0.0657363200148,0.0,,-6.2540808322,,0.135294546331,,,0.0420734131648,-0.648631048897,023,11,78.2116131783
76.1974391805,-0.356162498004,0.0,,0.225433796564,0.821526744846,9.44660221421,86.3956533427,0.205142968519,0.0,,,-0.845537237402,-5.86083126768,,,,,,,0.0,0.0,-0.195009133704,,,,,,,,0.0625303218564,0.0,,-5.85027401111,,0.1287933147,,,0.0174988749225,-0.641653470873,023,11,78.2116131783
76.2975672215,-0.763910827651,0.0,,0.24328046884,0.822429301216,9.44802147453,86.9176779942,0.207371366726,0.000648268745043,,,-0.869179141923,-5.85659886426,,,,,,,0.0,0.0,-0.194780691171,,,,,,,,0.0594806820734,0.0,,-5.84342073512,,0.122242462502,,,0.00700868151976,-0.635735675043,023,11,78.2116131783
76.3976952625,-1.46175754908,0.163706823419,,0.264634725157,0.8229755052,9.44984859661,86.6180357739,0.209166312774,0.201405475821,,,-0.86949766127,-5.86043036226,,,,,,,0.0,0.0,-0.19482756024,,,,,,,,0.0565797749775,0.0,,-5.84482680719,,0.116406893782,,,0.0315377860343,-0.629113598411,023,11,78.2116131783
76.4978233035,-1.64638514375,1.80552880021,,0.28252204807,0.822056809674,9.45139800495,87.435904372,0.212010157437,1.84577426245,,,-0.862129723619,-6.65798741974,,,,,,,0.0,0.0,-0.221484791728,,,,,,,,0.0538203467903,0.0,,-6.64454375183,,0.111251566352,,,0.0535437892745,-0.623923704639,023,11,78.2116131783
76.5979513444,-1.82388214114,3.37677432629,,0.304726222447,0.820262755179,9.45340209572,89.1367282689,0.217333293196,3.42953752811,,,-0.878385044366,-7.39665406983,,,,,,,0.0,0.0227362094201,-0.246571620329,,,,,,,,0.0516602440775,0.0,,-7.39714860986,,0.104765667676,,,0.0794174619627,-0.617860700646,023,11,78.2116131783
76.6980793854,-2.99958484903,4.13473596109,,0.325369891356,0.817480599611,9.45527617361,87.6610306226,0.223259554347,4.18934980036,,,-0.861061036672,-7.29921032922,,,,,,,-0.012998742759,0.0413473596109,-0.243052949315,,,,,,,,0.0525716739648,-0.000532697827711,,-7.29158847944,,0.098303395997,,,0.103673905642,-0.612619087702,023,11,78.2116131783
76.7982074264,-3.37316564294,5.42810144079,,0.343815849815,0.814320483265,9.45690076235,82.8874113395,0.227649230007,5.42698358102,,,-0.756372320248,-7.36679366634,,94.0,,,,,-0.027850460712,0.0542810144079,-0.245964156141,,,,,,,,0.0546516077023,-0.00261049897909,,-7.37892468424,,0.0919239219608,,,0.126502319841,-0.608213793809,023,11,78.2116131783
76.8983354673,-3.02139717147,7.61507551285,,0.369369504442,0.810211641892,9.45907580347,85.1185472502,0.233169690379,7.61328024616,,,-0.773991614577,-8.40692508355,,,,,,,-0.0209989805308,0.0761507551285,-0.280810230515,,,,,,,,0.0584145244474,-0.0052889594447,,-8.42430691544,,0.0841849274635,,,0.152980241957,-0.602314846724,023,11,78.2116131783
76.9984635083,-3.68137793389,7.9370865096,,0.391821442342,0.805905442743,9.46091939618,83.7781353808,0.239939840276,7.87714430164,,,-0.754689562406,-8.26683826839,,,,,,,-0.0312284709696,0.079370865096,-0.273691809458,,,,,,,,0.0634858970014,-0.0074852077317,,-8.21075428375,,0.076329650625,,,0.17875794692,-0.597158929918,023,11,78.2116131783
77.0985915493,-3.8612109156,8.77275001517,,0.416246318817,0.800957450156,9.46275052995,74.0822713489,0.245918085838,8.83056750378,,,-0.577658614034,-7.53754101255,,,,,,,-0.0329076237907,0.0877275001517,-0.252816092543,,,,,,,,0.0687382535461,-0.00963320663841,,-7.58448277628,,0.0676481239157,,,0.206422611238,-0.591423473237,023,11,78.2116131783
77.1987195903,-4.12395191032,12.8215423271,,0.441843992291,0.796219652441,9.46458646822,53.8747585618,0.246074372499,13.1011925274,,,-0.346754061378,-4.54831355135,,,,,,,-0.0412395191032,0.128215423271,-0.160156863102,,,,,,,,0.0756464609611,-0.0130808076405,,-4.80470589306,,0.0592463964407,,,0.232249617486,-0.585119456107,023,11,78.2116131783
77.2988476312,-2.45575383506,20.9609123728,,0.47124794042,0.792157755428,9.46935668762,32.2939123032,0.234769769348,21.0962426183,,,-0.258881854313,-0.0679939932186,,,,,,,-0.00799354508659,0.209609123728,-0.0120034888439,,,,,,,,0.0882044858586,-0.0157249159668,,-0.301400848049,,0.0470885865697,,,0.264791702577,-0.576763925065,023,11,78.2116131783
77.3989756722,-1.63325000712,23.6115148352,,0.500082990268,0.791410023737,9.47660290807,4.90073961792,0.20648989496,23.8440401366,,,-0.131765839506,7.30732234783,,,,,,,0.0,0.236115148352,0.237333281075,,,,,,,,0.106283522766,-0.0151169530544,,7.11999843224,,0.0308389813012,,,0.301165336703,-0.567307608063,023,11,78.2116131783
77.4991037132,-1.46933101493,24.8369627404,,0.526394128206,0.788046886116,9.47965505689,5.81119408435,0.165239502633,24.7248733116,,,-0.21391170178,7.70318279208,,,,,,,0.0,0.248369627404,0.257654604016,,,,,,,,0.126120245107,-0.0143796905541,,7.72963812047,,0.0290182446456,,,0.329386318361,-0.558130069017,023,11,78.2116131783
77.5992317542,-0.836259145853,22.0646996935,,0.547884003612,0.787438679478,9.48354621068,7.02321016218,0.128322234729,21.9101587451,,,-0.147340342234,6.89361756167,,,,,,,0.0,0.220646996935,0.229994208576,,,,,,,,0.14438442437,-0.0136783847703,,6.89982625727,,0.0244174955313,,,0.354876141989,-0.548773867116,023,11,78.2116131783
77.6993597951,-1.56650749674,20.4538793969,,0.568163686338,0.789930251786,9.48897068636,11.3805153712,0.0966925238642,20.5787771475,,,-0.217928208314,6.63156324769,,,,,,,0.0,0.204538793969,0.220174866529,,,,,,,,0.15831307198,-0.0130112820732,,6.60524599586,,0.0196031084783,,,0.379118771513,-0.537143059174,023,11,78.2116131783
77.7994878361,-0.859649775676,17.0278238328,,0.583986178454,0.796054088304,9.49542919113,11.0457328431,0.0682069416768,16.9280363073,,,-0.0760229881389,5.53559467447,,94.0,,,,,0.0,0.170278238328,0.186495624615,,,,,,,,0.171012303721,-0.0123767143585,,5.59486873844,,0.0153988902045,,,0.401873595011,-0.524381188988,023,11,78.2116131783
