time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
14.0,9.09988113749,33.7709389945,,2.08211983867,0.960086076046,9.271913427,700.099539815,0.00197031418071,39.848319593,0.21172871464357876,-0.4321374800226413,-13.6577339634,-60.5010049421,,,-3.318103404963588,9.270062536465527,0.10173113750946894,0.5759040878849522,0.0909988113749,0.337709389945,-1.0,,,-0.3499860335305681,0.16995101073515068,-0.06821987322568172,0.9258901214155204,,0.575904087885,0.101731137509,,-60.7594002014,,0.0950425443948,,,0.287615921631,-3.31953965941,014,19,15.2849748135
14.1,32.6709361779,93.4199982294,,2.0931862122,0.953770798746,9.31764401528,548.541847174,-0.103337294204,93.9128668884,0.20283361546146889,-0.402211067176656,-11.1479205485,-53.9148458133,,,-3.3542865052915283,9.316012182942174,0.118788002796314,0.6171610290647384,0.326709361779,0.934199982294,-1.0,,,-0.3269541769625555,0.1642914946116193,-0.045503491815305275,0.9441152060272939,,0.617161029065,0.118788002796,,-54.8878967907,,0.0675535645202,,,0.299150266808,-3.35561033314,014,19,15.2849748135
14.2,26.09833697,98.3006683553,,2.09464407508,0.945101188872,9.36297027656,517.172695793,-0.206542550596,97.8062667189,0.18527029694085276,-0.3657826973288604,-11.6852902255,-35.9047801499,,,-3.3921618469254478,9.362008351742396,0.1410219197383713,0.69678162447995,0.2609833697,0.983006683553,-0.997734251776,,,-0.2990546277689107,0.1515624002328265,-0.010540480494455218,0.9958362522488606,,0.69678162448,0.141021919738,,-37.1355260881,,0.0431123550934,,,0.300295528839,-3.39296854064,014,19,15.2849748135
14.3,9.31332672394,80.6138102002,,2.08616260619,0.932684787487,9.4152485839,567.187033513,-0.290446417884,78.7491198626,0.15830516301243736,-0.3186267070149028,-13.6716316582,-21.3170593202,,,-3.4352473147545246,9.41299838721245,0.14140564470896846,0.7783528894791398,0.0912662571147,0.806138102002,-0.753215439712,,,-0.2633374886800327,0.13166909517689998,0.009736549532068473,1.0416903781591724,,0.778352889479,0.141405644709,,-22.5964631914,,0.0183765284186,,,0.289882469917,-3.43715192029,014,19,15.2849748135
14.4,-16.1057083682,44.9187830076,,2.06698538586,0.922554721671,9.47421473971,415.363821352,-0.304603860662,40.6222577503,0.1222825599883536,-0.25802349999169394,-10.9550482573,10.7147695281,,104.0,-3.484357989227623,9.471657635824709,0.11349540585774161,0.8436947267741507,-0.161057083682,0.449187830076,0.283203497428,,,-0.21701258498246595,0.10402115615956928,0.009474249698172335,1.0607073117566168,,0.843694726774,0.113495405858,,8.49610492283,,0.0049241338024,,,0.266002554756,-3.48641356471,014,19,15.2849748135
14.5,-30.294389671,1.24283460288,,2.04020754534,0.913704861832,9.54170177954,218.75065716,-0.207716561668,0.671820393138,0.08272560697279968,-0.1866678522215503,-6.65729928441,28.7680308021,,,-3.535687825576472,9.537291584409207,0.056600913870357115,0.8711284272720661,-0.30294389671,0.0124283460288,0.926799467086,,,-0.16133566454802012,0.07255839724144346,-0.01595748337108634,1.0324640918200862,,0.871128427272,0.0566009138704,,28.3272604896,,0.02194008755,,,0.230698958844,-3.53868608196,014,19,15.2849748135
14.6,-31.6297205498,-0.0182226294183,,2.00562869464,0.889601313912,9.6217340892,198.194618511,-0.0866695879006,-0.241067861001,0.04561891647841905,-0.11310691264334712,-5.75800847273,23.8427831431,,,-3.5835501237629073,9.617979943193395,-0.0048911234849285945,0.8799523626464657,-0.316297205498,0.0,0.821319811833,,,-0.10240499678707926,0.042159906471972854,-0.04705102995690145,0.9823573594335449,,0.879952362646,-0.00489112348493,,24.639594355,,0.0527438093555,,,0.172503936668,-3.58533254771,014,19,15.2849748135
14.7,-27.8669637677,-11.041111419,,1.98183806079,0.880247881274,9.70217037039,263.408233357,0.00290820781236,-12.2743011323,0.012663668300083933,-0.03363803403115262,-6.71693781896,17.4078661987,,,-3.6274235639864427,9.69897016896662,-0.05999414070823972,0.8917364586560913,-0.278669637677,-0.11041111419,0.587149263927,,,-0.03992617830436699,0.0151664200764231,-0.07516056078466282,0.9316626369604583,,0.891736458656,-0.0599941407082,,17.6144779178,,0.0802471533303,,,0.12675920369,-3.62906830993,014,19,15.2849748135
14.8,-18.853924015,-25.0060520839,,1.97067133585,0.861557147013,9.7854687051,410.746038836,0.0717497213617,-25.8709003014,0.0,0.0,-10.3975583346,20.3723564999,,,-3.6680898836923435,9.786714245407326,-0.09645048592874439,0.8686395755689945,-0.18853924015,-0.250060520839,0.672811746334,,,-0.000638089426101318,0.0002331134200252253,-0.09654373129675448,0.868894811339435,,0.868639575569,-0.0964504859287,,20.18435239,,0.0996910279945,,,0.0911342483468,-3.66755782361,014,19,15.2849748135
14.9,-6.38089913201,-28.4118826026,,1.9706697926,0.833342102415,9.8668519829,547.543371033,0.135441477299,-28.4755410369,,,-13.4119759487,14.716524022,,,-3.6977941505731318,9.863587559488892,-0.10661317480749888,0.7987264606434319,-0.0610801116544,-0.284118826026,0.512466210259,,,,,-0.10661317480749888,0.7987264606434319,,0.798726460643,-0.106613174807,,15.3739863078,,0.109498501343,,,0.0631718093683,-3.69895362871,014,19,15.2849748135
15.0,3.67673465321,-29.1376071944,,1.97721075352,0.805858204031,9.94726417457,616.472215279,0.161276529526,-28.7222811419,,,-14.8898691589,3.35159572114,,,-3.724598345237284,9.942701423645678,-0.10310592881608116,0.7301927768034864,0.0334054901865,-0.291376071944,0.146280454211,,,,,-0.10310592881608116,0.7301927768034864,,0.730192776803,-0.103105928816,,4.38841362634,,0.134965998348,,,0.0415515559095,-3.7260612286,014,19,15.2849748135
15.1,11.0710591703,-15.0860634739,,1.98648321225,0.777007805073,10.0187407763,436.156176291,0.147301945049,-14.2418755671,,,-10.2040075572,-1.75421011641,,,-3.7458305429590917,10.017408007737082,-0.09062296586404686,0.6696994188145519,0.110710591703,-0.150860634739,-0.0546567365118,,,,,-0.09062296586404686,0.6696994188145519,,0.669699418815,-0.090622965864,,-1.63970209535,,0.166323826085,,,0.0208132247823,-3.74622802185,014,19,15.2849748135
0.0,3.12254495685,67.2944801443,,2.84896008254,0.465479425654,8.86577238412,168.455206642,0.114279543003,67.5179526884,,,-5.34640977616,6.3084937366,,,3.3386229921113886,8.865254701594761,-0.0054814463046245826,0.32922441826051446,0.0295958274223,0.672944801443,0.221836446228,,,,,-0.0054814463046245826,0.32922441826051446,,0.329224418261,-0.00548144630462,,6.65509338685,,0.514313310328,,,0.00303170987816,3.33692040007,014,1,8.27077651024
0.1,13.5622273557,75.0161670971,,2.85532919741,0.467189729274,8.87515063158,184.632815084,0.106157983686,75.2981542399,,,-5.08669308823,-5.97768780572,,,3.3074682729585625,8.87472655285302,0.002828416969721707,0.38390285872791996,0.135622273557,0.750161670971,-0.188714987131,,,,,0.002828416969721707,0.38390285872791996,,0.383902858728,0.00282841696972,,-5.66144961393,,0.512459790455,,,0.00535281468756,3.30605498375,014,1,8.27077651024
0.2,17.1368363817,84.9179601472,,2.86463989479,0.469729174535,8.88569173987,183.757575047,0.0602617901471,85.2228386955,,,-4.62853001282,-14.4281168509,,,3.2727392072125623,8.885020615302219,0.017755423002577687,0.445913218306753,0.171368363817,0.849179601472,-0.470663378879,,,,,0.017755423002577687,0.445913218306753,,0.445913218307,0.0177554230026,,-14.1199013664,,0.509646425852,,,0.0173856454362,3.27038785373,014,1,8.27077651024
0.3,25.0227176728,98.3154322611,,2.8762546849,0.474867838837,8.8966011947,195.849600427,-0.0131636963135,98.304475261,,,-4.44450987725,-24.2751723752,,,3.2294060173288264,8.896139149854587,0.03754748181469776,0.5159790156499436,0.250227176728,0.98184675888,-0.805703840506,,,,,0.03754748181469776,0.5159790156499436,,0.51597901565,0.0375474818147,,-24.1711152152,,0.504006235018,,,0.0356097004759,3.22751865099,014,1,8.27077651024
0.4,23.9256986531,90.1772806547,,2.88337135011,0.480150978106,8.90798400057,226.71900245,-0.104260452924,89.9344160354,,,-5.04293164852,-24.9247752826,,,3.181351791556999,8.907309637176855,0.06164826569720181,0.5884633918539115,0.239256986531,0.901772806547,-0.832298826859,,,,,0.06164826569720181,0.5884633918539115,,0.588463391854,0.0616482656972,,-24.9689648058,,0.498382144216,,,0.0482997208894,3.17814600081,014,1,8.27077651024
0.5,18.8848662594,84.7730321828,,2.88242508759,0.48612895279,8.9189963682,362.895034236,-0.185462355648,84.1277927693,,,-8.43305609588,-24.0404120683,,,3.12647926018206,8.918551555650689,0.08055460708872061,0.6491121169478742,0.188848662594,0.847730321828,-0.806545710256,,,,,0.08055460708872061,0.6491121169478742,,0.649112116948,0.0805546070887,,-24.1963713077,,0.492435495779,,,0.0536388856557,3.12401768472,014,1,8.27077651024
0.6,-8.36173504226,42.4327707842,,2.87291136531,0.493430643926,8.9300824523,399.088879453,-0.229115390217,41.2680374556,,,-9.91518893221,-0.422544269307,,114.0,3.064498879433895,8.929639163772478,0.08726974258046523,0.6888380751548782,-0.0836173504226,0.424327707842,-0.0380234597769,,,,,0.08726974258046523,0.6888380751548782,,0.688838075155,0.0872697425805,,-1.14070379331,,0.4856086715,,,0.0501741117042,3.06183759466,014,1,8.27077651024
0.7,-19.8458168049,21.1832756632,,2.85788478836,0.500451367494,8.94084647274,346.69993653,-0.185665411737,21.3194602176,,,-8.77425458127,8.33506027907,,,2.9975446848479517,8.940841469891316,0.0658081323747241,0.6850789207119843,-0.198458168049,0.211832756632,0.278798669088,,,,,0.0658081323747241,0.6850789207119843,,0.685078920712,0.0658081323747,,8.36396007264,,0.479140181311,,,0.0405315905029,2.9975371977,014,1,8.27077651024
0.8,-24.5763034445,22.1049278564,,2.83767206701,0.505823358137,8.95342646258,247.421088833,-0.128352937952,22.2487673712,,,-7.01855760149,18.5899495048,,,2.928786565862923,8.953136730025909,0.043051672681174054,0.6740709718779436,-0.245763034445,0.221049278564,0.603279006743,,,,,0.043051672681174054,0.6740709718779436,,0.674070971878,0.0430516726812,,18.0983702023,,0.474117541898,,,0.0256556212235,2.92758208184,014,1,8.27077651024
0.9,-27.054911082,31.7418353782,,2.81862898658,0.509334702496,8.96797524899,104.878966013,-0.0332470531769,32.6166957695,,,-3.98021945852,23.9279179517,,,2.8612134579183843,8.96733907567734,0.012568621936075733,0.6661803429968234,-0.27054911082,0.317418353782,0.804152266588,,,,,0.012568621936075733,0.6661803429968234,,0.666180342997,0.0125686219361,,24.1245679976,,0.470615080443,,,0.00981372422258,2.85857105519,014,1,8.27077651024
1.0,-12.2836651127,63.7796149502,,2.80457012529,0.510711328892,8.98454680856,59.6283077896,0.0465496447043,64.527847755,,,-2.6655049378,14.3286180755,,,2.7962902304690664,8.983801950018325,-0.00990966774101021,0.6781138984352997,-0.122836651127,0.637796149502,0.486363952955,,,,,-0.00990966774101021,0.6781138984352997,,0.678113898435,-0.00990966774101,,14.5909185886,,0.469011824825,,,0.00418914602382,2.79380656901,014,1,8.27077651024
1.1,-7.96135425283,77.148417684,,2.79685727144,0.510058472348,9.0047988602,47.9155115741,0.0883977698081,77.0948447464,,,-2.58569403882,14.6042918583,,,2.732225013466653,9.003427789123482,-0.018239917919419806,0.717518933700881,-0.0796135425283,0.77148417684,0.481688423328,,,,,-0.018239917919419806,0.717518933700881,,0.717518933701,-0.0182399179194,,14.4506526998,,0.469447856765,,,0.0130094236703,2.72818602865,014,1,8.27077651024
1.2,1.82358427378,82.4111120785,,2.79900485575,0.508795667663,9.02815274034,92.1165843848,0.127630732032,83.0982766091,,,-3.25379693334,2.24662127728,,,2.664396585698404,9.02712042388794,-0.024951222604798436,0.7624086576517148,0.0123347723245,0.824111120785,0.113319901382,,,,,-0.024951222604798436,0.7624086576517148,,0.762408657652,-0.0249512226048,,3.39959704145,,0.470765659572,,,0.0123580228841,2.66157903229,014,1,8.27077651024
1.3,22.0181363018,103.476420769,,2.80580767067,0.507168027376,9.0543994061,123.683279823,0.0924820654962,103.575335429,,,-3.45352172963,-13.7561841262,,,2.5931441867177734,9.053306441066361,-0.011201397610661846,0.8162773355820004,0.220181363018,0.994520736836,-0.452275004674,,,,,-0.011201397610661846,0.8162773355820004,,0.816277335582,-0.0112013976107,,-13.5682501402,,0.47257587006,,,0.00652016088471,2.5901975843,014,1,8.27077651024
1.4,22.1436951241,112.861490325,,2.81561106651,0.506015496131,9.08276584635,207.373497234,0.0243025848522,113.231572611,,,-5.22260873304,-20.6666451724,,,2.5175956111564464,9.081065874015412,0.011047088458596302,0.8778008629780111,0.221436951241,1.0,-0.683023133624,,,,,0.011047088458596302,0.8778008629780111,,0.877800862978,0.0110470884586,,-20.4906940087,,0.47390236401,,,0.00314124214134,2.51284950541,014,1,8.27077651024
1.5,19.5788522861,110.143393022,,2.82326556247,0.505472719809,9.1112516776,235.507168934,-0.0615686273033,109.821800177,,,-5.92884069181,-19.9200757049,,,2.436838606341978,9.109535275580768,0.03451077100477849,0.9364328067553188,0.195788522861,0.996210473973,-0.668610404078,,,,,0.03451077100477849,0.9364328067553188,,0.936432806755,0.0345107710048,,-20.0583121223,,0.474511861612,,,0.00980416351216,2.43172401789,014,1,8.27077651024
1.6,3.92059205736,82.5855726286,,2.82662591452,0.506009383252,9.1392554225,143.487251868,-0.106068895432,81.8039010499,,,-3.94817212008,-9.08983375149,,114.0,2.3506168524727715,9.137639916192308,0.04389480664083893,0.986629911284937,0.0338402362613,0.825855726286,-0.301306120764,,,,,0.04389480664083893,0.986629911284937,,0.986629911285,0.0438948066408,,-9.03918362293,,0.473987994274,,,0.0137281061792,2.34533891397,014,1,8.27077651024
1.7,1.15030259183,65.4639906122,,2.82184301478,0.50788703016,9.16438818238,145.713330902,-0.122704201486,65.2507758327,,,-3.98560915243,-2.59067313128,,,2.2608428984542677,9.163820991556523,0.044893270550224844,1.0134226345402308,0.00923455600283,0.654639906122,-0.0953282997402,,,,,0.044893270550224844,1.0134226345402308,,1.01342263454,0.0448932705502,,-2.85984899221,,0.472086482223,,,0.0104975286419,2.25891910126,014,1,8.27077651024
1.8,-10.3287160524,50.7266726218,,2.81365919389,0.508731039933,9.19298053957,182.615874195,-0.105792550044,50.3550951955,,,-4.99979068194,6.78670054363,,,2.164168097297435,9.192401584516102,0.03874912539928317,1.0265904554787324,-0.103287160524,0.507266726218,0.226377667794,,,,,0.03874912539928317,1.0265904554787324,,1.02659045548,0.0387491253993,,6.79133003383,,0.471154389861,,,0.00338494710816,2.16221395625,014,1,8.27077651024
1.9,-13.2369429279,43.7106239625,,2.80282027359,0.508571780839,9.22445700672,209.511015388,-0.0684132525933,43.8071247574,,,-5.84537372139,10.6765491343,,,2.0661793461871656,9.222015571042908,0.025956576897194956,1.0224639200329726,-0.132369429279,0.437106239625,0.348561103672,,,,,0.025956576897194956,1.0224639200329726,,1.02246392003,0.0259565768972,,10.4568331101,,0.47111733784,,,0.00753492704428,2.05831770246,014,1,8.27077651024
2.0,-18.1785854383,43.2840496177,,2.79329615181,0.507349136778,9.25541959068,220.601849285,-0.0131155708724,43.426429971,,,-6.34941175584,13.9428821105,,,1.9680132789322653,9.252889393053218,0.007973466951679997,1.0177420578201926,-0.181785854383,0.432840496177,0.46643605278,,,,,0.007973466951679997,1.0177420578201926,,1.01774205782,0.00797346695168,,13.9930815834,,0.472058903399,,,0.0187460529112,1.96018686834,014,1,8.27077651024
2.1,-15.51752004,52.9578124219,,2.7872237356,0.504981366205,9.28716815509,201.549419286,0.0411167591585,53.0843369424,,,-6.09020413072,14.9343401161,,,1.8707912195655108,9.285154067002617,-0.009650468644476613,1.0148881034923742,-0.1551752004,0.529578124219,0.501509914972,,,,,-0.009650468644476613,1.0148881034923742,,1.01488810349,-0.00965046864448,,15.0452974492,,0.474180066799,,,0.0280080713701,1.86516550454,014,1,8.27077651024
2.2,-3.65086736919,69.2597521813,,2.78747553974,0.50221712244,9.31832241481,171.161118506,0.0850227501922,70.0047948918,,,-5.28107369959,7.16986730116,,,1.7778328348972336,9.31831274994754,-0.020848132270839613,1.0237452927921686,-0.0354439100035,0.692597521813,0.246667737267,,,,,-0.020848132270839613,1.0237452927921686,,1.02374529279,-0.0208481322708,,7.40003211802,,0.476949385988,,,0.0306618953892,1.77780543164,014,1,8.27077651024
2.3,-1.78872180999,74.4252883621,,2.79011210777,0.498398623055,9.35628024213,141.49719104,0.0960702319957,74.3370703705,,,-4.66631431749,7.20497632993,,,1.6791978873700952,9.354810578600588,-0.020853220218538707,1.049571587524264,-0.0126670378676,0.744252883621,0.235084584762,,,,,-0.020853220218538707,1.049571587524264,,1.04957158752,-0.0208532202185,,7.05253754286,,0.480863691476,,,0.0319380853609,1.67531095661,014,1,8.27077651024
2.4,5.98867493915,87.4408918561,,2.7975433729,0.495030208668,9.39316661287,197.515958918,0.109570938301,87.9226739374,,,-5.87778677331,0.119592446728,,,1.581560001187172,9.391677716709435,-0.021020123914170453,1.0759441278423063,0.0598867493915,0.874408918561,0.0198231328175,,,,,-0.021020123914170453,1.0759441278423063,,1.07594412784,-0.0210201239142,,0.594693984526,,0.484476987947,,,0.0279200832948,1.57758502338,014,1,8.27077651024
2.5,25.5047018813,102.81980682,,2.80582130565,0.492105338674,9.42983223932,206.792261094,0.0724908760498,102.696111138,,,-5.4529965338,-14.7390898821,,,1.4811426943307944,9.429075050356088,-0.0038066628813258493,1.119358727853125,0.255047018813,0.995861839725,-0.488848141072,,,,,-0.0038066628813258493,1.119358727853125,,1.11935872785,-0.00380666288133,,-14.6654442322,,0.487632378711,,,0.0219158939603,1.47905920262,014,1,8.27077651024
2.6,22.7704878697,101.654508664,,2.81398594426,0.488650880069,9.4707139922,199.088921644,0.00596566143852,101.377333617,,,-5.21849872866,-15.0644514268,,114.0,1.3776826448994124,9.468160463059784,0.021092709540944683,1.166127468928541,0.227704878697,0.994371228526,-0.504041917417,,,,,0.021092709540944683,1.166127468928541,,1.16612746893,0.0210927095409,,-15.1212575225,,0.491236388071,,,0.0171271037083,1.3714612127,014,1,8.27077651024
2.7,18.1231864691,91.8605953429,,2.81924760505,0.48368062902,9.51113385366,164.277663278,-0.0530881766968,91.0084982881,,,-4.36528563957,-12.5008230513,,,1.2708926088008823,9.508882413354376,0.04250139325092542,1.208825352176579,0.181231864691,0.917964418047,-0.43232990213,,,,,0.04250139325092542,1.208825352176579,,1.20882535218,0.0425013932509,,-12.9698970639,,0.496271533584,,,0.0165619521296,1.26422609752,014,1,8.27077651024
2.8,-0.995133626068,64.7296906694,,2.82114142365,0.483831647772,9.54805579395,158.568722975,-0.0754874825097,64.0914120282,,,-4.34299484407,0.961491187354,,,1.1575973461251583,9.545891017518223,0.05041956865899011,1.2310081470453245,-0.00897116586549,0.647296906694,0.0279054289802,,,,,0.05041956865899011,1.2310081470453245,,1.23100814705,0.050419568659,,0.837162869406,,0.496140602417,,,0.0140524774875,1.15064954666,014,1,8.27077651024
