time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
7.0,-0.00144799951303,29.7963016423,,3.00737180659,0.274967771553,10.607507481,218.509324606,-0.0940524975627,29.7142854617,-0.4649269470908459,-0.08158400506491219,-5.0116528634,-5.86465302889,,30.0,-1.383144016519645,10.60389956575843,0.21407660027197417,0.5946258673824533,-7.29778834156e-05,0.297124125418,-0.0802412965106,,,-0.06860190985709355,-0.3866305298253404,0.5465788559217668,0.6536235098595536,,0.594625867382,0.214076600272,,-5.93696668991,,0.688703568943,,,0.0413964928206,-1.35242980923,020,10,11.1791651249
8.0,-36.0123341271,57.4543944867,728.857142857,2.84557182576,0.591322497203,10.4644306149,255.598074594,-0.247884311335,58.451119903,0.47822643494907474,-0.0277276899620915,-5.85017951925,-9.22058973108,,30.0,-1.964834838788929,10.477368730296803,0.415169399214433,0.6516400469622703,-0.35939520345,0.574543944867,-0.143113753861,,,-0.020057183018175887,0.36421448196893846,0.160219261836176,0.6656800750749935,,0.651640046962,0.415169399214,,-9.77711662904,,0.384678286149,,,0.122251519153,-2.02562452009,020,10,11.1791651249
9.0,-22.6045628497,73.4820291173,,2.68173936065,0.950186280567,10.3441453552,349.097344035,-0.152008282869,73.798708718,0.7953871647168114,-0.11130380382467103,-7.53385950575,-24.4006017679,,30.0,-2.928668438577802,10.344403902440677,0.45603696634237084,0.9463145740312687,-0.226045628497,0.682398447852,-0.684818929694,,,-0.08774847479962618,0.6365265153484142,-0.18048954900604314,1.034063048830895,,0.946314574031,0.456036966342,,-24.4680020809,,0.0790445729339,,,0.312143943701,-2.93806268784,020,10,11.1791651249
10.0,-36.5334925078,79.1624559545,,2.46759907062,0.994265059402,10.5527695557,153.352446403,-0.016396547486,78.4123557043,0.5639843905749783,-0.20129861162391047,-5.3676333836,16.1956170449,,30.0,-3.9510690669582362,10.559839575150733,0.08063794544098914,1.0568643815506058,-0.364754197849,0.692484488662,0.516235217603,,,-0.1639368472532808,0.46435403810876297,-0.3651419311434232,1.2142437549137555,,1.05686438155,0.080637945441,,16.1536200776,,0.0902601218032,,,0.165989837588,-3.94192527639,020,10,11.1791651249
0.0,2.94142951562,6.96120942531,,2.30536644617,0.294629827901,9.72341556582,45.4943505776,0.198988616663,6.8751253603,,,-0.100782371552,-8.44759580419,,68.0,,,,,0.0200422440667,0.0634800787172,-0.282323810084,,,,,,,,0.118827768879,0.00858052651784,,-8.46971430251,,0.678142249481,,,0.0656396612988,1.14364265233,020,11,26.9184546471
1.0,-0.00244805911693,0.0,,2.44426914434,0.27239656145,9.77720406817,15.1515735724,0.00949021446653,0.0,,,0.0,-0.000863537659996,,68.0,,,,,0.0,0.0,0.0,,,,,,,,0.00840586072228,0.00129764192797,,-0.00155450964888,,0.716631917271,,,0.165723094967,1.08190139108,020,11,26.9184546471
2.0,0.0,0.0,832.857142857,2.44777173073,0.272038356033,9.77827555868,15.4260839077,0.0,0.0,,,0.0,0.0,,68.0,,,,,0.0,0.0,0.0,,,,,,,,0.0,0.0,,0.0,,0.717252974971,,,0.17110195493,1.08035064583,020,11,26.9184546471
3.0,0.0,0.0,,2.44777466643,0.272038499079,9.77827584556,15.4095509148,0.0,0.0,,,0.0,0.0,,68.0,,,,,0.0,0.0,0.0,,,,,,,,0.0,0.0,,0.0,,0.717252916274,,,0.171106174269,1.08034946211,020,11,26.9184546471
4.0,-2.66788600377,7.7989982591,,2.44976891727,0.271366966783,9.77909217271,14.5015183979,-0.0202500733629,7.84774228591,,,-0.0229915455731,2.21375426296,,68.0,,,,,-0.0232927685784,0.0762072631363,0.0730760186163,,,,,,,,0.0197904285823,-0.00522683719118,,2.209103885,,0.717632276234,,,0.174141946153,1.07903850367,020,11,26.9184546471
5.0,-4.14354299084,15.5690730735,,2.4069525964,0.204093038076,9.82652806836,21.3086769257,-0.0965388942087,15.6190734472,,,-0.207182279629,3.9953595885,,68.0,,,,,-0.0357528246852,0.155690730735,0.133413356786,,,,,,,,0.114074166716,-0.0307852010686,,4.00240070359,,0.750768007313,,,0.117561214508,1.04641977161,020,11,26.9184546471
6.0,-1.98973712244,18.5867445438,,2.27778706324,0.0642271575707,9.96766855466,18.0919134682,-0.13699756741,18.6334859872,,,-0.100821149145,1.05076105084,,68.0,,,,,-0.0131722021905,0.185867445438,0.0335896534763,,,,,,,,0.220367965672,-0.0435248936766,,1.01226309116,,0.777617645899,,,0.101865856899,0.962857846947,020,11,26.9184546471
7.0,0.400480978488,18.8497876791,,2.18876575558,0.230673532377,10.1848166491,37.3189360492,0.0687677852381,18.8280385014,,,0.0,-9.17115622605,,68.0,,,,,0.0,0.188497876791,-0.305820498638,,,,,,,,0.285816190953,-0.0278035064132,,-9.17461495914,,0.752636635892,,,0.313790852237,0.840632763968,020,11,26.9184546471
8.0,0.720410101612,22.5452672629,1021.25,2.33085824366,0.358847657937,10.4406386,39.7897371984,0.271498492901,22.5813559137,,,0.00844193952247,-11.7700392147,,68.0,,,,,0.0,0.225452672629,-0.391954746,,,,,,,,0.340308782498,-0.0168636790872,,-11.75864238,,0.653357903216,,,0.338366541001,0.661558422127,020,11,26.9184546471
9.0,-0.242552518158,20.3465446332,,2.64162533921,0.389754767443,10.6745308743,45.2361784022,0.33974153372,20.325554333,,,-0.0950503499468,-7.62771390625,,68.0,,,,,0.0,0.203465446332,-0.25440828095,,,,,,,,0.383300275443,-0.0102283384019,,-7.63224842851,,0.503392318402,,,0.263247616154,0.387558370845,020,11,26.9184546471
10.0,6.2601207563,21.878910537,,2.54288955259,0.336265023981,10.8084236557,45.0608139426,0.402142528592,21.9112011928,,,0.0851899696694,-14.5320781908,,68.0,,,,,0.061750502956,0.21878910537,-0.484154010272,,,,,,,,0.399344035515,0.0176029384025,,-14.5246203082,,0.346001055761,,,0.222462890713,0.025058108401,020,11,26.9184546471
11.0,1.20882138707,26.1014865978,,-2.85407279748,0.166698612668,10.7614951484,33.2049726735,0.521881567447,26.1751918974,,,0.2812947788,-14.4127133558,,68.0,,,,,0.00776872315626,0.261014865978,-0.480285891767,,,,,,,,0.436590626133,0.0432794575167,,-14.408576753,,0.171012352755,,,0.197118370828,-0.383005334543,020,11,26.9184546471
12.0,-25.6210321105,28.583935826,867.166666667,-2.33980836184,0.0890225834773,10.5023475673,23.4516507334,0.391469330454,28.6383083497,,,-0.22551727323,-0.548162922254,,68.0,,,,,-0.254189122515,0.28583935826,-0.0192502770186,,,,,,,,0.499096036158,-0.050338630519,,-0.575098143238,,0.0423136108411,,,0.290927487832,-0.76155905588,020,11,26.9184546471
13.0,-11.6032857786,12.19552948,,-2.13995476387,0.442074531311,10.1686184126,57.443839151,-0.0740892861576,12.175659104,,,-1.13354901382,2.60482369981,,68.0,,,,,-0.116543601251,0.121980078958,0.0890384554389,,,,,,,,0.459934210569,-0.252499814435,,2.67115366317,,0.256868178058,,,0.708565759835,-1.16171948923,020,11,26.9184546471
14.0,4.24447031356,17.3484880603,,-2.14679611215,0.191489773973,9.93193105143,65.0819231124,0.162898655649,17.3428651531,,,-0.645759012679,-10.4328593487,,68.0,,,,,0.0406643235249,0.173484880603,-0.348102277898,,,,,,,,0.409666168493,-0.142021774888,,-10.4430683369,,0.661266814029,,,1.19171555136,-1.58301090143,020,11,26.9184546471
15.0,13.1776954267,11.1715265243,,-1.91165637399,0.31027070609,9.63091913709,48.4891304444,0.372188280715,11.13958168,,,-0.0524079702914,-11.8620350203,,68.0,,,,,0.131776954267,0.110527553372,-0.395482371055,,,,,,,,0.372728965187,-0.00898743504008,,-11.8644711316,,0.997975501936,,,1.46247640765,-1.85418664525,020,11,26.9184546471
16.0,15.3959170882,5.56375913951,,-1.5102124119,0.351454040558,9.30026552541,69.6173224783,0.458672297922,5.52441780392,,,-0.626855926502,-10.9612847752,,68.0,,,,,0.153959170882,0.0500617714638,-0.366453979088,,,,,,,,0.285742668497,0.110917853702,,-10.9936193726,,1.17049438594,,,1.45909924991,-1.87821315674,020,11,26.9184546471
17.0,0.531401047812,-5.40478127751,861.333333333,-1.13897560438,0.23233255618,9.12168053083,29.6980485127,0.0726044438424,-5.40459797467,,,0.0375939369107,-2.01637500115,,68.0,,,,,0.00307121958344,-0.053543487459,-0.0676034337585,,,,,,,,0.0324263257807,0.0275021586768,,-2.02832790838,,1.15358002727,,,1.24528218431,-1.7459138168,020,11,26.9184546471
18.0,2.87680534799,-17.5991559867,,-1.05714393913,0.181236707512,9.15297779084,61.6876032983,0.108213399755,-17.9111923997,,,-0.181213355335,-6.13987915119,,68.0,,,,,0.0244558513799,-0.175454576295,-0.202025066577,,,,,,,,-0.104501834031,0.0111751630464,,-6.06497961842,,1.12948161308,,,1.14727126075,-1.75028455266,020,11,26.9184546471
19.0,3.18920645054,-26.8802766736,,-0.894578695714,0.101612504775,9.29941123372,80.3841753427,0.232940657215,-27.0430927076,,,-0.29799695656,-8.83568615355,,68.0,,,,,0.027617336982,-0.270274401934,-0.295122205065,,,,,,,,-0.253097014035,0.0286649150998,,-8.80846650628,,1.07654322818,,,0.87337305775,-1.83074352808,020,11,26.9184546471
20.0,-2.25519130589,37.0222286989,,-0.634042130656,0.149743754679,9.50570083702,81.6588294412,0.364961849175,36.790761539,,,-0.564042685189,-17.7235718221,,68.0,,,,,-0.0160372813654,0.370098298561,-0.590415584447,,,,,,,,-0.155902693962,0.0240398794832,,-17.7124675334,,1.01890261398,,,0.441141535149,-1.99987512946,020,11,26.9184546471
21.0,-2.63923113159,16.8978612952,,-0.246585451085,0.19652497448,9.5773678528,52.7885128283,0.53167183834,16.7819397992,,,-0.363227607009,-7.22385413339,,68.0,,,,,-0.0249744255515,0.169581248575,-0.245443772399,,,,,,,,0.203938534988,-0.00397543357727,,-7.36613215993,,0.775124601676,,,0.200953386458,-1.94764785509,020,11,26.9184546471
22.0,-20.8459860811,31.6738455835,,0.137061894894,0.14244407165,9.54637944923,73.4452013189,0.0795020430582,31.5120672591,,,-2.11228469239,8.77275672636,,68.0,,,,,-0.208459860811,0.316738455835,0.294482656007,,,,,,,,0.303738964722,-0.109302698909,,8.83447968021,,0.430670233338,,,0.579487042006,-1.71494207064,020,11,26.9184546471
23.0,-11.8456271925,39.0934791779,777.571428571,0.0713450636271,0.270057673668,9.43624670067,36.8565468432,-0.22075468271,39.1300672086,,,-1.00567105627,2.23448538678,,68.0,,,,,-0.122692368519,0.390934791779,0.0705686359318,,,,,,,,0.489704156793,-0.221439820294,,2.11705907795,,0.310333379819,,,0.272453007032,-1.31181864073,020,11,26.9184546471
24.0,1.77124515546,24.585312799,,-0.0203854443697,0.560211369235,9.23714592358,105.437499275,0.19030638635,24.6769182124,,,-1.55679904624,-15.6135336354,,68.0,,,,,0.0136078607232,0.24585312799,-0.519171920857,,,,,,,,0.547171678064,-0.143487020874,,-15.5751576257,,0.3973613489,,,0.336427853748,-0.785144240101,020,11,26.9184546471
25.0,4.13360796531,27.8332441989,,0.254389246393,0.44942331644,9.16369194657,97.9144884487,0.408598292245,27.8500917739,,,-1.37099538951,-17.3475141657,,68.0,,,,,0.0371510355799,0.278332441989,-0.577696462485,,,,,,,,0.512994263339,-0.0779327080009,,-17.3308938746,,0.503360102083,,,0.386596271517,-0.255856734565,020,11,26.9184546471
0.0,-2.62408372806,47.1969738022,,2.72133199623,0.221094610492,9.15763549347,50.1338303696,-0.103682317846,47.1882956442,,,-1.11426322227,-1.79815356663,,72.0,,,,,-0.0230789619152,0.471969738022,-0.0579333273251,,,,,,,,0.306357604048,-0.015391837999,,-1.74031397401,,1.08242722276,,,0.152813040407,2.46360404726,020,12,10.7926263809
1.0,-2.86444599741,41.4313134504,,2.59242221776,0.0620127457754,9.368390511,101.041026864,-0.169518814385,41.4294852061,,,-2.3681568252,-2.8499446507,,72.0,,,,,-0.0283722900653,0.414313134504,-0.095642697729,,,,,,,,0.520346930341,-0.01311387867,,-2.87803657791,,0.971864303681,,,0.139050340275,2.09995680102,020,12,10.7926263809
2.0,-2.40862406469,37.1785260944,1348.0,2.46957651484,0.0761711096507,9.73937364318,128.252288221,-0.0904293292365,37.1824256661,,,-2.83627983527,-4.16873110891,,72.0,,,,,-0.0220269129342,0.371785260944,-0.142295730214,,,,,,,,0.674064004891,-0.0345082459905,,-4.26589661707,,0.874653357731,,,0.14567717799,1.63970708163,020,12,10.7926263809
3.0,-15.8098966508,38.0180299017,,2.45781054786,0.179111781927,10.2221382898,139.463713624,0.262654844058,38.0420939741,,,-4.57148661965,18.918129836,,72.0,,,,,-0.158098966508,0.380180299017,0.61237335659,,,,,,,,0.719798770714,-0.11699860913,,19.0020456592,,0.772433508562,,,0.127243629723,1.1366746406,020,12,10.7926263809
4.0,-21.7066438724,28.3229391607,,2.79952827402,0.329522279923,10.7014332572,149.462158412,0.457608544351,28.3460326771,,,-4.67033833677,18.9549498608,,72.0,,,,,-0.217066438724,0.282219992294,0.623204733687,,,,,,,,0.73086713735,-0.201104781548,,18.9698712105,,0.530756673179,,,0.0685720646007,0.571188282299,020,12,10.7926263809
5.0,-9.86049527188,26.4736379409,,-1.8265677774,0.501378325252,10.9974854305,147.993401416,0.659803192054,26.4890852746,,,-3.5176673281,1.60352739794,,72.0,,,,,-0.0977482386484,0.264504906117,0.0676813342159,,,,,,,,0.603152210866,-0.27745382507,,1.67214402815,,0.358276041738,,,0.0404162751392,-0.0757856433941,020,12,10.7926263809
6.0,-5.92670662472,36.6519685328,803.5,-2.45642809979,0.620089782935,10.9161964449,179.134419686,0.118529235053,36.7284425311,,,-4.13134142317,-5.55997954396,,72.0,,,,,-0.0607426630462,0.366519685328,-0.135993135711,,,,,,,,0.652170833208,-0.212685517693,,-5.77747842154,,0.319208987804,,,0.0763050790482,-0.716958804711,020,12,10.7926263809
7.0,10.430185276,34.316930499,794.4,-2.42431227988,0.376214391596,10.5939619344,227.056409095,-0.279005922726,34.2543360592,,,-4.32514827471,-22.9282441766,,72.0,,,,,0.102851407288,0.34316930499,-0.728512376447,,,,,,,,0.684328332519,-0.0925568791114,,-22.8086433046,,0.532913766876,,,0.0683952489738,-1.34368504179,020,12,10.7926263809
8.0,15.1701150677,15.3980523322,,-2.82840585005,0.0558127874933,10.2821496564,271.085062193,-0.60711340317,15.2381554404,,,-4.74510005745,-28.2497451774,,72.0,,,,,0.151106481568,0.152915275357,-0.806212763736,,,,,,,,0.646297615183,0.0194960553949,,-28.1933814525,,0.887798244439,,,0.0368094971267,-1.95883827737,020,12,10.7926263809
9.0,0.726007184025,28.5862792819,,2.72940307041,0.0532218693377,10.2149587228,97.8226844066,-0.498682248839,29.0997087768,,,-4.02041009389,24.2275425787,,72.0,,,,,0.00788686901589,0.283591684493,0.468211269076,,,,,,,,0.560304967106,0.0737525344165,,23.8914971111,,1.00720433386,,,0.104179224975,-2.54058810755,020,12,10.7926263809
