time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
4.0,12.0862123047,11.4596946496,,2.85569589232,0.435630354444,9.75850993185,343.086618334,-0.124877481172,12.1213504086,-0.4886225141868984,0.030758394281183397,-7.50911404175,-13.9950598034,,,,,-0.3732369490985067,0.8091376995793617,0.120862123047,0.114596946496,-0.551174473482,,,0.023590136256563254,-0.3735881330462766,0.0003511839477698675,0.7855475633227985,,0.809137699579,-0.373236949099,,-16.5352342045,,0.5440101541,,,0.0257538704482,0.681307824987,006,2,11.8608996868
4.1,1.39980382931,-3.97517422117,,2.85158958434,0.412379649282,9.80698091497,159.665317167,-0.135979918964,-5.88822767148,-0.5803847817372154,0.038562513656202814,-4.30586085772,10.5131682329,,,,,-0.4447148217218512,0.7859505027896214,0.0116809794772,-0.0397517422117,0.315511158396,,,0.02951393971168681,-0.45298812668033406,0.008273304958482898,0.7564365630779345,,0.78595050279,-0.444714821722,,9.50440914638,,0.567347786287,,,0.0528133955642,0.609615430031,006,2,11.8608996868
4.2,0.967458352341,-43.2608754322,,2.84168399818,0.378849920406,9.86339200567,75.9398443585,-0.0865478205495,-43.1777403121,-0.6011235425486989,0.04587573735215353,-1.63089559989,13.6700133333,,,,,-0.4728790825106725,0.7319274856843614,0.0,-0.432608754322,0.440701287683,,,0.03560528451556038,-0.4809811679217392,0.008102085411066674,0.6963222011688011,,0.731927485684,-0.472879082511,,13.2210386305,,0.601049889222,,,0.0964334464789,0.540424092401,006,2,11.8608996868
4.3,-18.7954781835,-26.2591501491,,2.832167681,0.3368768566,9.92404424678,137.858284977,-0.0179241303593,-24.1051529733,-0.6006487298026408,0.05175055111595021,-4.86023362691,38.7142401683,,,,,-0.4776012712492374,0.6658723074594811,-0.182277160072,-0.262591501491,0.924530111722,,,0.0407283428678652,-0.48057580486999785,0.002974533620760431,0.625143964591616,,0.665872307459,-0.477601271249,,36.2754221408,,0.643113977115,,,0.148960234598,0.481736198803,006,2,11.8608996868
4.4,13.6165332853,-6.45242819623,,2.82826764599,0.293127252143,9.98571675121,273.964254246,0.0826144128334,-5.93749697364,-0.6004288312402947,0.05425127975532832,-10.375176236,56.6113373124,,,,,-0.4872609550903483,0.6192197639080328,0.136165332853,-0.0645242819623,1.0,,,0.04312841482154573,-0.4803674535500589,-0.006893501540289407,0.576091349086487,,0.619219763908,-0.48726095509,,56.5066253361,,0.686872500727,,,0.197214796492,0.433589437515,006,2,11.8608996868
4.5,18.3824285577,-5.13324066781,,2.83090883521,0.250060451505,10.0470882875,289.380345081,0.163663382943,-5.13549114413,-0.6005342165989543,0.05306319281550816,-10.782753474,56.7652635386,,,,,-0.4695336507630853,0.5854239400194595,0.183824285577,-0.0513324066781,1.0,,,0.042944481934931264,-0.48038375460738864,0.010850103844303322,0.5424794580845284,,0.585423940019,-0.469533650763,,56.7653803815,,0.729936566651,,,0.238074574304,0.385451913847,006,2,11.8608996868
4.6,19.9685688073,-7.21711202702,,2.84074516108,0.207042529904,10.1097953652,340.676539077,0.237601267111,-9.20170815123,-0.6009860912619402,0.047639539404416245,-11.9954326652,56.6405121768,,,,,-0.4515124328721322,0.5498214714298879,0.199685688073,-0.0721711202702,1.0,,,0.03922928585028993,-0.48069954466005865,0.029187111787926455,0.5105921855795981,,0.54982147143,-0.451512432872,,56.7318571029,,0.772894486341,,,0.271583851862,0.340070223286,006,2,11.8608996868
4.7,25.580533488,-33.7713830824,,2.85747962781,0.166474588867,10.168852441,404.213343376,0.304193001381,-33.6427667019,-0.6016658028009111,0.03801495573221335,-12.7293421689,49.9105032611,,,,,-0.4315636984531107,0.49879082868056823,0.25580533488,-0.337713830824,1.0,,,0.032247139905683224,-0.48121408282271416,0.04965038436960341,0.466543688774885,,0.498790828681,-0.431563698453,,50.9013875288,,0.813158166423,,,0.295198370867,0.298420094373,006,2,11.8608996868
4.8,26.2371118802,-23.2217222089,,2.88081357958,0.129916691502,10.2238098493,473.452077316,0.36260290278,-22.3902991759,-0.6023671131393347,0.024341073626329444,-14.0099218763,40.8188714719,,,,,-0.4066235017117072,0.4350108740051543,0.262371118802,-0.232217222089,1.0,,,0.021921022766217435,-0.4817897533341882,0.07516625162248103,0.4130898512389368,,0.435010874005,-0.406623501712,,41.6114008803,,0.848855779142,,,0.30749745989,0.259673996392,006,2,11.8608996868
4.9,22.3823322164,-7.03597961343,,2.90797360143,0.0997825463275,10.2679752221,549.461335985,0.416510915026,-5.31019917455,-0.6028107968201764,0.0063000041026833155,-15.0772459827,24.5923572103,,30.0,,,-0.3869920525044276,0.38338232394338184,0.223823322164,-0.0713258877117,0.838227566409,,,0.008367187676963641,-0.48220644777436467,0.09521439526993701,0.37501513626641814,,0.383382323943,-0.386992052504,,25.8586800141,,0.877075160102,,,0.305310429284,0.225409481213,006,2,11.8608996868
5.0,26.2346710367,22.2935920172,,2.94670623478,0.0773202676219,10.3112356847,525.210784542,0.431145901148,25.549986008,-0.6026267852329571,-0.016126159550957038,-13.9806986564,9.84046690828,,,,,-0.36661327804871957,0.35180876039167863,0.262346710367,0.222935920172,0.357412413901,,,-0.009298002000344086,-0.48218432917594767,0.1155710511272281,0.36110676239202266,,0.351808760392,-0.366613278049,,10.722372417,,0.895966448121,,,0.287115099111,0.185965482575,006,2,11.8608996868
5.1,26.6936848713,43.2771118497,,2.9847283856,0.0512819081302,10.3530693954,406.057617416,0.40263199201,43.4601660961,-0.6015510946180734,-0.039338170922711364,-10.3033756076,-3.59242584034,,,,,-0.3449299757194464,0.3486640694942797,0.266936848713,0.432771118497,-0.0805358446776,,,-0.02760905038820296,-0.4814785885390025,0.13654861281955608,0.37627311988248274,,0.348664069494,-0.344929975719,,-2.41607534033,,0.91687551319,,,0.270492985624,0.156224579567,006,2,11.8608996868
5.2,27.8260671212,39.6007754752,1787.0,3.02525949752,0.0272184558368,10.3930490373,229.048535198,0.329047808458,39.1193562032,-0.5994957103038449,-0.06338260373656238,-4.82138610619,-17.4236540403,,,,,-0.3218536697514955,0.3550176468602387,0.278260671212,0.396007754752,-0.55948150725,,,-0.046878407188030526,-0.4799852988344644,0.15813162908296882,0.4018960540482691,,0.35501764686,-0.321853669751,,-16.7844452175,,0.934102075991,,,0.249751430642,0.126177557686,006,2,11.8608996868
5.3,14.224600143,44.7180202873,,3.06463846035,0.00645698437806,10.4317321857,121.413125764,0.227763198486,45.5064236661,-0.5967176280616739,-0.08574078635371625,-1.57823838145,-26.1717282471,,,,,-0.30398609111885533,0.35766067890091807,0.14224600143,0.447180202873,-0.841295685831,,,-0.06520903096478038,-0.4778461291042314,0.17386003798537608,0.42286970986569844,,0.357660678901,-0.303986091119,,-25.3109731647,,0.948395148533,,,0.229576364279,0.0940499350484,006,2,11.8608996868
5.4,3.69593629823,54.0903047276,,3.09336690957,0.0155817213671,10.4654563097,110.131581554,0.115161888966,55.7267450267,-0.5938804572047875,-0.10366245874886226,-0.218582572378,-38.8478949612,,,,,-0.30079408257873,0.37090494896171594,0.0360142714748,0.540903047276,-1.0,,,-0.08042599922729321,-0.4755323280528728,0.17473824547414274,0.4513309481890092,,0.370904948962,-0.300794082579,,-37.8781995398,,0.961932463468,,,0.216074521956,0.0625023737567,006,2,11.8608996868
5.5,-3.71400461783,94.3643696108,,3.11243971203,0.0350282754451,10.4986902641,144.393324382,0.00960509066684,97.7774020312,-0.591704343839262,-0.11548955802995113,-1.42864366305,-40.7045334526,,,,,-0.3065668735674328,0.4058820916734436,-0.0339230285094,0.893843779872,-1.0,,,-0.09088366061747799,-0.4736539032193317,0.16708702965189887,0.49676575229092157,,0.405882091673,-0.306566873567,,-41.433634649,,0.976193871558,,,0.212985972701,0.0276191317472,006,2,11.8608996868
5.6,-9.09610155064,122.687835235,,3.12161845073,0.0545588421723,10.5323020703,74.0167414294,-0.0746137770543,123.090564134,-0.5905456615875766,-0.12129727034662838,-1.98167066625,-13.3255070629,,,,,-0.31991587237314667,0.47414111976475243,-0.0909610155064,1.0,-0.51198826765,,,-0.09643612220356072,-0.47255933373992204,0.15264346136677545,0.5705772419683133,,0.474141119765,-0.319915872373,,-15.9798552377,,0.992936833141,,,0.220997033234,-0.0111943470296,006,2,11.8608996868
5.7,-5.66189877853,110.636863124,,3.12346733209,0.0736591440889,10.5660308198,-36.4778218364,-0.075398251585,108.127075695,-0.5902640025599133,-0.12266419154122624,-0.616602384088,10.3867758274,,,,,-0.3356437132725527,0.5460602779859738,-0.0519775649607,0.99050650489,0.312659986344,,,-0.09813238056326387,-0.47221098888909285,0.1365672756165402,0.6441926585492376,,0.546060277986,-0.335643713273,,9.37979959032,,1.01138687862,,,0.237463659832,-0.0538941607508,006,2,11.8608996868
5.8,6.65242100857,85.4024484832,,3.1229766299,0.087487302293,10.5978542336,-170.788035811,-0.0365502838627,85.165527258,-0.5902734053810674,-0.12261623165126623,3.05231945716,5.39723505325,,,,,-0.3434419928618063,0.6098742676547726,0.066832272782,0.854024484832,0.202397610631,,,-0.0982650029589109,-0.4721832132185783,0.12874122035677188,0.7081392706136835,,0.609874267655,-0.343441992862,,6.07192831894,,1.02523407474,,,0.251371782863,-0.107911071408,006,2,11.8608996868
5.9,11.9466098998,84.6813453436,,3.11772508594,0.106153641479,10.6340995218,-142.647956743,-0.0242280747454,83.887518291,-0.5909291989502871,-0.11941573764551125,2.10211068064,8.08902902385,,,,,-0.3392056905063889,0.6636711714651362,0.119466098998,0.846813453436,0.239427138529,,,-0.09601967415398537,-0.4726445617310988,0.13343887122470988,0.7596908456191217,,0.663671171465,-0.339205690506,,7.18281415587,,1.04542717963,,,0.276243376434,-0.16235215259,006,2,11.8608996868
6.0,5.35724415218,57.6852898002,,3.11404643625,0.124619654396,10.6732394214,151.993020692,0.0133830906075,54.108319203,-0.5913867395507155,-0.11713073081924123,-5.89925142697,21.4856050599,,,,,-0.3364717838206341,0.7059195835642669,0.0445482873237,0.576852898002,0.682813172331,,,-0.09398861577099013,-0.4730529769725923,0.13658119315195813,0.7999081993352569,,0.705919583564,-0.336471783821,,20.4843951699,,1.06496743615,,,0.299138583844,-0.224854266372,006,2,11.8608996868
6.1,1.44210906465,24.2430784732,,3.1133546221,0.140844936919,10.7141928944,292.810917518,0.086074199608,22.3061578682,-0.5914913095148056,-0.11660227405518012,-9.16260795073,24.7695631256,,,,,-0.34117399110204844,0.7118535099929894,0.00672313510674,0.242430784732,0.83231450579,,,-0.09321191853878157,-0.4732068497326057,0.1320328586305573,0.8050654285317709,,0.711853509993,-0.341173991102,,24.9694351737,,1.08143914311,,,0.316387398602,-0.295898724391,006,2,11.8608996868
6.2,0.0,5.67088904404,,3.1170457376,0.154790533178,10.7509365497,353.873337236,0.154225333664,4.82567539449,-0.5910925147443798,-0.11860378729118634,-9.9323234584,20.7709575422,,30.0,,,-0.34724380020848666,0.6873897316660584,0.0,0.0685393856492,0.705836659248,,,-0.09439909872374878,-0.4729710287406762,0.12572722853218962,0.7817888303898071,,0.687389731666,-0.347243800208,,20.9824514195,,1.09448507207,,,0.326610609456,-0.364020479556,006,2,11.8608996868
6.3,0.0,1.80224734933,,3.12610345222,0.167679631867,10.7875951033,339.559290245,0.204020529286,2.52972570797,-0.590082700920066,-0.1235183502555863,-8.90234318942,15.7746893263,,,,,-0.35268301734637836,0.6476941937997245,0.0,0.0128058503935,0.54048758129,,,-0.09779744550778312,-0.4722784565871228,0.11959543924074452,0.7454916393075076,,0.6476941938,-0.352683017346,,16.2146274387,,1.10498393433,,,0.329800642501,-0.435422872491,006,2,11.8608996868
6.4,0.296062950933,7.21282540064,,-0.000337409461213,0.173602443557,10.8167281906,289.342712147,0.23226233049,7.61827433268,-0.5882157347258998,-0.13210403153440264,-7.57636940881,10.4249331582,,,,,-0.3571682232507939,0.6089144302179728,0.0,0.0721282540064,0.360527929079,,,-0.10407751727892749,-0.47093092409267745,0.11376270084188356,0.7129919474969003,,0.608914430218,-0.357168223251,,10.8158378724,,1.10663109336,,,0.318984672361,-0.504542912664,006,2,11.8608996868
6.5,11.7037477813,17.8798735314,,-3.1227702347,0.183595251207,10.8485243191,199.588222621,0.243521186805,18.4591540531,-0.5855618947859704,-0.14339650499163273,-5.68443540811,9.43888311548,,,,,-0.35838205788897337,0.577084511940563,0.1115638456,0.178798735314,0.312502754594,,,-0.1127691233082869,-0.4689228552764445,0.11054079738747107,0.6898536352488498,,0.577084511941,-0.358382057889,,9.37508263781,,1.11081617982,,,0.307325885384,-0.566972830185,006,2,11.8608996868
6.6,30.3727366575,35.8531634867,,-3.10026558401,0.195135651493,10.8804406,164.553781313,0.245033834859,39.3651868538,-0.5822111369703208,-0.15643639228537326,-5.14792794094,9.8472182834,,,,,-0.3408121983150945,0.5555343920055534,0.303727366575,0.358531634867,0.331800907205,,,-0.12297084917640097,-0.4663490413981851,0.1255368430830906,0.6785052411819544,,0.555534392006,-0.340812198315,,9.95402721614,,1.114891694,,,0.292613123043,-0.627126765329,006,2,11.8608996868
6.7,42.8471379546,70.9451989596,,-3.0772597669,0.2062258581,10.9104838631,223.661730474,0.234180296556,70.8570075888,-0.5783779722294182,-0.17006295427295254,-6.6609100265,3.33494609906,,,,,-0.307581549508535,0.5652780360750611,0.428471379546,0.709451989596,0.128531033812,,,-0.13387914991772482,-0.4633350380005788,0.15575348849204376,0.6991571859927859,,0.565278036075,-0.307581549509,,3.85593101437,,1.11778730081,,,0.27656852065,-0.683911761131,006,2,11.8608996868
6.8,41.0946065338,57.4145658662,,-3.0544249045,0.216096926093,10.9389161684,234.901170617,0.197166244824,55.9068577971,-0.5742779863921106,-0.18343183391229428,-6.19883540489,-3.40682938971,,,,,-0.2680330544586938,0.5887207812602011,0.410946065338,0.574145658662,-0.102663618388,,,-0.14459745116768952,-0.460102839530784,0.19206978507209022,0.7333182324278906,,0.58872078126,-0.268033054459,,-3.07990855165,,1.1190693997,,,0.259596300033,-0.740573997395,006,2,11.8608996868
6.9,33.3021243167,42.5931565053,,-3.0328190849,0.222928561735,10.9638670394,189.463290946,0.151272005667,42.0818002223,-0.5700475115996673,-0.1961913688203408,-4.8576601259,-3.27536226088,,,,,-0.23495367296002664,0.5939797495136105,0.333021243167,0.425931565053,-0.111149118109,,,-0.1549917543614218,-0.4567077387570964,0.22175406579706974,0.7489715038750324,,0.593979749514,-0.23495367296,,-3.33447354326,,1.11718974066,,,0.240600871369,-0.797593485174,006,2,11.8608996868
7.0,13.7170524324,43.2366808887,,-3.01295830171,0.225158862708,10.9864810414,184.336174208,0.114836951384,44.2434869052,-0.5662480196315054,-0.2069136220892319,-4.56762782482,-6.31852098461,,,,,-0.2163829725041222,0.5904863579989121,0.137170524324,0.432366808887,-0.197097240505,,,-0.16396681147448094,-0.4535663208965901,0.2371833483924679,0.7544531694733931,,0.590486357999,-0.216382972504,,-5.91291721516,,1.11183661877,,,0.221335192232,-0.862008404313,006,2,11.8608996868
7.1,4.05502818452,59.2030161663,,-2.99487587615,0.210996147569,10.991013559,199.04012884,0.0785881123976,59.6529924627,-0.5623758294983758,-0.2172223334510829,-5.25032932944,-5.39810825301,,,,,-0.21662508213286577,0.596208141079072,0.0405502818452,0.592030161663,-0.199694264415,,,-0.17221916183268188,-0.45049708193363963,0.2338719998007739,0.7684273029117539,,0.596208141079,-0.216625082133,,-5.99082793245,,1.08976758007,,,0.185642489319,-0.92606347584,006,2,11.8608996868
7.2,2.78260456729,65.3734423693,,-2.98301594416,0.205515165544,11.0043198253,123.83350088,0.064150939487,65.2545077667,-0.5596537046357201,-0.2241483333872377,-3.95832407771,1.3487969521,,30.0,,,-0.22246939556924766,0.615851265532876,0.015240501739,0.653734423693,0.0513466800186,,,-0.1783219437535888,-0.4481205668970968,0.22565117132784906,0.7941732092864647,,0.615851265533,-0.222469395569,,1.5655286561,,1.07895428298,,,0.166085774632,-0.985820983778,006,2,11.8608996868
7.3,10.2433432814,51.2285782661,,-2.97412601717,0.198476528497,11.0172439059,293.836410714,0.0488721891971,50.0792286611,-0.5576177613520551,-0.2291700686551863,-6.97001801177,-12.5896118224,,,,,-0.2273383046481551,0.6349409284877552,0.102433432814,0.512285782661,-0.38405297923,,,-0.18264012512715325,-0.4463794321203155,0.21904112747216037,0.8175810536149084,,0.634940928488,-0.227338304648,,-11.5215893769,,1.06780098506,,,0.148418631837,-1.05052414662,006,2,11.8608996868
7.4,11.769654088,47.574192202,,-2.96789937879,0.190100639113,11.0286494748,372.925832103,-0.00910815262111,48.1932774937,-0.55607690398787,-0.23288540485378925,-8.70382102021,-15.7434688622,,,,,-0.2244185067939263,0.6401822371665651,0.11769654088,0.47574192202,-0.537268504569,,,-0.1857733990360781,-0.4450850557483905,0.22066654895446428,0.825955636202643,,0.640182237167,-0.224418506794,,-16.1180551371,,1.05638822924,,,0.132320560261,-1.11255938633,006,2,11.8608996868
7.5,9.00014355236,52.3376999271,,-2.96444116952,0.180915115592,11.040248226,310.218065839,-0.0583813891488,52.5896340212,-0.5552373333364549,-0.23488205961812633,-7.40560458594,-12.8227499104,,,,,-0.2243648680040909,0.6487654057772879,0.0900014355236,0.523376999271,-0.424558455028,,,-0.1877668955905191,-0.44424846149586383,0.21988359349177297,0.836532301367807,,0.648765405777,-0.224364868004,,-12.7367536508,,1.04556662601,,,0.119014163236,-1.1800537302,006,2,11.8608996868
7.6,5.64490453751,55.5889377315,,-2.9665810703,0.170308361641,11.0520860495,298.379179417,-0.0995391228068,56.2278862939,-0.5556103829306155,-0.23399712812337548,-7.31838984021,-10.6904183719,,,,,-0.2261284456156048,0.6620376976393267,0.0564490453751,0.555889377315,-0.376076026407,,,-0.18751849850557303,-0.44435321829806984,0.218224772682465,0.8495561961448999,,0.662037697639,-0.226128445616,,-11.2822807922,,1.03573433347,,,0.110354465787,-1.25230440358,006,2,11.8608996868
7.7,-4.93600041837,52.9226001715,,-2.97278384676,0.159531787518,11.0629792946,208.967827417,-0.11324474083,51.388581433,-0.5570100451104334,-0.23064283284761683,-5.40748192006,3.16791286667,,,,,-0.23556623098380633,0.6810742438265439,-0.0444410696639,0.529226001715,0.073648465814,,,-0.18518400531692517,-0.44533035362186196,0.2097641226380557,0.866258249143469,,0.681074243827,-0.235566230984,,2.20945397442,,1.02765741534,,,0.106414820283,-1.32100817114,006,2,11.8608996868
7.8,-1.34600808578,27.8433610325,,-2.9778854238,0.136654434365,11.0639035558,126.506666366,-0.0853862872877,25.970851545,-0.5582603469967633,-0.22760204126607836,-3.29497193171,4.73112500971,,,,,-0.25190427480759753,0.6855668279781718,-0.00847445228673,0.278433610325,0.170364836673,,,-0.18251523136629366,-0.446431615729621,0.19452734092202345,0.8680820593444656,,0.685566827978,-0.251904274808,,5.11094510019,,1.00743046221,,,0.0903218452307,-1.39413326746,006,2,11.8608996868
7.9,0.660431757458,26.8896525262,,-2.9857569464,0.123884475074,11.0727855915,150.808053455,-0.0672799286189,28.7643198713,-0.5601673687506217,-0.2228629683578251,-4.02612729145,1.1596638968,,,,,-0.2629126713527769,0.668996008732967,0.0,0.268896525262,0.045751106503,,,-0.17916661714862364,-0.4477842888605944,0.1848716175078175,0.8481626258815907,,0.668996008733,-0.262912671353,,1.37253319509,,0.998350918004,,,0.0871381687426,-1.4592176058,006,2,11.8608996868
