time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
0.1,0.0,139.244885525,,2.86734016715,0.406871484291,8.935821577,221.838644532,0.0395823666517,139.056009763,,,-8.10477643158,11.9016580391,,134.0,3.3182885426187,8.93682043479241,0.0,0.4562806087988881,0.0,1.0,0.395557548459,,,,,0.0,0.4562806087988881,,0.456280608799,0.0,,11.8667264538,,0.572396566345,,,0.0421904209272,3.32185299655,028,10,8.78683710098
0.2,0.0,133.92889452,,2.86704663846,0.408419729374,8.94685387837,215.417232301,0.0726381426883,132.474028006,,,-7.61454945351,11.9419234007,,,3.276341657937015,8.948725373134305,0.0,0.535470337957116,0.0,1.0,0.417211824649,,,,,0.0,0.535470337957116,,0.527786557915,0.0,,12.5163547395,,0.570851600783,,,0.0407363048688,3.28294240859,028,10,8.78683710098
0.3,0.0,109.869676774,,2.87048946175,0.411185865815,8.96061316516,217.559200372,0.0939208465255,108.228261345,,,-6.93657033639,1.66564257985,,,3.2268474393563173,8.962602323131623,0.0,0.610771491519362,0.0,0.990828458894,0.0834861972061,,,,,0.0,0.610771491519362,,0.603343819287,0.0,,2.50458591618,,0.567929594648,,,0.0338228613499,3.23400063636,028,10,8.78683710098
0.4,1.67616471536,75.2213469082,,2.87811494643,0.415116840834,8.9769638196,203.06483816,0.0787565040266,76.1021942236,,,-5.48190687167,-7.26807733815,,,3.167859133312313,8.978731052593194,0.0,0.6733424460367312,0.00720607913176,0.752213469082,-0.250254485029,,,,,0.0,0.6733424460367312,,0.673342446037,0.0,,-7.50763455087,,0.5636698294,,,0.0221009622283,3.17440880147,028,10,8.78683710098
0.5,3.17589969054,60.4735029572,,2.88702942452,0.4200439947,8.99347678054,196.056945942,0.0404052291243,60.5574658942,,,-4.67244190983,-12.8254060822,,,3.107382482186483,8.994274548376364,0.0019506533359241116,0.7090406557375694,0.0202270238585,0.604735029572,-0.429049785743,,,,,0.0019506533359241116,0.7090406557375694,,0.709040655738,0.00195065333592,,-12.8714935723,,0.55828338083,,,0.0078371332162,3.11122144563,028,10,8.78683710098
0.6,2.05146411581,65.9491104305,,2.89357154545,0.427564568871,9.00754932099,217.546539658,-0.0115961109551,65.4238086461,,,-5.0589139965,-16.1272619078,,,3.041550503639396,9.008852538951821,0.004295065055405895,0.7364630791006956,0.0198910356908,0.659491104305,-0.534928577048,,,,,0.004295065055405895,0.7364630791006956,,0.736463079101,0.00429506505541,,-16.0478573115,,0.550378997019,,,0.00654508408488,3.04700781529,028,10,8.78683710098
0.7,0.0,80.3371580976,,2.89911950875,0.433794230527,9.0253343694,225.94320912,-0.0579711567099,80.0645363135,,,-5.55266838897,-12.2543186239,,,2.9683188411818717,9.027086975945252,0.004901954950165177,0.7732744525209541,0.0,0.803371580976,-0.406021003487,,,,,0.004901954950165177,0.7732744525209541,,0.773274452521,0.00490195495017,,-12.1806301046,,0.543772588231,,,0.0189444734871,2.97545176818,028,10,8.78683710098
0.8,0.0,82.4362351706,,2.90069877123,0.439652755601,9.04267591277,219.569812906,-0.0887061537941,82.7648000961,,,-5.27115964322,-11.3335120169,,,2.8950927816212024,9.04483796285937,0.004662883786174049,0.8210195410679958,0.0,0.824362351706,-0.38427037322,,,,,0.004662883786174049,0.8210195410679958,,0.821019541068,0.00466288378617,,-11.5281111966,,0.537804297188,,,0.0265153489635,2.90405199747,028,10,8.78683710098
0.9,-0.438995887818,66.8400505573,,2.89674926077,0.444837336652,9.06068077051,225.258927583,-0.123738225366,66.8314114378,,,-5.2040041371,-13.7495184484,,,2.8172062009019943,9.063825324056277,0.004435472260436053,0.8559875752969927,0.0,0.668400505573,-0.456266861739,,,,,0.004435472260436053,0.8559875752969927,,0.855987575297,0.00443547226044,,-13.6880058522,,0.532917595136,,,0.0269559702132,2.82997509658,028,10,8.78683710098
1.0,-2.64303389538,72.5902165165,,2.88799519603,0.44911408413,9.08103131435,197.771407252,-0.149783821033,72.2046249936,,,-4.69205578167,-7.31639457228,,,2.734796133967169,9.084426058635312,0.003685457679379482,0.8836984821253463,-0.0128833514671,0.725902165165,-0.232686865678,,,,,0.003685457679379482,0.8836984821253463,,0.883698482125,0.00368545767938,,-6.98060597034,,0.529193442806,,,0.0215477698614,2.74821713297,028,10,8.78683710098
1.1,-1.53929111241,75.327735904,,2.87531857796,0.452311624478,9.10422107748,188.921158187,-0.152672102726,75.3225072998,,,-4.87425047781,-2.27212011367,,134.0,2.653066585081267,9.105607878552407,0.0027324866256273144,0.9163660858868369,0.0,0.75327735904,-0.0722886151541,,,,,0.0027324866256273144,0.9163660858868369,,0.916366085887,0.00273248662563,,-2.16865845462,,0.526613774607,,,0.011834724158,2.65827875408,028,10,8.78683710098
1.2,-0.398286778156,72.7995991293,,2.8603275317,0.453284282873,9.13007964517,204.188354718,-0.142867080844,72.867243555,,,-5.46893506191,0.80608701308,,,2.5549477105520837,9.133425118875135,0.0025992216803513686,0.9472453874742472,0.0,0.727995991293,0.0300993077884,,,,,0.0025992216803513686,0.9472453874742472,,0.947245387474,0.00259922168035,,0.91480422255,,0.526221276972,,,0.00537289639422,2.56642093331,028,10,8.78683710098
1.3,-2.34198337627,80.2189460197,,2.84550733658,0.453131296936,9.15712044755,193.228840258,-0.121353523725,79.919162379,,,-5.72629951872,6.80949227569,,,2.466979021264909,9.159243616495282,0.0023357842289555676,0.9769234481043239,-0.0143095606771,0.802189460197,0.231911444264,,,,,0.0023357842289555676,0.9769234481043239,,0.976923448104,0.00233578422896,,6.95734332792,,0.526728168363,,,0.0196949714268,2.4742077705,028,10,8.78683710098
1.4,-2.48668982986,79.5458864465,,2.83210898955,0.452002946019,9.18370713152,172.10634971,-0.0827894229797,79.6519920738,,,-5.42465567917,10.1389892508,,,2.3740358541479942,9.187844432386605,0.0,1.0117864528643101,-0.00805086264703,0.795458864465,0.339963534331,,,,,0.0,1.0117864528643101,,1.01178645286,0.0,,10.1989060299,,0.52798546664,,,0.0347561923467,2.38719782133,028,10,8.78683710098
1.5,-1.18265027227,68.4582960979,463.5,2.81853294524,0.449704720497,9.21544499942,144.033259031,-0.0410094965369,68.8631190447,,,-4.73638812917,12.8174038491,,,2.2747746269929108,9.21993331629908,0.0,1.0383939308628574,0.0,0.684582960979,0.436719215796,,,,,0.0,1.0383939308628574,,1.03839393086,0.0,,13.1015764739,,0.530246585903,,,0.0501241109615,2.28833486488,028,10,8.78683710098
1.6,-1.60893978213,70.71538243,450.0,2.8087100529,0.446443905331,9.24823572347,89.8517351092,0.0151479994187,70.7757128141,,,-3.9909076347,21.1781725453,,,2.1765644014082377,9.252836146526722,0.0,1.057836087200116,0.0,0.7071538243,0.709932727636,,,,,0.0,1.057836087200116,,1.0578360872,0.0,,21.2979818291,,0.533358554324,,,0.0643806282478,2.19044957282,028,10,8.78683710098
1.7,0.0,56.1506183617,,2.8074353561,0.454496677819,9.2736493519,103.625411789,0.0763521512348,56.4493946446,,,-4.08383213229,13.9645917466,,,2.0762235894154113,9.275135810103338,0.0,1.0730628772137594,0.0,0.561506183617,0.455316677706,,,,,0.0,1.0730628772137594,,1.07306287721,0.0,,13.6595003312,,0.525285446021,,,0.0575051883532,2.08705535958,028,10,8.78683710098
1.8,0.0,44.9715154471,,2.80957013679,0.456340189012,9.30604828906,127.413029304,0.105608300928,45.1025750618,,,-3.89404818063,8.95333130557,,,1.973780467241511,9.308172985320486,0.0,1.0732872418852324,0.0,0.449715154471,0.294801682806,,,,,0.0,1.0732872418852324,,1.07328724189,0.0,,8.84405048419,,0.523482094795,,,0.0535355522361,1.97992302829,028,10,8.78683710098
1.9,0.0212261000659,35.1009846448,,2.81600801504,0.455986011335,9.34032618723,155.015780183,0.113873961471,35.1704844221,,,-3.99357351713,-1.06633822547,,,1.8736473154799742,9.342414819299595,0.0,1.0613254570685644,0.0,0.351009846448,-0.0415375152734,,,,,0.0,1.0613254570685644,,1.06132545707,0.0,,-1.2461254582,,0.523934219001,,,0.0470410445881,1.87983371674,028,10,8.78683710098
2.0,1.1207245269,26.1998731344,,2.82559789376,0.457051742421,9.37475434559,164.758139117,0.0894998881545,26.7234709531,,,-3.6161165612,-9.10207338051,,,1.7661516894231029,9.378063771222168,0.0,1.042237108717059,0.0,0.261998731344,-0.314380550017,,,,,0.0,1.042237108717059,,1.04223710872,0.0,,-9.43141650051,,0.522939712497,,,0.0361467238205,1.77625362341,028,10,8.78683710098
2.1,0.0,27.103615475,,2.83482545973,0.458973511653,9.40637596735,157.065670831,0.0454996969277,26.6710653207,,,-2.92644158602,-12.1533238758,,134.0,1.6666594062999025,9.410150770939739,0.0,1.0166547042845626,0.0,0.27103615475,-0.406353126909,,,,,0.0,1.0166547042845626,,1.01665470428,0.0,,-12.1905938073,,0.521003046316,,,0.0243391215377,1.67842297729,028,10,8.78683710098
2.2,0.0,37.969104874,,2.84082648992,0.458457848776,9.43818718651,137.725918185,0.00720363548892,37.631594659,,,-3.11347143264,-9.07431310959,,,1.5782329076370012,9.440736115478677,0.0,0.9989572737420349,0.0,0.37969104874,-0.300173494134,,,,,0.0,0.9989572737420349,,0.998957273742,0.0,,-9.00520482403,,0.521466536651,,,0.0186008075737,1.5853839993,028,10,8.78683710098
2.3,0.0,56.0106828369,,2.84651868112,0.460515057396,9.46664955879,141.774612032,-0.0158254581609,55.7204221751,,,-3.61462268056,-4.00366992197,,,1.4792219963554154,9.471278939187581,0.0,0.9957971223744476,0.0,0.560106828369,-0.130374464869,,,,,0.0,0.9957971223744476,,0.995797122374,0.0,,-3.91123394606,,0.519326332854,,,0.0105666517668,1.49440445752,028,10,8.78683710098
2.4,0.0,64.8927415163,,2.85017767441,0.463050360565,9.49704374886,141.829104529,-0.0229579939684,64.9670394483,,,-4.09543660813,-1.79374662543,,,1.3846155974968881,9.49990235311957,0.0,1.009158329737414,0.0,0.648927415163,-0.060843386101,,,,,0.0,1.009158329737414,,1.00915832974,0.0,,-1.82530158303,,0.516724663847,,,0.00435069708053,1.3940923716,028,10,8.78683710098
2.5,2.13821370259,55.6501820945,,2.85016808615,0.465120707453,9.52535626195,143.033749828,-0.0339793648532,55.9656944559,,,-3.60678842235,-8.01565704932,,,1.288725161602797,9.528867885321658,0.0,1.0217289632105178,0.00723972608156,0.556501820945,-0.273693644563,,,,,0.0,1.0217289632105178,,1.02172896321,0.0,,-8.21080933688,,0.514653038452,,,0.00221277339293,1.30032190881,028,10,8.78683710098
2.6,2.2178001824,51.9068616637,,2.84759103906,0.466592184637,9.55318446915,130.305505406,-0.0555857626206,52.2281581113,-0.08700316938318158,0.00109587709782905,-3.54840329215,-3.46803381585,,,1.2077309412249537,9.553206399081716,-0.01778127122604717,1.0278672559151536,0.0135412867201,0.519068616637,-0.107858647272,,,0.000351616441350019,-0.030096690264397975,0.00027674293259162005,1.0276562860503435,,1.02786725592,-0.017781271226,,-3.23575941815,,0.513236752253,,,0.00373916457321,1.20874953737,028,10,8.78683710098
2.7,4.70514013894,43.5015877544,,2.84349100396,0.475876021212,9.57860931836,58.133990873,-0.053849575714,43.5001086739,-0.2877792626985567,0.004557880195110823,-2.08570489921,2.95811319404,,,1.0862364161559053,9.58101098743045,-0.18930961268425245,1.0290623252808568,0.0470514013894,0.435015877544,0.10440092165,,,0.0029129852338964715,-0.19330063176860368,0.003991019084351217,1.0261493400469603,,1.02906232528,-0.189309612684,,3.13202764951,,0.504015294617,,,0.00222413279267,1.09656538451,028,10,8.78683710098
2.8,9.53817626427,42.3489220853,,2.83965968824,0.475014870998,9.60816581153,49.5330833866,-0.0345576818441,42.023333412,-0.5110134436192133,0.010127924641938981,-2.16532420053,7.58033938758,,,0.9884903638592532,9.614171627321443,-0.36258099629877305,1.0273983422319728,0.0953817626427,0.423489220853,0.258056846033,,,0.0070812475725420656,-0.37259322256808003,0.010012226269307012,1.0203170946594304,,1.02739834223,-0.362580996299,,7.74170538099,,0.504927718902,,,0.00374415630373,1.00408126879,028,10,8.78683710098
2.9,25.2315567195,34.760390909,,2.83548646805,0.462680345074,9.65200581973,51.4998188642,-0.0177636628812,34.7699170121,-0.7307314214720856,0.0172776170918796,-1.89160775061,4.7679548716,,,0.8952700634000019,9.656867390701953,-0.531043731423243,1.0225132272814164,0.252315567195,0.34760390909,0.158430656805,,,0.012781521036213855,-0.5547231693240962,0.023679437900853112,1.0097317062452027,,1.02251322728,-0.531043731423,,4.75291970414,,0.517296983451,,,0.0202756677517,0.904954681775,028,10,8.78683710098
3.0,85.4927194268,59.2426270713,,2.832060293,0.434457205268,9.71392783749,25.0783969256,-0.00967229278105,58.3049817275,-0.803878044474301,0.021583595453122766,-2.67233547882,20.8680685722,,,0.7962939544883294,9.72075046191517,-0.5712290815548035,1.017676106070296,0.816815907261,0.592426270713,0.679137194124,,,0.016803754196119656,-0.6403178180286784,0.06908873647387491,1.0008723518741764,,1.01767610607,-0.571229081555,,21.5095800456,,0.545536846699,,,0.0519570661362,0.805648471983,028,10,8.78683710098
3.1,136.457678456,72.4956642516,,2.82761296134,0.387161466295,9.79090832433,90.4775461532,0.0305699662727,73.1194352111,-0.8037672732534373,0.025311138003221288,-5.64180885205,37.2075773621,,134.0,0.713606947021774,9.79591537072977,-0.4822582627436517,1.0438731988236198,1.0,0.724956642516,1.0,,,0.019390377416539508,-0.6430403585299597,0.160782095786308,1.0244828214070805,,1.04387319882,-0.482258262744,,37.1317924549,,0.592834622603,,,0.103923510102,0.718484777783,028,10,8.78683710098
3.2,149.995642,67.4608764531,,2.82487636924,0.332785296411,9.8719869627,137.077533035,0.076025557612,66.8438522088,-0.8037139765496549,0.027011681796172377,-6.36880986784,32.4571570958,,,0.6296201276679654,9.881577283419258,-0.38858124597368754,1.0653682648285023,1.0,0.674608764531,0.99813118797,,,0.02180278848243533,-0.6429647034570303,0.2543834574833428,1.0435654763460671,,1.06536826483,-0.388581245974,,32.4954509414,,0.647207768889,,,0.161127178449,0.639506468049,028,10,8.78683710098
3.3,145.650871647,71.7580904231,,2.82866528896,0.285779590746,9.94701170753,170.371263844,0.114987896531,71.9654013401,-0.8038231609964044,0.023471299341660368,-6.88654849676,26.7090972855,,,0.5499911447033836,9.956055154137278,-0.2996134844181978,1.082517197573432,1.0,0.717580904231,0.867036722896,,,0.019634155353176558,-0.643033311321094,0.34341982690289635,1.0628830422202553,,1.08251719757,-0.299613484418,,26.3352596821,,0.69421809111,,,0.203951726263,0.560047841309,028,10,8.78683710098
3.4,128.461529477,56.1846254571,,2.83641185975,0.244469290984,10.0208265613,122.300843684,0.132025574745,57.0814663424,-0.8039883524433554,0.016816127219893222,-4.92316990767,18.9920957818,,,0.45961093422368116,10.030256851082928,-0.2150491088941529,1.091483530436251,1.0,0.561846254571,0.630738193728,,,0.014773025150160901,-0.6431629502396442,0.42811384134549135,1.0767105052860901,,1.09148353044,-0.215049108894,,18.9221458118,,0.735494630826,,,0.237025056897,0.472100343121,028,10,8.78683710098
3.5,87.5367263388,50.2369331926,,2.85061374893,0.223803529797,10.0785640942,163.835816428,0.123130697595,51.8261320902,-0.8041434460888898,0.006034695631689147,-5.25583037,9.51961618633,,,0.369843632545544,10.082798495827229,-0.13900698305871945,1.0849135593073929,0.828525535315,0.524303774399,0.315984106645,,,0.00665777745195204,-0.6432959757235917,0.5042952904494971,1.078994368900949,,1.08559070223,-0.14476134464,,9.35741216911,,0.755962915161,,,0.243420998785,0.377460625284,028,10,8.78683710098
3.6,43.9009868351,57.5631557914,,2.86152298115,0.20214911844,10.1340958517,277.083556414,0.106517006628,56.9948274811,-0.8041574545748035,-0.0021794263883264412,-7.90356207635,5.02117494309,,,0.2697672199568972,10.14041453184809,-0.09662603669650822,1.0816345852750724,0.375557434285,0.568349560638,0.154988453746,,,-0.00032576302808506305,-0.6433287403208633,0.5467029587591844,1.0826184693536565,,1.08172965233,-0.0998532867024,,5.53603923036,,0.777323765386,,,0.253363364282,0.281404186477,028,10,8.78683710098
3.7,-3.12275175671,58.0262338689,,2.87181921363,0.188238061115,10.1803530131,409.125913584,0.0979437745742,58.1555664652,-0.8040858521028331,-0.011254105458008137,-10.561600571,0.614146924195,,,0.1793746827232857,10.183881290619984,-0.10359420205162158,1.0804483258340662,-0.0312275175671,0.580262338689,0.0138638129563,,,-0.007913089252406795,-0.6432825623859831,0.5396883603343616,1.088361415086473,,1.08044832583,-0.103594202052,,0.415914388688,,0.790825682522,,,0.255537119916,0.187283442305,028,10,8.78683710098
3.8,-12.1481431359,65.3365261055,,2.88258730351,0.181000006992,10.2237201192,551.574511298,0.0850253437042,65.144582697,-0.8039102113494827,-0.020222006580787176,-13.5803884461,-5.63893895343,,,0.07154132852115432,10.22846239567744,-0.14012828623721407,1.0820255749835515,-0.121481431359,0.653365261055,-0.187408556555,,,-0.01457694335244832,-0.6431651879809165,0.5030369017437023,1.0966025183359998,,1.08202557498,-0.140128286237,,-5.62225669665,,0.797559566723,,,0.251461682499,0.083625988383,028,10,8.78683710098
3.9,-6.08507826381,74.5569682996,,2.89804477215,0.187609082414,10.2524651297,561.60562863,0.0696349505451,74.6261118008,-0.80348575419254,-0.032979072011690716,-14.2740536226,-1.51064174272,,,-0.027820877375152618,10.254970381728052,-0.17305325319309198,1.0897674528065944,-0.0608507826381,0.745569682996,-0.0464362863314,,,-0.024256961708451322,-0.6428684080393784,0.4698151548462864,1.1140244145150455,,1.08976745281,-0.173053253193,,-1.39308858994,,0.790020978145,,,0.228398767747,-0.0178694752313,028,10,8.78683710098
4.0,-4.33251456335,62.696807692,,2.90861967061,0.186620538025,10.2875093888,445.141147823,0.0670029510232,62.8398635617,-0.8031353452799763,-0.04070225280539983,-11.4059447621,1.48005408971,,,-0.12585633219067366,10.290601469698128,-0.20116143688500282,1.0990446299167176,-0.0433251456335,0.62696807692,0.0512357666078,,,-0.03148283223348324,-0.6425621611979069,0.441400724312904,1.1305274621502008,,1.09904462992,-0.201161436885,,1.53707299824,,0.790232358276,,,0.217765256221,-0.11764032501,028,10,8.78683710098
4.1,-5.20104782933,62.4680706627,,2.91624374075,0.181621449323,10.327490739,331.187877642,0.0707725847555,62.5398319417,-0.802792897941476,-0.04697751955731713,-8.65611725971,3.08794898581,,134.0,-0.23358626937754146,10.332422267676423,-0.22738041261806186,1.102373809833635,-0.0520104782933,0.624680706627,0.104396664847,,,-0.03664614720797333,-0.6422883613642733,0.4149079487462114,1.1390199570416084,,1.10237380983,-0.227380412618,,3.13189994541,,0.794606040096,,,0.214477844896,-0.2210930254,028,10,8.78683710098
4.2,-1.38451374845,57.6186393752,,2.92364740136,0.17455550899,10.3690163247,236.189825009,0.0798884703347,57.6071307943,-0.8024083622438187,-0.05313266777224551,-6.4195484684,5.06129722601,,,-0.3380203444798564,10.375082288268118,-0.2510193479194528,1.1037696630375327,-0.00907341397252,0.576186393752,0.170461431635,,,-0.04144554235354077,-0.6419961588646818,0.39097681094522896,1.1452152053910734,,1.10376966304,-0.251019347919,,5.11384294905,,0.800993055688,,,0.213288268142,-0.323419286028,028,10,8.78683710098
