time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
8.38058252427,-30.2949411027,2.59826313939,,2.64787812364,0.712104577924,9.33093699331,585.327405993,-0.935842368282,3.68875341445,0.34598908186936067,-0.20518712330469607,-12.7634741274,-15.7470960104,,,-2.474910985239412,9.331670777890197,0.615616752285157,0.34903394307411945,-0.302949411027,0.0259826313939,-0.588723353209,,,-0.15913515942954254,0.2797050382560331,0.33591171402912395,0.508169102503662,,0.349033943074,0.615616752285,,-17.6617005963,,0.174704136179,,,0.263744599222,-2.47621637904,015,18,10.459631443
8.48155339806,-40.541090429,27.5086289613,,2.55316093958,0.731756871265,9.29507677722,138.994104397,-0.878172755084,31.9875719035,0.3262629935286724,-0.2352995134562265,-3.38193383501,3.47870410388,,,-2.539181690862066,9.297485119900108,0.5480806156249243,0.31048259977037757,-0.40541090429,0.275086289613,0.0247935345501,,,-0.18354845135952919,0.26432744042298906,0.2837531752019352,0.49403105112990675,,0.31048259977,0.548080615625,,0.743806036502,,0.13765945209,,,0.233774167002,-2.5441459857,015,18,10.459631443
8.58252427184,-72.1492468587,70.3963814116,,2.46835086387,0.744068081009,9.26889340182,-115.684431961,-0.757602875679,76.5427353566,0.3050932181325045,-0.262188839939378,1.70451680943,12.8324318566,,102.0,-2.605467637046104,9.269292476966642,0.45380432002283905,0.31157087052546184,-0.721492468587,0.703963814116,0.44223926157,,,-0.20559343406774883,0.24758938371931483,0.20799828185061722,0.5192261972714847,,0.308173570833,0.46441995636,,13.2671778471,,0.104026262982,,,0.204816290654,-2.60386543568,015,18,10.459631443
8.68349514563,-85.8037811564,108.707855294,,2.37210950976,0.74517402665,9.26072369713,-203.060861614,-0.606374803797,109.585824297,0.2766008527475905,-0.29201845183331193,3.14598941094,16.2043812134,,,-2.674035616916486,9.259821847921469,0.33169806758661063,0.35978489585470624,-0.858037811564,1.0,0.520161245206,,,-0.22958543401045664,0.2254064141953338,0.10858823263956141,0.5916944586397755,,0.354580308044,0.343202746045,,15.6048373562,,0.0819538178008,,,0.152036294536,-2.66782480295,015,18,10.459631443
8.78446601942,-69.4695289866,124.682331282,,2.30021573269,0.748278728214,9.25280980412,-477.907021443,-0.434893604703,124.456217685,0.2541534851250648,-0.31189397215403947,9.13976585613,25.9487150847,,,-2.7241921121833843,9.25272339694017,0.2248304411971893,0.4171936157915205,-0.694695289866,1.0,0.864065429283,,,-0.2470863606191692,0.2062610687511155,0.018569372446073817,0.6642799764106896,,0.417193615792,0.224830441197,,25.9219628785,,0.0631124218268,,,0.11180491448,-2.72229839668,015,18,10.459631443
8.8854368932,-43.7509321461,131.764407867,,2.24959078166,0.744750457301,9.25590576398,-324.364127284,-0.289154825447,131.397257095,0.23794196145003293,-0.3244548877470031,5.08159985682,27.6589597375,,,-2.7702791427380076,9.256462520824575,0.15212787251796217,0.4755579923699738,-0.437509321461,1.0,0.912735140241,,,-0.25776746433702885,0.19277607821697165,-0.04064820569900943,0.7333254567070027,,0.47555799237,0.152127872518,,27.7174851168,,0.0562283273173,,,0.0805526823568,-2.76760991707,015,18,10.459631443
8.98640776699,-42.2708048131,128.985329774,,2.20826305259,0.734275780077,9.27111561752,-172.832226013,-0.152408169778,131.112900773,0.22451166265161132,-0.33390578329905785,-0.0148633309217,44.7571519388,,,-2.8167785251831448,9.272386502201666,0.09712866529301786,0.5332052164664327,-0.422708048131,0.964930798983,1.0,,,-0.26579833272720704,0.18156216924725832,-0.08443350395424042,0.7990035491936398,,0.533205216466,0.097128665293,,45.2870706069,,0.0601467970311,,,0.0548060082183,-2.81401486347,015,18,10.459631443
9.08737864078,-24.9392909499,83.0365278487,,2.17863892822,0.719360359653,9.2972322323,-183.070744038,-0.030915370356,82.0875025736,0.21475359578599976,-0.34027797710324836,0.303914902747,52.6984659228,,,-2.8616959131525856,9.299035132310078,0.06445616637234157,0.5707852681146605,-0.248581351574,0.765455466872,1.0,,,-0.2713966452901372,0.17310104757400585,-0.10864488120166427,0.8421819134047978,,0.570785268115,0.0644561663723,,52.674188625,,0.0760977307016,,,0.0355550828637,-2.85903659111,015,18,10.459631443
9.18834951456,-43.0604438921,137.411765836,,2.16065023985,0.699704258281,9.33410063773,-202.124871747,0.0864708182735,136.810927853,0.20888955371205,-0.3439153262459604,0.815202561799,42.975476963,,,-2.905365412553606,9.335606018946008,0.02446666992819351,0.6198147183005299,-0.430604438921,1.0,1.0,,,-0.2746824941465479,0.1678485411295825,-0.14338187120138896,0.8944972124470778,,0.619814718301,0.0244666699282,,42.8976381289,,0.105070737664,,,0.0239469476507,-2.90362019784,015,18,10.459631443
9.28932038835,-11.0412953716,126.100510315,,2.15455906894,0.677303630351,9.37747088398,-208.502793191,0.189434701944,125.866176635,0.20697897618109318,-0.3450715814139542,1.77948746051,34.9959317662,,,-2.947813947173202,9.380266724692289,-0.0003487562037189251,0.6762632448908539,-0.110412953716,1.0,1.0,,,-0.2760516207611876,0.16559256982957987,-0.16594132603329884,0.9523148656520416,,0.676263244891,-0.000348756203719,,35.0837038749,,0.143485342361,,,0.0204213589534,-2.9452915373,015,18,10.459631443
9.39029126214,-0.824917642933,139.45478656,,2.16091233311,0.660636300221,9.42920436847,-269.758241658,0.271218680166,138.586439686,0.20946959944298982,-0.34356176936424687,3.59391235117,27.828932089,,,-2.989828288202421,9.432528710340474,0.0039005834786262905,0.7320457435792755,0.0,1.0,0.884702463185,,,-0.2752669750569055,0.16689056574000222,-0.16298998226137595,1.0073127186361812,,0.732045743579,0.00390058347863,,27.4846455823,,0.186647792378,,,0.0285511362895,-2.98729046592,015,18,10.459631443
9.49126213592,2.88792442665,132.812379641,,2.17491690289,0.6352732175,9.5041009822,-235.74176509,0.308628217942,132.773972474,0.214069421070492,-0.34071468431189517,4.14313500443,3.37137556867,,,-3.036866633089834,9.505784335798916,0.01610545312424198,0.7865646079709461,0.0233286184475,1.0,0.132068361409,,,-0.2730636867081132,0.1704720697760901,-0.15436661665184812,1.0596282946790594,,0.786564607971,0.0161054531242,,3.96205084227,,0.242412515319,,,0.0348852853778,-3.03591398194,015,18,10.459631443
9.59223300971,9.43071556497,131.949499092,,2.20044180551,0.616568794115,9.58052244479,-183.984181519,0.265323153028,131.772084433,0.22186722449097793,-0.3356777067609834,4.07348405247,-15.7519623406,,102.0,-3.0846323686017323,9.57539539199407,0.03437635203617944,0.8398774053706907,0.0943071556497,1.0,-0.514481789332,,,-0.2695150046000586,0.17601369156464805,-0.14163733952846863,1.1093924099707493,,0.839877405371,0.0343763520362,,-15.4344536799,,0.288049534238,,,0.0561288609332,-3.08847839192,015,18,10.459631443
9.6932038835,20.841550691,122.359070492,,2.22556177155,0.608362128594,9.64070096176,23.6998688466,0.168167320138,121.845223771,0.23063789136801952,-0.3297167344488337,0.726563315636,-40.128390748,,,-3.1331296751270235,9.63802848467309,0.06137990848731184,0.89197814277405,0.20841550691,1.0,-0.97560981314,,,-0.2647513579464011,0.18310612404194412,-0.12172621555463228,1.1567295007204512,,0.891978142774,0.0613799084873,,-39.6643820863,,0.327462730772,,,0.0877371450657,-3.1353048986,015,18,10.459631443
9.79417475728,3.72112801001,66.0770877843,,2.24904420524,0.602274087759,9.70909700316,508.566507697,0.0514115204202,65.6552354611,0.23851905865713263,-0.3240648566210548,-9.10479213225,-59.6729241803,,,-3.191241719343552,9.707745606534735,0.09050562520165972,0.9275734386711989,0.0371197769011,0.660770877843,-1.0,,,-0.26004962272716803,0.18972558956861846,-0.09921996436695875,1.1876230613983667,,0.927573438671,0.0905056252017,,-59.595909578,,0.358582407754,,,0.117033030363,-3.19245040115,015,18,10.459631443
9.89514563107,25.0978279408,129.295344466,,2.26556097546,0.60040930966,9.77781631928,507.961182359,-0.0531868139347,131.806559463,0.24382648236970123,-0.32009618512371485,-10.5515888689,-56.5129462417,,,-3.2528099286996706,9.775122445436752,0.10956087696449601,0.9524084582032966,0.250978279408,0.976960785009,-1.0,,,-0.2565798304519985,0.19439801801264034,-0.08483714104814433,1.2089882886552952,,0.952408458203,0.109560876964,,-56.7740391812,,0.371763576113,,,0.1421671696,-3.25540155538,015,18,10.459631443
9.99611650485,26.3516831908,149.382632971,,2.27128057776,0.611095068991,9.84520005528,492.11940937,-0.158485215825,149.286751218,0.24090735301900307,-0.312293552934337,-10.5424112019,-54.8955671168,,,-3.319424743885043,9.842488665725348,0.14373359446254608,0.9971674344673037,0.263516831908,1.0,-1.0,,,-0.2538424657325082,0.19567420993912926,-0.05194061547658315,1.2510099001998118,,0.997167434467,0.143733594463,,-55.074334334,,0.365333373191,,,0.158236500486,-3.32217730711,015,18,10.459631443
10.0970873786,3.87520754298,147.314243955,,2.25797196269,0.619043579905,9.93082227425,469.822137248,-0.250641212437,146.207101074,0.17637663573730206,-0.23359363383404924,-10.1932430111,-47.6266179965,,,-3.393830487223274,9.925267043267187,0.12451831859513307,1.0878186699502792,0.0359665274294,1.0,-1.0,,,-0.20362155449999858,0.15508692503089866,-0.03056860643576557,1.291440224450278,,1.08781866995,0.124518318595,,-48.3400999711,,0.342195983188,,,0.148444651662,-3.39739400051,015,18,10.459631443
10.1980582524,-13.3236426866,105.440421025,,2.23780931332,0.644285995105,10.0153004857,427.584858456,-0.323392297537,99.5018913762,0.09299244919533892,-0.12869500944964127,-9.55935398299,-26.4825557324,,,-3.4725770427983185,10.012108070959155,0.05380187316537068,1.2099101138999242,-0.133236426866,0.931880218768,-0.843608909173,,,-0.11971337907365043,0.08711679524160562,-0.03331492207623495,1.3296234929735746,,1.2099101139,0.0538018731654,,-29.0219528579,,0.338530195873,,,0.127496102597,-3.47574460979,015,18,10.459631443
10.2990291262,-25.8032908709,27.4211821362,,2.21564069306,0.64507386993,10.0971045998,461.906631709,-0.33574457724,21.7881439351,0.01690523044163341,-0.024237158763264575,-11.2649855327,2.77513641036,,,-3.5527914783692593,10.095303317523925,-0.0275890763692556,1.3018573102519664,-0.258032908709,0.274211821362,0.0268605721484,,,-0.03327360566313899,0.023363293096665468,-0.05095236946592106,1.3351309159151055,,1.30185731025,-0.0275890763693,,0.805817164451,,0.333825315778,,,0.106654424883,-3.55442506472,015,18,10.459631443
0.0,12.5704552295,129.7797503,,2.80794172723,0.289110219143,9.136904079,-98.5910478521,-0.185131048465,130.502989595,,,1.59032072112,-10.5433513834,,,2.5586292074692834,9.136704189896886,0.026390030870675197,0.2695854700384167,0.125704552295,1.0,-0.39692253865,,,,,0.026390030870675197,0.2695854700384167,,0.269585470038,0.0263900308707,,-11.9076761595,,1.10847646806,,,0.122811182429,2.55816078648,015,19,11.6164355278
0.1,6.54694322493,121.043969162,,2.78400840526,0.27548712368,9.14711807939,-206.578087584,-0.184129425608,119.624098723,,,2.9361338356,10.8245673624,,,2.535719158243714,9.146482345265413,0.033796815780290104,0.3578804285569118,0.0654694322493,1.0,0.304332426317,,,,,0.033796815780290104,0.3578804285569118,,0.357880428557,0.0337968157803,,9.12997278952,,1.10616950747,,,0.133763912405,2.53402461364,015,19,11.6164355278
0.2,14.4284011547,115.994824025,,2.76245332994,0.255220837276,9.15820705865,-196.268344901,-0.118887545912,115.497066223,,,1.6573793177,26.4509404136,,,2.5051966962165224,9.157471735527519,0.041628478913142336,0.44186919113477446,0.144284011547,1.0,0.875024287171,,,,,0.041628478913142336,0.44186919113477446,,0.441869191135,0.0416284789131,,26.2507286151,,1.09727142086,,,0.139133459811,2.50299400543,015,19,11.6164355278
0.3,16.1866960649,105.237356365,,2.7422479893,0.228496562169,9.17125636134,-134.518414203,-0.0378450245534,104.099283971,,,1.00135630786,16.2318871611,,,2.465255469339265,9.170650996081054,0.05597557646136904,0.5217617734262419,0.161866960649,1.0,0.58595339619,,,,,0.05597557646136904,0.5217617734262419,,0.521761773426,0.0559755764614,,17.5786018857,,1.08111358288,,,0.137166664792,2.46340181635,015,19,11.6164355278
0.4,12.6552864681,88.2922287362,,2.72684805017,0.198764644126,9.18735075824,32.8907154442,-0.0135899880714,87.0704192904,,,-1.08238601191,-10.3158606216,,106.0,2.416526914792901,9.186620983300948,0.0676746233604196,0.5946298555587545,0.126552864681,0.882922287362,-0.25614147126,,,,,0.0676746233604196,0.5946298555587545,,0.594629855559,0.0676746233604,,-7.68424413781,,1.05841827544,,,0.124471738917,2.41430826509,015,19,11.6164355278
0.5,23.5831189132,66.2588682481,,2.71698706317,0.16405606393,9.20618739739,332.261565807,-0.0827919428767,65.1643759736,,,-6.18723021045,-40.881843884,,,2.3605647714943445,9.20501020411674,0.08073396237487095,0.6461547786261405,0.235831189132,0.662588682481,-1.0,,,,,0.08073396237487095,0.6461547786261405,,0.646154778626,0.0807339623749,,-39.5670546999,,1.02823401162,,,0.100974334411,2.35697744299,015,19,11.6164355278
0.6,18.2906800331,44.2754759412,,2.70908566361,0.127038975415,9.22603350282,595.075718549,-0.184090492709,42.1943594059,,,-11.3872083125,-55.7358991978,,,2.2995524227966313,9.225065389626726,0.10211213481367402,0.6752178638733419,0.182906800331,0.442754759412,-1.0,,,,,0.10211213481367402,0.6752178638733419,,0.675217863873,0.102112134814,,-54.9393786585,,0.994843655348,,,0.0731109527795,2.29570884058,015,19,11.6164355278
0.7,6.043253914,23.6972112676,,2.69280861842,0.083512571283,9.24136732864,807.582931409,-0.270486627441,23.6729447492,,,-16.1133390982,-60.3549398327,,,2.2343814980392023,9.240080821274722,0.10810507633096338,0.6747255601750404,0.06043253914,0.236972112676,-1.0,,,,,0.10810507633096338,0.6747255601750404,,0.674725560175,0.108105076331,,-60.3512254609,,0.958866844141,,,0.049113919053,2.23050610473,015,19,11.6164355278
0.8,21.3506990667,52.5006725509,,2.67484425711,0.0440529955845,9.26121582411,746.112626411,-0.348591920883,59.280049839,,,-15.4536357489,-55.5242651679,,,2.1692191991275465,9.26078247184777,0.11081491603310341,0.668429706557253,0.213506990667,0.51214522998,-1.0,,,,,0.11081491603310341,0.668429706557253,,0.668429706557,0.110814916033,,-56.6846670958,,0.927558640405,,,0.0315258891091,2.16791193033,015,19,11.6164355278
0.9,20.5528057227,140.235500267,,2.64935737905,0.0105674629261,9.28306681485,453.653396244,-0.42722686009,142.168692103,,,-11.6353453839,-23.8732358929,,,2.104612438760048,9.2826267398539,0.13399311429224747,0.7164947440498874,0.205528057227,1.0,-0.80699493374,,,,,0.13399311429224747,0.7164947440498874,,0.71649474405,0.133993114292,,-25.7971397543,,0.899796598139,,,0.0231841641916,2.10333671388,015,19,11.6164355278
1.0,3.0059612871,149.285875826,,2.61522901438,0.0303365428149,9.30752542101,364.409225864,-0.454658579762,148.88041125,,,-10.6107617685,-7.75135394976,,,2.03877016106438,9.306052883667112,0.13857209338872575,0.7829936800788753,0.0195269960145,1.0,-0.280147786631,,,,,0.13857209338872575,0.7829936800788753,,0.782993680079,0.138572093389,,-8.40443359892,,0.875834700262,,,0.0230485691683,2.03471573055,015,19,11.6164355278
1.1,-12.5593113302,108.906565856,,2.5751486228,0.0698949593751,9.33491019162,97.9192287047,-0.415343191315,104.418569795,,,-4.43367785548,17.3655706434,,,1.967316077564604,9.333641799784276,0.12974835615222502,0.8460872089199668,-0.122870207777,0.917536137795,0.540560600577,,,,,0.12974835615222502,0.8460872089199668,,0.84608720892,0.129748356152,,16.2168180173,,0.850689156249,,,0.030680771736,1.96428519967,015,19,11.6164355278
1.2,-34.3303869682,33.2834650066,,2.53143859618,0.109880656167,9.36860050261,-56.9360341973,-0.294835303911,30.453421134,,,-0.395217496307,32.9037826085,,,1.8905154505549135,9.367079838652131,0.10071236121353958,0.8735753543985743,-0.343303869682,0.332834650066,0.993714750309,,,,,0.10071236121353958,0.8735753543985743,,0.873575354399,0.100712361214,,32.1874323694,,0.824785209115,,,0.0421597146321,1.88737926972,015,19,11.6164355278
1.3,-41.4104832893,11.037456962,,2.4894509625,0.135183600506,9.41511660601,-57.3537375079,-0.156562225992,11.1253262084,,,-0.353668724288,34.9399872083,,,1.8189557127462848,9.41422842110401,0.05592832419287906,0.8531107182350481,-0.414104832893,0.11037456962,0.995309678475,,,,,0.05592832419287906,0.8531107182350481,,0.853110718235,0.0559283241929,,35.8698171774,,0.811655622322,,,0.0676882753894,1.81741754323,015,19,11.6164355278
1.4,-16.4435153355,18.0041738839,,2.45716318138,0.160135440888,9.46394891325,-62.8878732363,-0.0481403756962,18.4053503923,,,1.13234278493,16.1026293136,,106.0,1.7463909171058973,9.463011973096272,0.020890595294109145,0.8248150961220322,-0.164435153355,0.180041738839,0.556912465263,,,,,0.020890595294109145,0.8248150961220322,,0.824815096122,0.0208905952941,,16.7073739579,,0.793827654341,,,0.0765214137271,1.74491501089,015,19,11.6164355278
1.5,-10.076814415,30.0585450383,,2.43814239951,0.184603803351,9.5143469083,-144.475590697,0.00795211027668,32.2105365123,,,3.25527042703,11.9564724636,,,1.6762567375299575,9.511396502218304,0.007068344247812011,0.805826450305213,-0.10076814415,0.300585450383,0.412471853682,,,,,0.007068344247812011,0.805826450305213,,0.805826450305,0.00706834424781,,12.3741556105,,0.773272471557,,,0.072518828288,1.672194389,015,19,11.6164355278
1.6,-3.32286115801,61.0758622857,,2.43188307976,0.205867089479,9.56404816298,-145.193788682,0.0400680060972,62.961910327,,,3.67263269715,-0.338609373455,,,1.6114688274242437,9.561048690562501,-0.0010194290918951712,0.8093045856372653,-0.0248579666689,0.610758622857,0.034151226436,,,,,-0.0010194290918951712,0.8093045856372653,,0.809304585637,-0.0010194290919,,1.02453679308,,0.753357765042,,,0.0586917446305,1.60767733717,015,19,11.6164355278
1.7,8.21920460834,89.3697958752,,2.43123381232,0.223709832887,9.608047613,27.7259810445,0.0184736788168,90.447696685,,,-0.0637946096629,-22.8350973695,,,1.548733237495342,9.612011719033873,-0.00034742538912646125,0.8452625940300479,0.0583241335835,0.891770769623,-0.681781300554,,,,,-0.00034742538912646125,0.8452625940300479,,0.840026326988,-0.00123662551125,,-22.5162383311,,0.735610731043,,,0.0413863879366,1.55345232399,015,19,11.6164355278
1.8,16.3567754754,89.1029037152,,2.4320727139,0.238743293255,9.66464692435,204.789091108,-0.0742518807417,88.9476196747,,,-4.18909405685,-29.1486950967,,,1.4868570365985805,9.668751303085036,0.014279757749548521,0.8954113964942113,0.164294517247,0.892758650171,-0.94724570998,,,,,0.014279757749548521,0.8954113964942113,,0.890544107445,0.0124346939745,,-29.3300034863,,0.72041854997,,,0.0254606237164,1.49080289598,015,19,11.6164355278
