time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
4.0,3.39794384613,12.686875913,,-2.60929559869,0.227178180802,11.3675308767,-34.0310827433,0.55577886493,12.1803926633,-0.518209675113347,-0.2893549107417526,0.783281116675,8.21662801413,,80.0,-0.41762266420769917,11.373074012592431,-0.7320128180204623,0.10556747630555544,0.0340600649583,0.120599973575,0.273629947335,,,-0.22656727511260297,-0.4172718186720092,-0.31474099934845334,0.3321347514181584,,0.105567476306,-0.73201281802,,8.20889842004,,0.645884169766,,,0.188213460567,-0.412115622103,021,19,11.9779951572
5.0,47.6641966088,98.265661941,,-2.14640311018,0.173599056616,11.6852460452,-291.274129302,0.225386400537,98.2395162532,-0.33960906486370435,-0.4947059198785627,6.33010767751,-1.80417457748,,80.0,-0.8793478677233953,11.684958985591154,-0.23031247519564174,0.34232730875768597,0.476641966088,0.893766259853,-0.0628148088381,,,-0.3941116971445047,-0.273957196811919,0.0436447216162773,0.7364390059021908,,0.342327308758,-0.230312475196,,-1.88444426514,,0.948722616402,,,0.207565622208,-0.875332500857,021,19,11.9779951572
6.0,32.320301875,72.6056558878,677.0,-2.10775028892,0.136175097991,11.2941756452,22.3992377707,-0.310103017952,72.5070890191,-0.32082197071875534,-0.5063853924708651,-0.44434660762,-12.2921613778,,80.0,-1.192538804805839,11.294591990275958,0.11416868069983009,0.7240583569214537,0.32320301875,0.692242861903,-0.408836426556,,,-0.4069212498723983,-0.25523290833283896,0.3694015890326692,1.1309796067938525,,0.724058356921,0.1141686807,,-12.2650927967,,0.796279810501,,,0.23556212944,-1.19283488132,021,19,11.9779951572
7.0,28.507205788,7.27964492936,,-2.49870122547,0.220374534385,10.4846940684,379.444526713,-0.648600157269,6.8573618651,0.14968147313622823,0.0170726619101782,-7.0917175932,-30.9697563394,,80.0,-1.6120431016427244,10.48970415122547,0.582900607057504,1.0449595588369076,0.28507205788,0.0732480446773,-0.864805148448,,,0.0034117182796345904,0.10354117339418302,0.4874803100079628,1.0418154263046953,,1.04495955884,0.582900607058,,-30.779086349,,0.709732442625,,,0.152538638412,-1.61436490212,021,19,11.9779951572
8.0,-1.91394380185,-15.9117732678,,0.598488864494,0.686009471408,9.44892022925,366.809884855,-0.872019293843,-16.651573546,0.5771935945116334,-0.0911112328738745,-7.05079976331,-17.9070272074,,80.0,-2.2463955643651787,9.440202102655634,0.8673408787344026,0.3702371232381033,-0.0193477415429,-0.158995679274,-0.449400981966,,,-0.06476807823426495,0.46290641056390913,0.40443446817049333,0.4350052014723682,,0.370237123238,0.867340878734,,-17.3734084246,,0.271525101872,,,0.440969544689,-2.24071901788,021,19,11.9779951572
9.0,10.9244883109,91.8178327145,,2.35218324755,1.12210581951,8.87731342117,-83.5209718314,-0.50155135809,92.2007142737,0.3533868928914364,-0.38197825379996664,1.78938365847,-10.2362841121,,80.0,-2.7491852943831008,8.874794667779927,0.5441235823455038,0.23564826253538168,0.109057538765,0.767758511935,-0.334677731838,,,-0.30678409732552103,0.28875119002902155,0.2553723923164822,0.5424323598609027,,0.235648262535,0.544123582346,,-10.0403319551,,0.306521624844,,,0.402577554928,-2.7443274409,021,19,11.9779951572
10.0,-41.5768514278,49.6300680408,,1.86467386569,1.04882875647,9.04269674473,194.645053822,-0.170294186341,49.8953238313,0.054050840786673424,-0.22563812525784221,-7.05896589612,29.5771759688,,80.0,-3.3031146417815758,9.0486090220283,0.1235910304767617,0.7314749475828493,-0.416559644334,0.461782972295,0.643730691545,,,-0.1800321924376238,0.04462035013805989,0.07897068033870182,0.9115071400204728,,0.731474947583,0.123591030477,,29.659607135,,0.351919230227,,,0.157003316436,-3.2987191782,021,19,11.9779951572
0.0,6.12384164239,84.0912539268,,2.86127600087,0.436448013807,8.93781085057,-280.466229368,-0.0118105787875,84.213469047,,,6.04793118163,2.62925015283,,85.0,3.220142985300857,8.936795069638958,0.030978123447516843,0.529322513116331,0.059973537877,0.803917264134,0.0889036546278,,,,,0.030978123447516843,0.529322513116331,,0.529322513116,0.0309781234475,,2.66257217622,,0.54292434949,,,0.0190353561813,3.21581792202,021,1,8.21364021301
1.0,6.91981883116,83.7623494255,,2.83229600812,0.499540908706,9.10221157048,-352.854222364,-0.0571628469853,83.3820945008,,,8.2628093986,-1.48106202513,,85.0,2.492351955423723,9.100176705124039,0.08519461091648184,0.9868030771345323,0.0698898666284,0.802707366942,-0.0496492728984,,,,,0.08519461091648184,0.9868030771345323,,0.986803077135,0.0851946109165,,-1.48857505155,,0.480233112667,,,0.0166936121145,2.48376441156,021,1,8.21364021301
2.0,9.49397192024,77.1585431604,,2.78704508445,0.540713020114,9.39432519767,-425.834199728,-0.00659014520157,77.2057104532,-0.08179851432621843,0.008311837291887775,10.0518881035,-0.876637748478,,85.0,1.5224680577710363,9.362145153709157,0.08523849176982264,1.2198248701236094,0.0942306574008,0.754134699507,-0.0280257053244,,,0.004977293933541461,-0.04937066918052527,0.0931377988387067,1.219028503094243,,1.21982487012,0.0852384917698,,-0.845483145107,,0.438435712461,,,0.00971853444679,1.41652200816,021,1,8.21364021301
3.0,0.78528560348,19.3920036478,677.25,2.75009714263,0.472442587573,9.84064499332,-40.6118353013,-0.00246664102149,19.2911525641,-0.3780611131328848,0.05018928004445608,0.606411522405,11.2303828997,,85.0,,,-0.17653524113964536,1.193959266933253,0.00724102489279,0.194518904076,0.294695634923,,,0.03952899936980123,-0.29852407096988015,0.12198882983023474,1.1544302675634521,,1.19395926693,-0.17653524114,,10.9910064089,,0.504452361393,,,0.100146745559,0.23475997783,021,1,8.21364021301
4.0,27.0372875923,37.2436067052,,2.84435490863,0.24612458737,10.3943571845,-144.310374289,0.133994675145,37.256887463,-0.40618300437554106,0.015373417177534838,3.69723141922,-2.20134919328,,85.0,,,-0.1805755434850165,0.8833554691564882,0.270372875923,0.371921897679,-0.0667862648212,,,0.013360741296911081,-0.32488797707805694,0.14431243359304047,0.8699947278595775,,0.883355469156,-0.180575543485,,-2.00181362634,,0.732490872205,,,0.227230077478,-0.67843523959,021,1,8.21364021301
5.0,17.0109124431,46.6046957745,,2.88229918369,0.20350318716,10.7062491905,-256.389197816,0.000106448676277,46.6943514234,-0.4069686315667014,-0.0006771675633123688,5.55424653231,10.2137827685,,85.0,,,0.007094372129634548,0.8708262034138818,0.170813435547,0.466046957745,0.338351711026,,,-0.0006582826315523045,-0.3255728828237158,0.3326672549533505,0.871484486045434,,0.870826203414,0.00709437212963,,10.1505513308,,0.774969291343,,,0.229256048466,-1.48219667601,021,1,8.21364021301
6.0,12.6464688339,82.1340584787,,2.91340996623,0.32652140211,10.8814673668,-329.404619294,-0.0816957357133,81.955811442,-0.24570949723398627,-0.01017534705410117,8.07215584277,-7.14459569837,,85.0,-2.7694948391458047,10.907053664446146,0.2019440096258096,1.073372938083496,0.126632239204,0.814948522116,-0.221223972846,,,-0.008221874093383243,-0.20620900699593803,0.34216613438304755,1.0789638124669967,,1.07337293808,0.201944009626,,-7.05071342117,,0.649669360975,,,0.0736415175624,-2.40665199127,021,1,8.21364021301
7.0,-7.75039155488,47.8533215962,,2.80536568975,0.578194943489,10.9823978014,131.85890169,-0.124132290687,47.707033826,,,-3.15095088224,-4.21510855186,,85.0,-3.5914208156644007,10.980784488141621,0.18861450457175122,1.2167242603136599,-0.0782527450888,0.478912658437,-0.140077938133,,,,,0.18861450457175122,1.2167242603136599,,1.21672426031,0.188614504572,,-4.202338144,,0.40093538084,,,0.0647353083613,-3.60122029967,021,1,8.21364021301
0.0,3.70528723917,69.8411667394,835.0,2.6130365912,0.0955491365082,9.17768560037,72.7797759624,-0.251309586055,70.0320363122,,,-2.37100220956,1.20694505498,,86.0,2.2311844226654176,9.177737006202019,0.15227519366181042,0.5693916632145188,0.041219064183,0.688775615066,0.113444807511,,,,,0.15227519366181042,0.5693916632145188,,0.569391663215,0.152275193662,,0.759041240518,,0.948156657658,,,0.10661199717,2.23131124388,021,20,11.7445673943
1.0,-8.24319001179,81.2435984048,,2.39584795322,0.259342932044,9.53693164261,61.2225569932,-0.16718976211,79.7156613258,,,-2.72794054679,8.01106393531,,86.0,1.556778600053624,9.536909815332177,0.09383139360921834,1.0193711243982653,-0.0823363689432,0.794939584037,0.0722594943514,,,,,0.09383139360921834,1.0193711243982653,,1.0193711244,0.0938313936092,,6.99694912362,,0.704544361379,,,0.0465219715311,1.55675069699,021,20,11.7445673943
2.0,-49.1391391227,22.5470422336,,2.48346722931,0.423032596449,10.2694823235,197.762445065,0.59361725607,22.6912012037,-0.11388667447383802,0.04840907670156456,-7.15105819017,37.536190109,,86.0,0.8074176572486029,10.251373153370753,-0.24601640109027034,0.9956789466162929,-0.491391391227,0.225095910594,0.937841282849,,,0.02469813725929606,-0.05644722047204128,-0.24037167904306622,0.993209132890363,,0.995678946616,-0.24601640109,,37.6918708506,,0.512795171547,,,0.0255584015563,0.7905582196,021,20,11.7445673943
3.0,11.4448080963,-53.4383038884,,-0.458857266197,0.393119807416,11.0405648237,395.036956744,0.571663904451,-53.7678392314,-0.7391327758168752,-0.02757671045122367,-8.40176796947,-0.426078255285,,86.0,0.064779246088971,11.040564823709623,-0.8788998302680144,0.4095380143797556,0.114833050215,-0.522867923662,-0.03898264153,,,-0.016909398912349348,-0.5823356446829492,-0.29656418558506537,0.4264474132921052,,0.40953801438,-0.878899830268,,-0.472136614227,,0.49586103593,,,0.153708459338,0.064779246089,021,20,11.7445673943
4.0,32.6554613708,87.8827754544,,-2.62198367065,0.198227607869,11.7515303247,-254.552547089,0.452066356539,90.5053894713,-0.6987583606700124,-0.3696668293639773,4.00942706753,20.3878829247,,86.0,-0.34249580194819246,11.751530324720028,-0.5756644656153111,0.0770221959770295,0.326237118447,0.801745260068,0.656112793985,,,-0.2918884315675021,-0.5625977827714213,-0.013066682843889987,0.36891062754453174,,0.077022195977,-0.575664465615,,20.7915145947,,1.01649065586,,,0.418151608773,-0.342495801948,021,20,11.7445673943
5.0,38.4039934951,129.876265717,1241.5,-2.20057449049,0.33394111517,11.864727359,-183.129244078,0.232378688543,129.70723215,-0.4645857211058441,-0.6050170156090107,3.55300263906,-7.75350870403,,86.0,-0.7404456861178698,11.864727359004842,-0.10035306398345074,0.5421355744207205,0.384039934951,1.0,-0.247889508899,,,-0.4803900780355272,-0.3739649137054971,0.2736118497220464,1.0225256524562483,,0.542135574421,-0.100353063983,,-7.43668526696,,1.0711095202,,,0.264794859673,-0.740445686118,021,20,11.7445673943
6.0,39.1857401361,94.2595349822,,-2.20094523054,0.169320652004,11.2762839793,-138.827793233,-0.391365909123,93.778531436,-0.4872989917606877,-0.6290508660837181,3.39376334956,-13.321688579,,86.0,-1.1188770042335827,11.276283979313483,0.13422967020107457,0.9079206302534973,0.391857401361,0.886678643037,-0.44856991431,,,-0.5074649439379759,-0.3883499902116022,0.5225796604126769,1.4153855741914732,,0.907920630253,0.134229670201,,-13.4570974293,,0.767589285634,,,0.267865697627,-1.11887700423,021,20,11.7445673943
7.0,21.865971303,15.0167594212,,-2.6418794455,0.190834983672,10.342508378,583.650613513,-0.691854186959,14.5124939345,0.39061580943380353,0.11840753791858044,-11.9076587312,-37.3876666029,,86.0,-1.754502983387438,10.35687218409114,0.8624710622665097,1.361119485786498,0.217744290568,0.150167594212,-0.857426550022,,,0.08444292106650543,0.29045141448630035,0.5894467326493871,1.2817431399839831,,1.36111948579,0.862471062267,,-36.8562649208,,0.72394614414,,,0.223267179206,-1.76464893609,021,20,11.7445673943
8.0,-6.32899661478,-49.990689446,,0.739043036998,0.906136000565,9.26642953105,846.659267887,-0.967073419713,-50.7934228983,0.7578098402795075,-0.1315163031994987,-17.0054894252,-39.3233724017,,86.0,-2.601425551724525,9.266535543147079,1.0350676827428658,0.5652256551059973,-0.0635131909275,-0.445190101501,-0.735029454466,,,-0.09687268014619622,0.6112425587814849,0.42382512396138056,0.6620983352521935,,0.565225655106,1.03506768274,,-40.1164052304,,0.22319663669,,,0.772131891642,-2.60149687231,021,20,11.7445673943
9.0,-6.61816640353,51.5710659791,,2.16411419649,1.36336278629,8.72610571354,-21.7057457844,-0.487399130067,53.0941196068,0.15529175785478758,-0.141915744972125,-0.190707290114,8.81789234612,,86.0,-3.2042876565058225,8.71699871235994,0.24676347130553833,0.1772214364180279,-0.0662092348744,0.417551992274,0.287345327774,,,-0.12702685224264285,0.1425322852980641,0.18689991148035145,0.23057271435993787,,0.177221436418,0.246763471306,,8.64988229056,,0.553853085319,,,0.606702841044,-3.18233843564,021,20,11.7445673943
10.0,-19.0592246149,72.5481018143,705.545454545,1.89098813249,1.1834955808,9.02539585888,-33.9549992081,0.108848075623,72.1008516285,0.00046595910615288,-0.001523028706011548,-0.286325476185,11.2596520059,,86.0,-3.472174686911176,9.001701500967876,-0.003352738981078082,0.7481030802977311,-0.191438109404,0.717606159723,0.379523102118,,,-0.0012179369992278764,0.00037261348777521377,-0.003412357139122116,0.7482979502176076,,0.748103080298,-0.00335273898108,,11.3858051317,,0.422259563467,,,0.336662224455,-3.48117264749,021,20,11.7445673943
0.0,3.34031641882,84.0350049932,,2.84109378164,0.48129910719,8.91834194788,-296.372674577,-0.0617033633701,83.9911633555,,,6.61514753216,2.08833158602,,85.0,3.1175070563765575,8.918441387459369,0.05247964328252323,0.6248331671643884,0.0337107646404,0.837231673595,0.0676136825102,,,,,0.05247964328252323,0.6248331671643884,,0.624833167164,0.0524796432825,,2.0326572441,,0.498358802584,,,0.0131835043289,3.11794940843,021,2,9.12364268303
1.0,9.2945317375,80.8043344968,605.5,2.83099127397,0.518171386862,9.13299423463,-55.4678582368,-0.0189034688693,80.7583995917,,,1.41719449799,-10.1572060352,,85.0,2.32680596945005,9.133276427964613,0.054170880296139146,1.0321881196938465,0.0930446260418,0.798613104827,-0.333963701534,,,,,0.054170880296139146,1.0321881196938465,,1.03218811969,0.0541708802961,,-10.0205025089,,0.461510417636,,,0.042005776935,2.32799836095,021,2,9.12364268303
2.0,-3.96766800093,61.766240516,,2.77235110306,0.537357013454,9.44809753812,-168.884795372,0.0299354455438,62.0813416756,-0.2162853572470276,0.026282330835772007,3.65314568821,5.04585490726,,85.0,1.41571661546502,9.387543060723353,-0.0327197291995359,1.18823511261333,-0.0394951427885,0.617334236561,0.163895260551,,,0.01844580497030997,-0.14987892034563136,0.012243946904153506,1.1827013711222367,,1.18823511261,-0.0327197291995,,5.07974858388,,0.44084910023,,,0.0229487792918,1.2513440383,021,2,9.12364268303
3.0,5.85129161066,-15.7506771777,,2.77417443873,0.342945181947,9.99595510128,112.086745075,-0.0228164663903,-15.5830303314,-0.58917042362192,0.08594273327254974,-2.62035449055,10.330020053,,85.0,,,-0.37928576053649254,1.0063166605078164,0.0586198660073,-0.157062272998,0.345819074349,,,0.0681129458391364,-0.46867339274960146,0.08938763221310916,0.9382037146686797,,1.00631666051,-0.379285760536,,10.3745722305,,0.635397217306,,,0.203877493572,0.191694554554,021,2,9.12364268303
4.0,45.6691446565,20.8061657682,,2.86406064499,0.0632472576061,10.5722916785,-275.837216104,0.109894817685,20.9967306134,-0.6014207272803294,0.03272894727487258,6.97740033374,0.876849217318,,85.0,,,-0.25590429250381536,0.5303761936809719,0.456691446565,0.208151862317,0.0300801451408,,,0.027410676751216397,-0.48103471934366915,0.2251304268398537,0.5029655169297557,,0.530376193681,-0.255904292504,,0.902457362868,,0.979280902893,,,0.453005534108,-0.414355803591,021,2,9.12364268303
5.0,17.0015565064,59.178183597,,2.90318384452,0.117845721049,10.8628779546,-196.061095043,0.122607728823,59.3447772505,-0.602659838164763,0.009180372374067727,3.25031412337,19.2098877362,,85.0,,,-0.06723030629277409,0.6590299422001936,0.170395588825,0.590393044682,0.48240222839,,,0.008039580432467804,-0.48213932886836713,0.41490902257559314,0.6509903617677257,,0.6590299422,-0.0672303062928,,19.3072327709,,1.094889478,,,0.528244169988,-0.90975115553,021,2,9.12364268303
6.0,23.112743519,79.0149785221,609.0,3.00208609399,0.0603090128777,11.0528741312,-35.670978087,-0.101224816691,78.9290190277,-0.553605953220383,-0.04888111394078127,0.644596209273,-5.52003727221,,85.0,,,0.03439766933270682,1.0204955954343258,0.231145815336,0.774183740839,-0.119003546333,,,-0.039545114519457754,-0.44828818269966547,0.4826858520323723,1.0600407099537832,,1.02049559543,0.0343976693327,,-5.33233038442,,1.01436412751,,,0.351100484726,-1.67512590845,021,2,9.12364268303
7.0,6.69551458564,44.1894058039,,2.98745947077,0.218667492421,11.1240715672,404.732074015,-0.00222675333979,44.9440567937,-0.10321158983327072,-0.0014708349246062402,-8.75851225854,-20.9366205661,,85.0,-2.914841457229745,11.119816947877919,0.25535509884180346,1.1513187958332352,0.0670686920687,0.392459024654,-0.49955887251,,,-0.0014571645777674046,-0.10046398367424891,0.2794664549236232,1.1516685153318995,,1.15131879583,0.255355098842,,-21.1405672829,,0.748401100764,,,0.158953502867,-2.77330927035,021,2,9.12364268303
8.0,-30.9104993038,32.1420875045,,2.81426523173,0.562185607518,11.0863473958,350.80676539,-0.179825377715,32.1009034338,,,-9.58861675807,15.5930086153,,85.0,-3.870136092579132,11.086378292497047,0.14478340235279694,0.910015868001702,-0.30859469898,0.320165465978,0.393420022756,,,,,0.14478340235279694,0.910015868001702,,0.910015868002,0.144783402353,,15.299357199,,0.413744534947,,,0.0598546444336,-3.86924560018,021,2,9.12364268303
