time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
1.42592592593,-2.03858591918,70.9865123795,,2.8368911327,0.238672050629,9.58883211106,365.339976798,0.238671954582,71.1433618117,,,-8.36785669671,-17.0702391921,,,1.8448831506606098,9.583439692745007,-0.09949426509228156,1.4807262993595318,-0.0231476278549,0.709865123795,-0.537030932105,,,,,-0.09949426509228156,1.4807262993595318,,1.48072629936,-0.0994942650923,,-16.1109279632,,0.741279243655,,,0.242648686549,1.83127170483,009,9,5.53176307678
1.52777777778,1.95973487267,86.4846244521,,2.86012013245,0.241197130535,9.63734728438,419.60384012,0.144972995811,87.9412400955,,,-9.0938600487,-36.0229765556,,,1.7021588112085357,9.632765124098526,-0.09505947772375092,1.4831875966016645,0.0145786510785,0.864846244521,-1.0,,,,,-0.09505947772375092,1.4831875966016645,,1.4831875966,-0.0950594777238,,-35.2716002207,,0.738292361707,,,0.215508292624,1.68747267744,009,9,5.53176307678
1.62962962963,0.583757498729,130.022748773,,2.87726490276,0.241541564839,9.68601091601,351.380945362,0.0367047048273,132.630819155,,,-7.46796665439,-40.4253191453,,152.0,1.5599960579043757,9.681130355817373,-0.08887688739470387,1.5061098663342378,0.00413098860573,1.0,-1.0,,,,,-0.08887688739470387,1.5061098663342378,,1.50610986633,-0.0888768873947,,-39.5950120675,,0.737263367767,,,0.196225895252,1.54594108832,009,9,5.53176307678
1.73148148148,-2.48062722637,191.749676725,,2.88735206951,0.241220236142,9.7362856473,321.943854925,-0.0697442350407,190.401643094,,,-6.65132527137,-55.0365026453,,,1.403885866439692,9.734117150992313,-0.08777035672536304,1.5367966169425742,-0.0249350856459,1.0,-1.0,,,,,-0.08777035672536304,1.5367966169425742,,1.53679661694,-0.0877703567254,,-54.5423146874,,0.737068765136,,,0.18593175061,1.39737192787,009,9,5.53176307678
1.83333333333,-4.92293811509,242.471271726,,2.89412940347,0.244992612628,9.78292906563,137.315625239,-0.163729494921,243.930399885,-0.08381931395410698,-0.0029491883819616205,-4.95691199854,-24.8440298571,,,1.2573026634449493,9.779700444408705,-0.10119231623451816,1.5652332562094338,-0.049087373904,1.0,-0.586553639666,,,-0.001093953571482791,-0.03139063628257422,-0.08235793446497364,1.5658896283523234,,1.56523325621,-0.101192316235,,-20.664310133,,0.732906196414,,,0.175250652213,1.24471447257,009,9,5.53176307678
1.93518518519,-30.6029404154,223.08928603,,2.89490318612,0.250845819175,9.82435177662,134.763271022,-0.148875500616,224.828420945,-0.27871505886919745,-0.009626619830954416,-7.25605120536,16.7304600179,,,1.098108664190438,9.824351776617632,-0.27877203495158404,1.5845250143650362,-0.306029404154,1.0,0.628662627854,,,-0.006438072682695808,-0.183865475171979,-0.09490655977960508,1.5909630870477323,,1.58452501437,-0.278772034952,,19.0731353981,,0.727003703602,,,0.168562049107,1.09810866419,009,9,5.53176307678
2.03703703704,-13.0118927818,238.333673433,,2.89052124244,0.248535751397,9.87133549301,159.354655438,-0.0466441280636,235.933947951,-0.5121028310698306,-0.015452218327994205,-8.53158778095,23.0373232417,,,0.9580156715111396,9.871335493013268,-0.49672096354163175,1.6030706838108337,-0.130118927818,1.0,0.739274801728,,,-0.011743014921974824,-0.37833448078747894,-0.11838648275415276,1.6148136987328083,,1.60307068381,-0.496720963542,,22.1782440519,,0.729587912684,,,0.175600836774,0.958015671511,009,9,5.53176307678
2.13888888889,22.3374112102,262.525954867,,2.88140280665,0.231793723305,9.93338232986,54.2776619569,-0.00104279699691,263.266333814,-0.6008711301014072,-0.012746323099865823,-5.95481748089,10.4265340548,,,0.8106555179290776,9.933382329862738,-0.5844554330764684,1.6263614966955235,0.223374112102,1.0,0.357428541436,,,-0.011139605664469632,-0.47575135100087496,-0.10870408207559348,1.6375011023599932,,1.6263614967,-0.584455433076,,10.7399057158,,0.746866268652,,,0.202746004236,0.810655517929,009,9,5.53176307678
2.24074074074,21.2287173855,104.407701755,,2.86998689194,0.197833330307,10.0132822731,422.68932431,0.0566423341949,105.884405417,-0.6009743927932688,-0.006142638959171399,-15.2620357927,47.0374703265,,,0.6745070464276767,10.008473309168483,-0.5640836665200639,1.6474553990471095,0.212287173855,0.57217850828,1.0,,,-0.005987626376243596,-0.4807666288534837,-0.08331703766658025,1.653443025423353,,1.64745539905,-0.56408366652,,47.4706257031,,0.781347023924,,,0.248927228827,0.666813658422,009,9,5.53176307678
2.34259259259,33.5139498332,44.4272684309,,2.86341839273,0.156981668914,10.1047896225,692.893278077,0.133924667909,48.1344000067,-0.6010039200853826,-0.0022527275679419504,-21.6000243405,54.1986442955,,,0.5390150776087324,10.094755540248324,-0.530212865598448,1.5969738591779563,0.335139498332,0.379025575694,1.0,,,-0.002234492258503442,-0.48080130952794276,-0.04941155607050537,1.59920835143646,,1.59697385918,-0.530212865598,,54.5687429281,,0.822419542704,,,0.296040461166,0.523783098487,009,9,5.53176307678
2.44444444444,15.5139517179,120.844315594,,2.85899145091,0.114129096318,10.1867620153,688.455955664,0.204910577395,120.470917657,-0.6010077523755725,0.0003811842436983959,-20.9728321008,29.8274454542,,,0.417081532049695,10.176315841515223,-0.5004480154563502,1.5968175988695996,0.155139517179,1.0,0.903747677944,,,-0.00012355267083927242,-0.480806296470688,-0.01964171898566211,1.5969411515404388,,1.59681759887,-0.500448015456,,30.262032102,,0.865418633344,,,0.343789216924,0.401639022182,009,9,5.53176307678
2.5462962963,-5.50791960627,108.368048959,,2.85524576197,0.0681229217702,10.2776191003,963.811683288,0.26922633229,106.784823284,-0.6010013886045258,0.0029222936659283965,-26.9843713408,26.7274478377,,152.0,0.28096945181111954,10.2687867104539,-0.49148195738506895,1.6226005242438462,-0.0495668171888,0.97075735659,0.895514164367,,,0.0021003146640126143,-0.48080198029433047,-0.010679977090738505,1.6205002095798335,,1.62260052424,-0.491481957385,,26.865424931,,0.911530341262,,,0.393779500873,0.268026489797,009,9,5.53176307678
2.64814814815,-43.9013879718,44.9339982525,,2.85735914314,0.0236943830835,10.3650545763,1336.21390207,0.333633688178,37.9881070901,-0.6010051367536244,0.0019512269648617533,-34.1821971694,12.7294481268,,,0.1534556789334168,10.355402605651976,-0.5114727443111426,1.6250005921529127,-0.439013879718,0.449339982525,0.476287389241,,,0.001866394481893345,-0.4808030986692101,-0.03066964564193248,1.6231341976710194,,1.62500059215,-0.511472744311,,14.2886216772,,0.955896845281,,,0.435804891039,0.139065243019,009,9,5.53176307678
2.75,-47.3056598839,-6.49379796921,,2.86439885187,0.0162695398417,10.45170644,1052.15152453,0.346034952357,-1.77732095396,-0.60100573044684,-0.0012447569759184596,-25.0304228939,-6.13481148943,,,0.025294168167570064,10.440434770934914,-0.5589043425445966,1.55825427189313,-0.473056598839,-0.0649379796921,-0.147279238874,,,-0.0002800959998892354,-0.48080599108530286,-0.07809835145929377,1.5585343678930195,,1.55825427189,-0.558904342545,,-4.41837716622,,0.99561687477,,,0.467886624291,0.00333295352328,009,9,5.53176307678
2.85185185185,-15.9962927831,87.2887372512,,2.88430240805,0.0389853815133,10.5327918201,562.744086453,0.302587778666,92.641313433,-0.600853816240318,-0.013023742351844841,-14.3129064659,-5.69980620174,,,-0.13553874369242283,10.522931409296511,-0.5900499567343179,1.502549787506814,-0.159962927831,0.799697831632,-0.189218957505,,,-0.008265641913107049,-0.48072399236778623,-0.1093259643665316,1.5108154294199208,,1.50254978751,-0.590049956734,,-5.67656872515,,1.01748282507,,,0.470433355003,-0.15231222749,009,9,5.53176307678
2.9537037037,35.4375446088,78.8903700044,,2.90501717765,0.0787687373471,10.6194415962,157.451823264,0.310183579321,80.9102606364,-0.6003975948649914,-0.026930422069633076,-6.92875621932,29.8346651472,,,-0.28303253944765006,10.619441596177733,-0.5865525772417922,1.508855671436227,0.354375446088,0.77475762317,0.944165942251,,,-0.01971927949963699,-0.4803943866465711,-0.10615819059522114,1.5285749509358637,,1.50885567144,-0.586552577242,,32.390735835,,1.05590039911,,,0.487225971939,-0.283032539448,009,9,5.53176307678
3.05555555556,43.9981812844,32.5284769728,,2.92115176199,0.115060298009,10.7002007275,38.5533286003,0.359664431013,31.3531533661,-0.5998851593588792,-0.036613672932046974,-4.4779461141,47.5066388525,,,-0.4064530452870742,10.700200727459649,-0.53737447190469,1.4850550042046993,0.439981812844,0.325284769728,1.0,,,-0.027836514493078945,-0.479993668741412,-0.05738080316327802,1.5128915186977783,,1.4850550042,-0.537374471905,,47.4773230486,,1.09085881051,,,0.505970359234,-0.406453045287,009,9,5.53176307678
3.15740740741,13.5110813081,56.8030773059,,2.94806159362,0.141406722638,10.7772419311,-23.2665407398,0.410705658126,56.2939536007,-0.5986761781723322,-0.05274069347478956,-2.56146517091,37.7985431385,,,-0.5461313391443203,10.77724193110357,-0.5000493960586107,1.4374746838383532,0.135110813081,0.568030773059,0.88561619287,,,-0.03924225766037345,-0.47918211262856936,-0.020867283430041288,1.476716941498727,,1.43747468384,-0.500049396059,,36.5890701132,,1.11440547782,,,0.502822615158,-0.546131339144,009,9,5.53176307678
3.25925925926,4.00617143727,96.1532871908,,2.97584593871,0.172203643904,10.8567305215,96.6887201682,0.419479738781,94.4134381997,-0.5969762223783646,-0.06935158932236676,-2.41939234828,-10.9952526431,,,-0.6791132972163695,10.856730521488906,-0.4864310353497041,1.4205767649513144,0.0443619093623,0.888385263023,-0.347886346962,,,-0.05263671738234108,-0.4778998564806021,-0.008531178869101909,1.4732134823336553,,1.42057676495,-0.48643103535,,-12.4660631092,,1.14160368071,,,0.503097780409,-0.679113297216,009,9,5.53176307678
3.36111111111,-20.8524331556,151.598233256,,3.00287954055,0.198342009406,10.9310687113,104.954060349,0.315132635349,150.342595608,-0.5602509543955156,-0.07928687342421645,-1.32669792473,-40.9504042024,,,-0.806502201861212,10.92698213405259,-0.47760547204010945,1.4364607013953996,-0.208524331556,1.0,-1.0,,,-0.06336484447068726,-0.4645815710097514,-0.013023901030358104,1.499825545866087,,1.4364607014,-0.47760547204,,-40.845067113,,1.1634624479,,,0.498891454571,-0.814161551731,009,9,5.53176307678
3.46296296296,-41.4013748067,195.47959563,,3.02971614823,0.221278698305,11.0047413766,178.68094006,0.209291897384,196.738023069,-0.36715653250576497,-0.0616109043584878,-3.57142321945,-45.1146760319,,,-0.9445921553191836,10.998275284854241,-0.3725725859428656,1.4746587917509095,-0.414013748067,1.0,-1.0,,,-0.05346219613327269,-0.32789064461649176,-0.04468194132637381,1.528120987884182,,1.47465879175,-0.372572585943,,-44.9574209487,,1.18151402537,,,0.4916993052,-0.958144366068,009,9,5.53176307678
3.56481481481,-16.3242041445,282.759567996,,3.04938166317,0.233954339835,11.0608518977,454.175827321,0.113596561753,284.356619997,-0.16375587711377818,-0.030786122428817463,-11.6961744374,-49.5826641866,,152.0,-1.07606168137742,11.057640676823713,-0.24341151550309442,1.5246164391116708,-0.161064258845,1.0,-1.0,,,-0.0304200057993775,-0.16493423535837665,-0.07847728014471776,1.5550364449110479,,1.52461643911,-0.243411515503,,-50.6400599155,,1.19015106084,,,0.482166190831,-1.08444582021,009,9,5.53176307678
3.66666666667,8.14222674899,282.100791078,,3.06712871368,0.238240293629,11.1137840352,294.751573624,0.00950973161805,281.902407221,-0.014971500013636094,-0.003037401624483648,-9.04306439256,-35.5470384316,,,-1.223986057453846,11.112219744874634,-0.0978701090937379,1.5763889469054122,0.0814222674899,1.0,-0.995917472983,,,-0.00531284087934393,-0.026433629074845557,-0.07672320583386145,1.5806392196088874,,1.57638894691,-0.0978701090937,,-35.8622246455,,1.19049241822,,,0.466331660051,-1.2292863997,009,9,5.53176307678
3.76851851852,11.809336963,305.959171244,,3.08389217494,0.220261135936,11.1496748143,150.655531619,-0.0850775067798,307.459259238,,,-6.56708434721,-24.9466321132,,,-1.3729327013459907,11.147800521682418,-0.06480843951046038,1.6049933322503347,0.11809336963,1.0,-0.835582013988,,,,,-0.06480843951046038,1.6049933322503347,,1.60499333225,-0.0648084395105,,-25.0674604197,,1.16827918209,,,0.428295534548,-1.38893303384,009,9,5.53176307678
3.87037037037,32.3619630872,313.259426333,,3.09703796556,0.188094249578,11.1683394422,226.480034385,-0.175165219352,314.382317697,,,-8.41844222402,-26.9985848962,,,-1.546369411117787,11.16735753953676,-0.03870387746468035,1.6303926383116234,0.323619630872,1.0,-0.88286005753,,,,,-0.03870387746468035,1.6303926383116234,,1.63039263831,-0.0387038774647,,-27.2410685732,,1.13296164642,,,0.381907560176,-1.55329907593,009,9,5.53176307678
3.97222222222,39.4692503217,276.803548268,,3.09870610738,0.157708500582,11.1856505289,298.202693634,-0.278791750013,278.916922694,,,-8.77325773778,-39.6139780386,,,-1.7133686410293432,11.186267673382236,0.003781848441921869,1.6544728125363921,0.395875915789,1.0,-1.0,,,,,0.003781848441921869,1.6544728125363921,,1.65447281254,0.00378184844192,,-39.4824099314,,1.10220605149,,,0.349897975376,-1.70664345247,009,9,5.53176307678
4.07407407407,34.6818013727,242.655968349,,3.09526690766,0.124521135154,11.1977657808,144.321289314,-0.371009572278,246.760620609,0.06875534072139348,0.01581887768763264,-4.86366688077,-32.0790449198,,,-1.8432303721515346,11.19738119133991,0.0600189876697788,1.6789726782386165,0.354008153593,1.0,-0.95197795102,,,0.00624443313172032,0.027058955977249277,0.04378361408342923,1.6752260183595844,,1.67897267824,0.0600189876698,,-30.8113273887,,1.06993241111,,,0.320731023236,-1.84835312718,009,9,5.53176307678
4.17592592593,25.7043660322,216.776922629,,3.08719617056,0.0725294620948,11.1966589896,-31.9446427359,-0.436913287493,220.673004454,0.32826414918041646,0.0729555770763441,-0.833517157167,-20.1498255642,,,-2.018874841327892,11.19665898958639,0.2838793083114575,1.7415283573601212,0.257043660322,1.0,-0.663477768543,,,0.04656127896879713,0.20779804873490154,0.07608125957655593,1.6949670783913238,,1.74152835736,0.283879308311,,-19.9043330563,,1.01995399228,,,0.277781452103,-2.01887484133,009,9,5.53176307678
4.27777777778,-3.43066546916,203.680531673,,3.0721875042,0.0214375627699,11.1894832996,-18.9296829613,-0.468864846281,202.13792248,0.5558502654241717,0.11492720392651685,-0.851505409066,-16.4625855675,,,-2.1661933007020746,11.18948329958263,0.5053724735004629,1.802567384195036,-0.0354664492751,1.0,-0.518727776804,,,0.0888220286306863,0.4214138410983246,0.08395863240213833,1.71374535556435,,1.8025673842,0.5053724735,,-15.5618333041,,0.972500908087,,,0.243777856173,-2.1661933007,009,9,5.53176307678
4.37962962963,-24.305599966,234.976130185,,3.05462185329,0.0352487418718,11.1832307871,68.4792353329,-0.445665051523,234.155645734,0.5897900722672774,0.11137586169394695,-5.12859554391,8.44191075207,,,-2.3248929252954236,11.183230787100669,0.5396599141586633,1.8220383209905677,-0.24305599966,1.0,0.327998920529,,,0.09043051563780544,0.4715782872943056,0.06808162686435766,1.7316078053527626,,1.82203832099,0.539659914159,,9.83996761588,,0.919987056481,,,0.207858526505,-2.3248929253,009,9,5.53176307678
4.48148148148,-43.8228355988,277.883406604,,3.04095189595,0.0970109731664,11.1659693885,181.22356289,-0.326877013469,270.637056816,0.59110238819488,0.10419476772622198,-10.2257721322,32.0852586981,,,-2.462230349936673,11.168225688709303,0.5054773696056826,1.8316251406264215,-0.438228355988,1.0,0.962372635713,,,0.08467471223308937,0.47264759980462445,0.032829769801058124,1.7469504283933321,,1.83261283982,0.500911561779,,31.7007684932,,0.861108694062,,,0.161447669113,-2.47740850561,009,9,5.53176307678
4.58333333333,-21.5498611195,349.006520799,,3.02166445524,0.174037266374,11.1300751488,780.768110876,-0.22121002177,346.822876521,0.5928670567298466,0.09358301114652233,-24.3330097546,2.03664858867,,152.0,-2.6092009768218634,11.135632333113003,0.4705076549780702,1.8397643127286687,-0.215498611195,1.0,0.0427944090418,,,0.07659726556032574,0.4740153833514507,-0.003507728373380611,1.7631670471683432,,1.84040444796,0.468079519879,,1.28383227125,,0.787753663936,,,0.105449340464,-2.63215484464,009,9,5.53176307678
4.68518518519,-26.1590590647,232.126765847,,3.00780442669,0.241409934971,11.1077460728,905.250210546,-0.239198111958,231.221686839,0.5942407869775831,0.08448093783902644,-22.6501791081,-40.4618816471,,,-2.7730053802266177,11.110050678077277,0.4485316083777617,1.8486945760349756,-0.261590590647,1.0,-1.0,,,0.06855851689208615,0.47525198978276767,-0.02672038140500599,1.7801360591428892,,1.84869457603,0.448531608378,,-39.9262835514,,0.72285342605,,,0.0533377080118,-2.79085481635,009,9,5.53176307678
4.78703703704,-53.0382525876,228.011862279,,2.99875584993,0.30578851097,11.0896089431,694.344560395,-0.297257358179,228.226235605,0.5950378040476727,0.07868057658423641,-17.6699681556,-35.6586471159,,,-2.928384474763137,11.09125988040618,0.4108956101246413,1.8586226394449965,-0.530382525876,1.0,-1.0,,,0.06386204333502209,0.4759069589171113,-0.06501134879246998,1.7947605961099744,,1.85862263944,0.410895610125,,-37.1113851635,,0.660062956955,,,0.0138806670731,-2.9434337656,009,9,5.53176307678
4.88888888889,-21.3313605377,220.790624888,,2.98585927524,0.355156332541,11.0859423443,209.460576558,-0.341017216183,220.597201782,0.5958863043684166,0.07185866326704231,-6.31258931271,-21.9706534874,,,-3.075735151117307,11.08484596479141,0.3688573690151456,1.8681719033694708,-0.213313605377,1.0,-0.767308536944,,,0.05950001737670689,0.47646984752912863,-0.10761247851398303,1.808671885992764,,1.86817190337,0.368857369015,,-23.0192561083,,0.612888799643,,,0.0344231300665,-3.09157229728,009,9,5.53176307678
4.99074074074,5.68168438317,238.435924864,,2.96998256948,0.403790612782,11.0885608096,112.59967615,-0.364978111829,242.848334489,0.5970246057553416,0.061822369770102116,-5.71860071964,-8.50734289513,,,-3.2380304925350862,11.089521448052427,0.36724719133624173,1.8721044175868387,0.0537929072943,1.0,-0.301981192039,,,0.0501997033248065,0.4775422554962872,-0.11029506416004546,1.8219047142620322,,1.87210441759,0.367247191336,,-9.05943576118,,0.56649352431,,,0.0661158427328,-3.26019803082,009,9,5.53176307678
5.09259259259,7.252470175,252.662690806,,2.95736207185,0.451767537931,11.0835528443,236.854126848,-0.373242233499,246.666374476,0.597625925413056,0.05564397354251112,-7.51131573549,-25.8223055078,,,-3.384706789395543,11.084246962205944,0.38353711195425805,1.8804659896914828,0.0703170522377,1.0,-0.643452726034,,,0.045973819810357905,0.47796541510397816,-0.09442830314972006,1.8344921698811247,,1.88046598969,0.383537111954,,-21.7279632441,,0.520108274629,,,0.100603981878,-3.41535563108,009,9,5.53176307678
5.19444444444,-30.3330673756,221.724870066,,2.93837188391,0.499336248869,11.0820295419,193.635855553,-0.428040812294,222.401460102,0.5986474581925474,0.04326593422108175,-4.84458868957,-37.8664385378,,,-3.5586317230818363,11.082070065831836,0.37808973290492226,1.8838832670071588,-0.303330673756,1.0,-0.983479458049,,,0.036263431893093674,0.478794485395124,-0.10070475249020162,1.8476198351140651,,1.88388326701,0.378089732905,,-37.1992160159,,0.474760993334,,,0.127265411722,-3.57380174355,009,9,5.53176307678
5.2962962963,-51.7276731619,238.510933515,,2.9249215512,0.542474317296,11.0843539508,357.74943255,-0.443609584403,237.927887025,0.5992428643622424,0.034158813778742705,-11.9321474909,0.680974053494,,,-3.7275887978558266,11.084353950838329,0.3394183322665,1.888502661916953,-0.517276731619,1.0,0.105148981802,,,0.028436956620023175,0.4793291263410862,-0.13991079407458623,1.8600657052969296,,1.88850266192,0.339418332266,,3.15446945406,,0.432983203605,,,0.155676102585,-3.72758879786,009,9,5.53176307678
5.39814814815,-57.8009303865,240.726090811,,2.91394195076,0.58640428222,11.0883304069,570.100289542,-0.330420915037,241.001220081,0.5995806910063495,0.027577390407568327,-18.9383807808,23.6795614775,,,-3.881221820654769,11.088330406931908,0.2907930768952553,1.894026020025612,-0.578009303865,1.0,0.78915050695,,,0.0232339926039845,0.4796096302218979,-0.18881655332664257,1.8707920274216274,,1.89402602003,0.290793076895,,23.6745152085,,0.390087242414,,,0.186820935877,-3.88122182065,009,9,5.53176307678
