time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
33.0,14.3538780231,1.02161586161,511.9,2.98046112375,0.500025017995,10.6239225962,205.694526437,0.0701451132992,1.02466138132,,,-3.84561991418,-14.2857804506,,94.0,,,,,0.143538780231,0.00663574726451,-0.477906904237,,,,,,,,0.128218089825,-0.0195713901627,,-14.3372071271,,1.12325062085,,,0.386416327645,-2.20624048225,018,13,39.0692780018
34.0,2.64655981031,8.24471981073,,-0.643491025324,0.449085782986,10.6141732408,105.75441138,0.256247154379,7.97562361627,,,-1.89935621255,-6.18742213528,,94.0,,,,,0.0256608694359,0.0794427135234,-0.19727094256,,,,,,,,0.0816287488483,0.0544557496956,,-5.92069797844,,1.20816210464,,,0.125756293558,-2.32800511584,018,13,39.0692780018
35.0,-3.62426497631,24.0104057156,,-2.98283662361,0.396814830647,10.5826245324,61.3127248763,-0.128861639847,24.1875389244,,,-1.62186219502,5.33490887624,,94.0,,,,,-0.0340460169748,0.238405378864,0.174402776093,,,,,,,,0.170453328226,-0.0341682779317,,5.29282908693,,1.09220528506,,,0.0604121115695,-2.42358900308,018,13,39.0692780018
36.0,2.40668459866,21.6459859247,,-1.04495304356,0.349731102696,10.597199697,109.89062632,-0.11307490773,21.4906106283,,,-2.92828436426,1.8485244295,,94.0,,,,,0.0204495102568,0.21768565358,0.0630759008361,,,,,,,,0.257686000343,-0.0157353392385,,1.89265833324,,1.0073896743,,,0.120036119268,-2.63741261728,018,13,39.0692780018
37.0,-8.54701382266,32.8674331294,,3.02644335663,0.149093729365,10.6318207425,120.425593374,-0.21166419309,33.171102504,,,-3.18793325427,6.95109641556,,94.0,,,,,-0.0813675461065,0.328674331294,0.228091840108,,,,,,,,0.437141329458,-0.0550743200731,,6.85775097882,,0.841500142384,,,0.236712927523,-2.96861527878,018,13,39.0692780018
38.0,-0.944537226212,25.5701882554,525.1,2.83045938625,0.142068516798,10.7645352325,148.275692451,-0.152090070401,25.4482918811,,,-3.5473041081,2.80353904269,,94.0,,,,,-0.00188089966307,0.255701882554,0.0949336865519,,,,,,,,0.444367312153,-0.047001941959,,2.83717002706,,0.683478691991,,,0.11772163208,-3.39897936003,018,13,39.0692780018
0.0,-4.26044298337,30.9971346679,,2.78280985412,0.244587667976,9.16649923233,160.765895402,-0.0311741349274,30.8698653982,,,-3.65764255598,-1.53848490729,,,,,,,-0.0402704784971,0.308407293025,-0.0493249654883,,,,,,,,0.238742597365,-0.0250879097482,,-1.47974896465,,1.07625123261,,,0.105251577441,2.48091187948,018,14,50.5586562157
1.0,-3.82792967834,18.1385286998,,2.68922928298,0.112681286762,9.29767550898,234.635036041,-0.19400890122,17.9631168062,,,-5.45592122762,-1.68770182357,,,,,,,-0.0380597868902,0.181385286998,-0.0508715979076,,,,,,,,0.319917454184,-0.00882440800618,,-1.52614793723,,0.987376644487,,,0.081527899017,2.22023527423,018,14,50.5586562157
2.0,2.96817691547,17.8845479095,,2.58139824955,0.020046767252,9.48572743297,179.011861954,-0.0283163976798,17.9565923536,,,-3.90376683217,-5.91003923206,,,,,,,0.0288010891426,0.178845479095,-0.200810896974,,,,,,,,0.352849097547,-0.0393794070339,,-6.02432690923,,0.922310660865,,,0.0974372704469,1.94251935829,018,14,50.5586562157
3.0,-3.8990449388,26.421841692,,2.50775425211,0.0877135097806,9.7023830111,135.600735872,-0.047083811272,26.4278562591,,,-3.21009468048,3.34150604023,,,,,,,-0.0372096970712,0.26421841692,0.111654896408,,,,,,,,0.383015164725,-0.0300330881047,,3.34860966428,,0.853369495528,,,0.0911061314204,1.65691982661,018,14,50.5586562157
4.0,-8.86852954846,23.541646089,,2.47360386851,0.165596180746,9.97651844956,138.404864563,-0.0270658206722,23.5797110627,,,-3.48526135442,3.07374343865,,,,,,,-0.0911641830538,0.23541646089,0.100451784462,,,,,,,,0.437032610558,-0.0377221160595,,3.01355353387,,0.78418966417,,,0.0513947928496,1.3445119522,018,14,50.5586562157
5.0,-2.97661643559,15.0819189018,,2.54241356703,0.219184524848,10.3057313321,133.367484401,0.175887270774,15.1593164437,,,-3.02809032415,0.814126137035,,,,,,,-0.0324385353082,0.150980700206,0.02335862682,,,,,,,,0.439965911274,-0.113584414685,,0.538744959394,,0.710521946317,,,0.0324937818243,1.02821383579,018,14,50.5586562157
6.0,-18.9577872193,-0.277472687572,,2.53584008352,0.250065548565,10.6154704265,153.450502392,-0.369651588826,-0.697361498632,,,-4.41707119106,20.8965292685,,,,,,,-0.188978032728,-0.00618642753209,0.630767481653,,,,,,,,0.326091492514,-0.179098366309,,20.6462719871,,0.674733043935,,,0.255240330575,0.748883677632,018,14,50.5586562157
7.0,4.78507639129,0.971351099865,,2.08563267075,0.105155689434,10.9322120024,159.787439484,-0.418361915063,1.18387374491,,,-3.47991419627,0.181454022032,,,,,,,0.0473017643768,0.011586516452,-0.00396928751335,,,,,,,,0.219193883206,-0.161725081609,,-0.122852571872,,0.913919124938,,,0.994336672382,0.681687153816,018,14,50.5586562157
8.0,-6.80905238005,-27.1385967386,,1.85910860485,0.232782170533,11.0996880506,247.805061852,-0.102258400774,-26.8486852553,,,-5.5372042024,6.72258879449,,,,,,,-0.0676134384276,-0.271341279769,0.238971224697,,,,,,,,-0.0017812206343,-0.0474334777571,,7.16913674091,,1.05658038656,,,1.35456879326,0.708531766593,018,14,50.5586562157
9.0,10.2582015074,12.2481565445,,1.75968100956,0.278373859204,11.0653435856,160.04978731,0.13230756335,12.0821548984,,,-2.86495525729,-14.1146649168,,110.0,,,,,0.10261491725,0.120848965157,-0.472300737361,,,,,,,,0.0170454485439,0.0212255181142,,-14.1690221208,,1.08049534639,,,1.41073922327,0.756566590586,018,14,50.5586562157
10.0,2.83471675779,16.096823544,,2.08627656898,0.129356342064,11.1223320544,144.965292535,0.494209254601,16.0641802054,,,-2.36331704648,-13.7567266967,,110.0,,,,,0.0267734548655,0.159544638682,-0.459373180785,,,,,,,,0.18213583632,0.0919233286432,,-13.7811954235,,1.02307809516,,,1.17744616747,0.659544872723,018,14,50.5586562157
11.0,-1.31808574279,12.8386778263,,2.56598950098,0.0535519972777,11.2082963901,105.717866958,0.43625099261,12.817139575,,,-1.59002764442,-9.11508713469,,110.0,,,,,-0.00902266610021,0.128386778263,-0.304599200987,,,,,,,,0.198630125991,0.0559574019255,,-9.13797602961,,0.926399530756,,,0.807268462656,0.471775843975,018,14,50.5586562157
12.0,-1.18252559599,9.59364346932,,2.97331497561,0.169978156663,11.2492422209,86.1684080245,0.349548151406,9.56779641768,,,-1.10167660452,-6.83971037511,,110.0,,,,,0.0,0.0928226340871,-0.227490117221,,,,,,,,0.21158939829,0.0284238786016,,-6.86216338024,,0.780017809887,,,0.467718869231,0.259635855427,018,14,50.5586562157
13.0,-0.850099803194,6.13637084643,,-2.92009284647,0.268676324184,11.229471503,47.5464813425,0.263310713822,6.28768219924,,,-0.246898923684,-3.91443991827,,110.0,,,,,-0.000629978254094,0.0617756033649,-0.13115985293,,,,,,,,0.18830215261,0.0157893770566,,-3.84512054663,,0.614214587062,,,0.196472224486,0.0516028856687,018,14,50.5586562157
14.0,0.110236396469,14.7987166631,,-2.80316461225,0.327516755383,11.1922698166,45.0181543856,0.0804795374579,14.3743996185,,,-0.186771268935,-7.08413017562,,110.0,,,,,0.0,0.147421746577,-0.241794670301,,,,,,,,0.0566962172372,0.0,,-7.2631910081,,0.50564290604,,,0.0341015413545,-0.0698744871807,018,14,50.5586562157
15.0,0.00871151551703,24.1216426659,,-2.63998334686,0.373367861414,11.1437700002,68.0404671509,0.186360447518,24.0397943822,,,-1.26111232909,-2.08152547228,,110.0,,,,,0.0,0.240036161652,-0.0621069073633,,,,,,,,0.195873272468,0.0,,-1.8632072209,,0.397163599501,,,0.0861448403343,-0.172326296811,018,14,50.5586562157
16.0,-2.31189620054,26.7688748275,,-2.50661116832,0.552416383795,10.9989099301,84.7567572265,-0.0185339458243,27.0200200206,,,-2.09193285746,5.34661457628,,110.0,,,,,-0.0164606786157,0.267688748275,0.177843002025,,,,,,,,0.348231131846,-0.00689170915272,,5.33529006076,,0.252560155589,,,0.0981380080158,-0.384173211359,018,14,50.5586562157
17.0,-4.09603571141,4.57429877032,,-2.55100090285,0.755819803892,10.7934645176,119.672870981,-0.0594339986078,4.66274182211,,,-2.05950676624,-2.48243953422,,110.0,,,,,-0.0390371633053,0.0475898409415,-0.0847273658742,,,,,,,,0.325756755289,-0.0209440709677,,-2.54182097622,,0.210096752991,,,0.0896671756141,-0.675716694948,018,14,50.5586562157
18.0,-0.652492870122,7.71493780394,,-2.55234239383,0.65637786585,10.6564475676,141.203228959,0.118077102794,7.70833823693,,,-2.31700545202,-9.46637969932,,110.0,,,,,-0.0065464574542,0.0771493780394,-0.31647016771,,,,,,,,0.241853800769,-0.0489701229651,,-9.49410503129,,0.253478049318,,,0.161482420939,-0.9385929623,018,14,50.5586562157
19.0,-4.32685432157,24.5739861968,,-2.39562071713,0.56912792288,10.5370781169,63.0215500839,0.11980624583,24.5246914267,,,-1.58961634998,4.96317956856,,110.0,,,,,-0.04085468667,0.245739861968,0.168021442072,,,,,,,,0.269268960937,-0.0263309126356,,5.04064326216,,0.335093392951,,,0.0821579039329,-1.15026956429,018,14,50.5586562157
20.0,7.16726799791,10.8545353366,,-2.31282530861,0.486153679144,10.3338671279,251.380112624,-0.00815900251139,11.0264818278,,,-5.07206662113,-11.5417835613,,110.0,,,,,0.0718481863292,0.10899064362,-0.352589804105,,,,,,,,0.337425639018,-0.0567071065394,,-11.6108887826,,0.466188771433,,,0.270584160673,-1.39910015198,018,14,50.5586562157
21.0,9.13869737924,11.6944584824,,-2.48450708933,0.409202003447,10.1132577135,329.152204523,-0.413137069878,11.8632959082,,,-6.95759558264,-14.6820387439,,110.0,,,,,0.0918030236135,0.113669763324,-0.489496474977,,,,,,,,0.301912025858,0.058325423909,,-14.6848942493,,0.559210648141,,,0.321845949196,-1.6400911353,018,14,50.5586562157
22.0,14.1213965086,2.25017860484,,-2.69902510244,0.457889270421,9.87590146241,242.405222356,0.617625295121,2.218865896,,,-4.55677862827,-16.7414929141,,110.0,,,,,0.140666746136,0.0190620721882,-0.56045114347,,,,,,,,0.212888055745,0.168867395054,,-16.8712894441,,0.511215457016,,,0.409075419185,-1.85291828924,018,14,50.5586562157
23.0,-9.02738785799,15.8524282991,,-2.19013927994,0.668162004745,9.63630351453,91.7922106266,0.403983578447,15.8450878407,,,-1.90836315054,2.53505092386,,110.0,,,,,-0.0902196135321,0.154598955732,0.0843539660212,,,,,,,,0.187360279353,0.112699056739,,2.5336312792,,0.11837837674,,,1.04315605551,-1.9161782263,018,14,50.5586562157
24.0,-3.57524707796,-0.17298953687,,-1.93083727092,0.812940126363,9.42001051239,177.674156893,0.128093003667,-0.030380438909,,,-3.37353398804,-2.96443673688,,110.0,,,,,-0.029730286429,-0.00207959211842,-0.100804569915,,,,,,,,0.206959647097,-0.00456131201599,,-3.02366194662,,0.258416997509,,,1.41155393791,-1.9610951799,018,14,50.5586562157
25.0,10.1494931365,-13.6398347167,1493.5,-1.82248770679,0.921986429375,9.25118223202,210.892182667,0.115664937662,-12.2841581223,,,-3.68364872486,-10.9683934119,,110.0,,,,,0.101683336219,-0.135959496409,-0.316624475985,,,,,,,,0.137022087189,-0.0188795982347,,-11.607485691,,0.483281561405,,,1.62826479029,-2.02806117627,018,14,50.5586562157
26.0,12.6745725935,1.05660265434,,-1.54965624602,0.87207754422,9.22607985516,191.38211351,0.518988485086,0.509125482957,,,-3.27099341546,-12.5222373471,,110.0,,,,,0.128171625562,0.0121548958499,-0.35517406865,,,,,,,,-0.141886153748,0.18785925654,,-12.3435494752,,0.649923954471,,,1.71333207244,-1.9806063719,018,14,50.5586562157
27.0,-11.5582060652,27.0276562448,,-1.23816870749,0.785256858779,9.29098150229,203.861673214,-0.077312217038,27.0552027137,,,-4.90075354138,3.03943023667,,110.0,,,,,-0.115582060652,0.270276562448,0.101823620691,,,,,,,,0.144440511794,0.0620220334897,,3.05544475458,,0.735992440883,,,1.74980797797,-1.84066204286,018,14,50.5586562157
28.0,13.8440014191,-22.9367742847,,-1.34997040436,0.988835773951,9.13658063395,284.823037184,-0.245133424941,-23.0373957692,,,-5.23273201182,-15.4561197669,,110.0,,,,,0.138496150677,-0.229707031039,-0.512840789236,,,,,,,,0.106974631202,0.0455205192889,,-15.3852236771,,0.8425844783,,,1.90218405274,-1.76640741463,018,14,50.5586562157
29.0,0.243575700835,-14.8642806623,,-1.70616712405,1.14974597635,9.12718909977,168.714131103,-0.402440950987,-14.8402989426,,,-2.79808552616,-8.74455125263,,110.0,,,,,0.0014858813082,-0.148642806623,-0.289653296259,,,,,,,,-0.128580261027,0.075845757496,,-8.68959888777,,0.682568165972,,,1.79920028224,-1.66694091695,018,14,50.5586562157
30.0,11.8752184749,-4.54590002088,,-2.12675398221,1.17052006549,9.24030249489,163.26829227,-0.422277484906,-4.51295551883,,,-2.93179472671,-10.0793372757,,110.0,,,,,0.118752184749,-0.0417493119017,-0.336198799594,,,,,,,,-0.147218841014,0.111220785557,,-10.0859639878,,0.382049185389,,,1.48873118728,-1.54635676118,018,14,50.5586562157
31.0,6.63061845882,-3.56258470118,1520.75,-2.55736050657,1.22528792022,9.2459124518,163.083440949,-0.417340458689,-3.47608531885,,,-3.02981791814,-7.72578871726,,110.0,,,,,0.0650638189718,-0.0363738414711,-0.258842649363,,,,,,,,-0.110958453856,0.151706569082,,-7.76527948089,,0.287726024996,,,1.10038303897,-1.36604185595,018,14,50.5586562157
32.0,11.5368625333,3.66934741433,,-2.52696361452,1.30175302395,9.14027262903,156.601342654,-0.382586050616,3.48214202273,,,-3.17737156818,-6.95176916601,,110.0,,,,,0.115368625333,0.0326863273511,-0.22965534166,,,,,,,,-0.0814206724731,0.16039638332,,-6.88966024981,,0.42162994621,,,0.740255760757,-1.21743906562,018,14,50.5586562157
33.0,-4.71073663778,30.133699439,,2.96846286771,1.34900956811,8.98369650657,105.361020804,-0.219492302854,29.9670815833,,,-2.85393413249,5.0157392267,,110.0,,,,,-0.0533456142359,0.299429821791,0.170159335032,,,,,,,,0.0578640260083,0.137071801645,,5.10478005095,,0.634482500873,,,0.476069193476,-1.16793387943,018,14,50.5586562157
34.0,-9.27493852928,19.7871824642,,2.86939760496,1.29422636916,8.92685419609,91.0579027066,0.054809994884,19.8158818436,,,-2.17011579091,4.47942558697,,110.0,,,,,-0.0917355179897,0.195788073406,0.149542928181,,,,,,,,0.184051445275,3.24588134741e-05,,4.48291677237,,0.587047935582,,,0.401983083739,-1.33552226415,018,14,50.5586562157
35.0,9.07503867959,12.8948992415,,2.89442769663,1.21385855969,8.96337394219,194.143782139,-0.143962612309,12.8143378616,,,-3.3383679201,-17.3303487336,,110.0,,,,,0.0917151141388,0.128913285809,-0.496777102359,,,,,,,,0.135167248081,0.0277809810128,,-17.2529333254,,0.455120158749,,,0.400223609261,-1.48257265334,018,14,50.5586562157
36.0,-12.6909790708,23.3956244019,1389.33333333,2.7009486595,1.03287117631,9.00390725579,172.484166871,0.0047364540824,22.9614343322,,,-4.62447661005,8.48382336084,,110.0,,,,,-0.127119959638,0.232726058957,0.203372087234,,,,,,,,0.284421726397,-0.0501328344525,,9.08431214475,,0.365283502526,,,0.165743213619,-1.66909910251,018,14,50.5586562157
37.0,-8.80528241258,15.8906240401,,2.64814101803,0.838698951693,9.17293962321,188.688244879,-0.16881067703,16.1014871101,,,-4.80651937304,7.46287137327,,110.0,,,,,-0.0882333457064,0.159063470261,0.235002468911,,,,,,,,0.283483285421,-0.0403537474658,,7.42681365018,,0.117967224577,,,0.0644811916169,-1.91368914942,018,14,50.5586562157
38.0,-11.0351983576,-9.94967678276,,2.39054971609,0.484501896816,9.39890653613,166.419437439,-0.409072282127,-10.0893229581,,,-4.11716689801,13.6660154116,,110.0,,,,,-0.101825565992,-0.0987143641639,0.342320730222,,,,,,,,0.208758671257,-0.165528013509,,13.4839304533,,0.0705366405236,,,0.368234298185,-2.0973118579,018,14,50.5586562157
39.0,1.63874716732,-20.2130893509,,2.06170808477,0.153377158439,9.56603300864,255.515067359,-0.19333219903,-20.3952862728,,,-5.53519702434,-2.8013654917,,110.0,,,,,0.00184675110718,-0.202510227751,-0.0956189904643,,,,,,,,-0.0406442521946,-0.109919374278,,-2.86317142234,,0.0445270621117,,,0.889856629014,-2.07126522312,018,14,50.5586562157
40.0,4.87894588383,8.37954655847,1166.75,1.96838066794,0.111115101817,9.55717506262,137.029351977,0.144492190217,8.52731353304,,,-2.35746740129,-10.6470098263,,110.0,,,,,0.0476522537783,0.0837541878158,-0.349655255628,,,,,,,,-0.0175036985509,-0.0381666214349,,-10.4896576688,,0.106239646319,,,1.02614836506,-1.97521230442,018,14,50.5586562157
41.0,-6.64020112648,-18.1924280237,,2.0891731348,0.169237332939,9.56908921792,292.456236597,0.0854738662132,-18.111073841,,,-6.35845125763,3.49848049065,,110.0,,,,,-0.0653751029406,-0.18029157095,0.115429915554,,,,,,,,-0.0614465691224,-0.0438126377355,,3.47017769752,,0.0691346383814,,,0.967399926001,-1.92837656158,018,14,50.5586562157
42.0,-13.6204886807,-6.04069829056,,2.13927160408,0.27236010403,9.50353694442,281.795738511,0.0203294223259,-6.24551420233,,,-6.34359879902,4.03822151082,,110.0,,,,,-0.134989880369,-0.0559268327906,0.135016818319,,,,,,,,-0.15998395293,-0.0901420292891,,3.98735989784,,0.175284077062,,,0.876209406308,-1.80864116485,018,14,50.5586562157
43.0,0.554688539709,-7.14181085631,,2.20906744352,0.367997695739,9.44769317352,249.502237092,0.134936803707,-6.87820033936,,,-5.62345437424,0.135344332659,,110.0,,,,,0.00623686070393,-0.0712706284296,0.00773309900357,,,,,,,,-0.141382949159,-0.130611231051,,0.372836916943,,0.298945202758,,,0.766330052486,-1.6448143643,018,14,50.5586562157
44.0,3.43159292236,20.3382661218,,2.25352822404,0.450162375456,9.42797711165,97.1779392773,-0.138920659919,20.4406491805,,,-1.64796249661,-9.29401604864,,110.0,,,,,0.0312683069102,0.203138731731,-0.305241897821,,,,,,,,0.0226623276089,-0.0410936455905,,-9.15568243834,,0.393063059108,,,0.693947785549,-1.51346007425,018,14,50.5586562157
45.0,1.22772678721,-14.4529578363,,2.10898790063,0.332978741445,9.47304707815,168.286288703,-0.0984042413825,-14.3914218847,,,-3.28451152742,-1.35904519472,,110.0,,,,,0.0119498644499,-0.143303909586,-0.0472075783746,,,,,,,,-0.00534274262322,-0.0259226350609,,-1.42072847623,,0.443469203534,,,0.713156821371,-1.51381107938,018,14,50.5586562157
46.0,-6.13506333433,30.5629897641,1572.0,2.03181967904,0.313509605619,9.46241500715,71.0806603527,0.110882661046,30.2277428132,,,-2.54231555815,16.9032782958,,110.0,,,,,-0.0583906780497,0.305380509412,0.56564248841,,,,,,,,0.0515582234976,-0.025597741967,,16.9692746523,,0.510688629341,,,0.634164469219,-1.48848874067,018,14,50.5586562157
47.0,-2.27695889152,16.0766891907,,2.29405490804,0.293474447986,9.59989489979,104.039718283,0.428312759581,15.8655115182,,,-2.94635828668,11.0580817521,,110.0,,,,,-0.0190408982068,0.161247331035,0.367131369885,,,,,,,,0.229190988126,-0.0526242195491,,11.0139410966,,0.234451971174,,,0.807031111117,-1.56332897559,018,14,50.5586562157
48.0,-4.59764818704,22.5463906805,,2.67164509784,0.248140653891,9.78773241838,120.91076185,0.0489646223118,22.4985113911,,,-3.09530521871,5.32483499324,,110.0,,,,,-0.0457276541268,0.225463906805,0.186985063892,,,,,,,,0.283094046943,-0.0420741663657,,5.61037090856,,0.21173092575,,,0.545710258364,-1.74919786047,018,14,50.5586562157
49.0,-1.97034176651,-11.5824149418,,2.53325326773,0.0937588343027,9.96792097298,171.084924705,-0.299551481124,-11.133184775,,,-3.59632886146,1.79477169678,,110.0,,,,,-0.0198303399531,-0.1140890003,0.0513536280208,,,,,,,,0.233224003483,-0.0704399252472,,1.54648119821,,0.430386243696,,,0.629511223058,-1.98209618237,018,14,50.5586562157
0.0,1.94128277856,33.3421289317,539.333333333,2.75835741593,0.173882295987,9.11409812205,165.516744627,-0.0602449122952,33.5774297651,,,-3.81195639735,-3.79709993067,,107.0,2.435142073880885,9.113745653175995,-0.0041353740574389085,0.238262032061501,0.0199471408859,0.333421289317,-0.126151717322,,,,,-0.0041353740574389085,0.238262032061501,,0.238262032062,-0.00413537405744,,-3.91945410115,,1.01772517615,,,0.0625811990068,2.434340667,018,15,20.8070206642
1.0,-9.25646764958,28.9673866299,,2.61564459726,0.0493768576185,9.2224634336,219.245720864,-0.198761889773,28.729183166,,,-5.77933044065,6.2323160367,,107.0,2.155307919493089,9.22190512831392,0.03762798899062115,0.3584741787334378,-0.092681815292,0.289673866299,0.169664199804,,,,,0.03762798899062115,0.3584741787334378,,0.358474178733,0.0376279889906,,7.03106899329,,0.916928828451,,,0.0667642255112,2.15401688845,018,15,20.8070206642
2.0,8.512325297,21.5414347093,,2.5296950958,0.114919375121,9.44061174133,261.424664815,-0.0792658302507,21.5091497229,,,-5.58454268783,-10.9032928253,,107.0,1.8234776327582904,9.441047953781585,0.010923962218611038,0.40434212803035124,0.0849200085331,0.215051095493,-0.287804977243,,,,,0.010923962218611038,0.40434212803035124,,0.40434212803,0.0109239622186,,-11.1048647494,,0.819782183195,,,0.0381213990398,1.82434046743,018,15,20.8070206642
3.0,5.07126702492,26.4935295592,,2.45082849117,0.224323272837,9.6956149369,229.340465481,-0.0499979048255,26.8060478287,,,-5.22604523723,-5.65920883086,,107.0,1.4815375214618842,9.698149451111624,-0.007611957556753018,0.473238847150252,0.0458626556528,0.267498406424,-0.189924969121,,,,,-0.007611957556753018,0.473238847150252,,0.472818690734,-0.0087242672755,,-6.15972575893,,0.7308328551,,,0.0245096125634,1.48441365038,018,15,20.8070206642
4.0,-17.8167976787,24.0820999768,,2.41197233791,0.296071294226,10.0409093915,228.479346393,0.14694866483,23.832734643,,,-6.35177495758,12.3984878766,,107.0,1.1226865036023181,10.041538477732102,-0.10813564022561722,0.5187292493653215,-0.177228136865,0.237775603019,0.290825777727,,,,,-0.10813564022561722,0.5187292493653215,,0.518493823226,-0.104594720473,,12.3813082493,,0.666136359372,,,0.0239065109921,1.12346673712,018,15,20.8070206642
5.0,-18.7712846165,13.4426432811,527.2,2.5864095075,0.31706829561,10.4405160345,204.505900035,0.269496249377,13.5418450542,,,-5.59168107139,15.0256467357,,107.0,0.803681808657195,10.439317914455515,-0.16293374238694022,0.44418644507778615,-0.186104033478,0.134426432811,0.501986920174,,,,,-0.16293374238694022,0.44418644507778615,,0.444186445078,-0.162933742387,,15.2077852041,,0.596575196057,,,0.0400979630836,0.802627768797,018,15,20.8070206642
6.0,-10.2924846036,16.1102927284,,2.8838607594,0.353038065388,10.7641225633,226.617365804,0.174447169023,15.7871408472,-0.0800927563843579,0.02771682376803285,-5.49199483368,2.53610607505,,107.0,0.506340335019512,10.749533622428311,-0.17341048670041143,0.41423161015362125,-0.103966400641,0.161698137073,-0.0434120231234,,,0.01850255284744302,-0.05329405095439369,-0.1603588823850497,0.4097003727215945,,0.414231610154,-0.1734104867,,2.14337068759,,0.478898462114,,,0.0364352512277,0.484711798951,018,15,20.8070206642
7.0,13.8189253953,-23.9103995747,,-0.0444693316706,0.342556924252,11.115950129,384.160954092,0.293391790941,-23.7273869312,-0.3706278760171573,0.052434294614802264,-8.94035479253,3.40227018164,,107.0,0.12232322181260626,11.112395293619773,-0.46918331462407736,0.19323391001952697,0.137606456211,-0.239103995747,0.0463454242565,,,0.04273030889562066,-0.29268705218911734,-0.17649626243495994,0.15050360112390626,,0.196132328663,-0.472240028204,,3.0952809373,,0.573947049556,,,0.25028620953,0.119623109076,018,15,20.8070206642
8.0,-0.853358488283,14.6838116686,,-2.92621811473,0.081786579277,11.492103616,220.786767011,0.321043846591,14.6635947313,-0.3995673616959629,-0.031747042683608465,-7.17649380712,26.6782727277,,107.0,-0.02249848606023406,11.49172833672971,-0.32909393937236814,0.0436734835939079,-0.0136207012024,0.146956031108,0.802680325945,,,-0.02363664136355367,-0.31987455569692974,-0.009219383675438392,0.06731012495746158,,0.0437644540699,-0.328844011848,,26.6859894101,,0.849286275201,,,0.390154963098,-0.022701604473,018,15,20.8070206642
9.0,23.1970400356,67.9482219683,,-2.51451437656,0.160103661788,11.7050686971,195.573319385,0.274050208244,67.6873735264,-0.3417715490169346,-0.1834332256900716,-5.14000101574,-7.43423131027,,107.0,-0.22767592739302153,11.705071892701353,-0.15603476970749922,0.3055763191643012,0.231465441438,0.676151981888,-0.253285701366,,,-0.1446565671915416,-0.2744047094823188,0.11836993977481962,0.4502328863558428,,0.305576319164,-0.156034769707,,-7.59749403133,,0.912052283006,,,0.183854031611,-0.228506442515,018,15,20.8070206642
10.0,-8.11961124968,22.3887897011,524.333333333,-2.31810244635,0.0472919687794,11.5492182715,276.316412226,0.223502983221,22.5929640921,-0.31022948814669227,-0.2545847716246092,-7.36974885543,10.1399175845,,107.0,-0.6054720885102008,11.549910437619944,-0.19260544174697303,0.4076457721651721,-0.0809521544538,0.223887897011,0.226992190199,,,-0.20270181229761902,-0.24903091927916507,0.05642547753219206,0.6103475844627911,,0.407645772165,-0.192605441747,,9.87527988193,,0.778556336312,,,0.124151720642,-0.606982959024,018,15,20.8070206642
11.0,6.90638828215,27.1029478208,,-2.15496689145,0.131085784793,11.3598437893,247.748363174,0.0956247132565,27.2007771343,-0.26549487267740846,-0.3020531931837054,-6.38990226155,4.31710342367,,107.0,-0.9660155336118603,11.36052426996986,-0.14164682783797253,0.3323728261142477,0.0622495883619,0.271125734883,0.1600947789,,,-0.24127131002426103,-0.21282934068081133,0.07161449672480974,0.5734552887340366,,0.332372826114,-0.141646827838,,4.12676830927,,0.726006302434,,,0.165422412985,-0.967006525873,018,15,20.8070206642
12.0,1.15087316869,30.9752062064,,-2.11678801579,0.225635810172,11.1186032957,332.550397752,-0.0933762773693,31.099516018,-0.1880561570260837,-0.2381506333698367,-8.1154706789,-1.56369116858,,107.0,-1.2316734944689762,11.11874452995762,-0.017157347436001624,0.39796707619088745,0.0192505435316,0.308900313811,0.00211435969616,,,-0.19441494864992925,-0.15334652868706214,0.13705733073725393,0.592945630019335,,0.397967076191,-0.017157347436,,-1.06121476764,,0.694884800959,,,0.168704570742,-1.23178226729,018,15,20.8070206642
13.0,23.2609391211,-14.3209266105,,-2.18749253461,0.278548844076,10.7228918312,533.43959447,-0.265579049202,-13.931992756,-0.024701064798290755,-0.027036062324583353,-9.84348680997,-42.1195607089,,107.0,-1.4731427482629016,10.708776763375656,0.1344141559965345,0.4094138702300432,0.232609391211,-0.143139411612,-0.922687463112,,,-0.0286663926375573,-0.026254043892724854,0.13861480301937049,0.4140004930520524,,0.40941387023,0.134414155997,,-42.3234865886,,0.681442596399,,,0.0629052588463,-1.46629014871,018,15,20.8070206642
