time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
11.3,7.55283003005,22.6032218623,,-2.68755666639,0.062586125975,10.3229253894,176.233289469,-0.460332446159,22.020810114,,,-3.29157979345,-16.7464675885,,,,,,,0.0755283003005,0.226032218623,-0.562873269775,,,,,,,,0.519741990824,0.0505642417045,,-16.8861980933,,0.841517087532,,,0.00403200496889,-1.83784700011,022,12,14.7829420567
11.4,6.51109542115,18.1268156871,,-2.72909805409,0.0520886720614,10.2923572227,166.097200774,-0.478184990018,17.8133026631,,,-3.14709467255,-14.2341370096,,,,,,,0.0651109542115,0.181268156871,-0.482414342925,,,,,,,,0.515233541389,0.0553313106755,,-14.4724302877,,0.86318702662,,,0.0157360351864,-1.88160716677,022,12,14.7829420567
11.5,4.06258334908,15.5883815027,,-2.76826246081,0.0668407363783,10.2578486953,166.343512427,-0.484945817328,15.5624124665,,,-3.32716575836,-11.2641038433,,,,,,,0.0406258334908,0.155883815027,-0.381811335293,,,,,,,,0.507285141944,0.058341969632,,-11.4543400588,,0.876340723941,,,0.0337579207932,-1.92143303401,022,12,14.7829420567
11.6,4.46621574863,15.4408805923,,-2.81306500941,0.0631412879451,10.2360622111,168.42309283,-0.482413299532,15.2032149155,,,-3.43304689927,-10.4046122627,,,,,,,0.0446621574863,0.154408805923,-0.344828538469,,,,,,,,0.498423682731,0.0594871850671,,-10.3448561541,,0.89384717011,,,0.0392347572558,-1.96549121586,022,12,14.7829420567
11.7,6.26379217554,10.8063103091,,-2.86231039579,0.0500675201051,10.2147049154,188.390211251,-0.480646354798,10.5372911389,,,-3.79122618873,-11.3747704166,,,,,,,0.0626379217554,0.108063103091,-0.377724952563,,,,,,,,0.487870640119,0.0617501603663,,-11.3317485769,,0.910500144323,,,0.0489540753412,-2.01331705107,022,12,14.7829420567
11.8,8.71626938765,8.36044774271,,-2.91104191244,0.0351569272177,10.1960340911,193.634705042,-0.482270775105,8.09438597705,,,-3.86370820175,-11.6401847447,,,,,,,0.0871626938765,0.0836044774271,-0.386172156412,,,,,,,,0.47405735325,0.0660666543004,,-11.5851646923,,0.925558091802,,,0.0568033272719,-2.06043581615,022,12,14.7829420567
11.9,8.73659761677,5.79010956915,,-2.9565091885,0.0207590760573,10.1806968665,194.673729658,-0.486446586375,5.72137689892,,,-3.74725303276,-13.1492163419,,,,,,,0.0873659761677,0.0579010956915,-0.432627243578,,,,,,,,0.458228835627,0.0718935194234,,-12.9788173073,,0.934599115399,,,0.0642846691522,-2.10417850796,022,12,14.7829420567
12.0,8.85838426463,9.43018845345,,-3.00261621655,0.0260393775644,10.1670626745,186.988619141,-0.495052464752,9.82702689132,,,-3.5897469744,-13.569967684,,82.0,,,,,0.0885838426463,0.0943018845345,-0.454717847952,,,,,,,,0.442607525887,0.077438739616,,-13.6415354386,,0.939607356643,,,0.0729384744096,-2.1478972191,022,12,14.7829420567
12.1,7.99347654227,11.3469588788,,-3.05219223796,0.033737377211,10.1544540717,186.926240496,-0.502654279894,11.2103132422,,,-3.6020573874,-13.6943893144,,,,,,,0.0799347654227,0.113469588788,-0.454227038444,,,,,,,,0.432069035528,0.0823530301763,,-13.6268111533,,0.93860021018,,,0.0843493904453,-2.19352132875,022,12,14.7829420567
12.2,6.73428601279,13.4919060295,,-3.10145548426,0.0304099777385,10.143887297,190.951895829,-0.510671518445,13.7552269641,,,-3.68260421969,-14.5752801751,,,,,,,0.0673428601279,0.134919060295,-0.483595342926,,,,,,,,0.422828495137,0.0857342898529,,-14.5078602878,,0.942181974729,,,0.100451316082,-2.23742465319,022,12,14.7829420567
12.3,7.32126453174,16.2547932766,,1.24733301801,0.0200810794302,10.1350631699,212.076989753,-0.520957909121,16.4810350718,,,-4.17204450683,-15.7625119005,,,,,,,0.0732126453174,0.162547932766,-0.522099023145,,,,,,,,0.417063203779,0.0885923965112,,-15.6629706943,,0.947426254509,,,0.113384680955,-2.28001601481,022,12,14.7829420567
12.4,9.10797685333,18.3176025735,701.714285714,3.08384080724,0.0130982188106,10.1275214506,216.246464879,-0.53468391239,18.3756625819,,,-4.25076942371,-16.5394302152,,,,,,,0.0910797685333,0.183176025735,-0.551658769631,,,,,,,,0.414383478615,0.0923757897896,,-16.5497630889,,0.95098734629,,,0.106215526047,-2.31599093059,022,12,14.7829420567
12.5,8.76556930179,18.6935104212,,3.03258016101,0.00950876308241,10.1210766295,196.00108905,-0.547941950788,18.7456797935,,,-3.8865058723,-14.5715954994,,,,,,,0.0876556930179,0.186935104212,-0.494352966011,,,,,,,,0.412880161967,0.0972628196024,,-14.8305889803,,0.953967892063,,,0.0928153493713,-2.35074039705,022,12,14.7829420567
12.6,3.36772392172,19.9627184592,,2.97841861238,0.00561569583104,10.1173111167,169.135904904,-0.549128311632,20.2306354776,,,-3.64278301241,-8.8119711576,,,,,,,0.0290866998882,0.199627184592,-0.314594759222,,,,,,,,0.412034038011,0.0995288125507,,-9.43784277666,,0.959554619954,,,0.0787710552153,-2.39394640941,022,12,14.7829420567
12.7,-0.116788889987,23.9345070175,,2.92559822597,0.00938520168774,10.1155385117,163.324913312,-0.523860522667,23.9622523107,,,-3.57983769346,-0.276817413784,,,,,,,0.0,0.239345070175,-0.0259337307107,,,,,,,,0.414042630016,0.0957349966471,,-0.724396971806,,0.960757138317,,,0.0597859454438,-2.43546878817,022,12,14.7829420567
12.8,-4.31706226853,25.5146383326,,2.87311054099,0.0108459169312,10.1157107284,177.796976631,-0.477365795737,26.0221075028,,,-4.43045253179,5.91117160175,,,,,,,-0.0364953365399,0.255146383326,0.175626720258,,,,,,,,0.418164923261,0.0904570943959,,5.26880160773,,0.959028666301,,,0.0393908180584,-2.47664421411,022,12,14.7829420567
12.9,-12.7118670369,33.2295311359,,2.81757899234,0.0168449893764,10.1184295701,192.501251873,-0.407793748887,33.9161199767,,,-5.473841898,13.7029175901,,,,,,,-0.127118670369,0.332295311359,0.439090765145,,,,,,,,0.426699051972,0.0782011720539,,13.1727229544,,0.957604253438,,,0.0169097235652,-2.52161752404,022,12,14.7829420567
13.0,-17.135305535,44.3495928122,,2.77004923154,0.0219792778761,10.1236820008,205.468352616,-0.317614156345,44.9748943518,,,-6.39710803155,19.7318399687,,82.0,,,,,-0.17135305535,0.443495928122,0.644241233005,,,,,,,,0.444135547215,0.059405586072,,19.3272369901,,0.956368277236,,,0.00703648794948,-2.56347580407,022,12,14.7829420567
13.1,-20.0832253984,53.4849136718,,2.72693512964,0.0242957475512,10.1326995647,220.226077361,-0.21355176946,54.5346358986,,,-7.42383173509,26.9493805516,,,,,,,-0.200832253984,0.534849136718,0.872823771055,,,,,,,,0.471085277703,0.0381380517704,,26.1847131316,,0.94967725607,,,0.0252002758804,-2.6078392482,022,12,14.7829420567
13.2,-22.1783436701,55.3825016131,,2.69347742074,0.0261508127206,10.1453585685,206.234890523,-0.0952888918875,54.4351259841,,,-7.3950545203,31.5718661155,,,,,,,-0.221783436701,0.553825016131,1.0,,,,,,,,0.504860450424,0.0146405363398,,31.5156892235,,0.93000549551,,,0.0372582945983,-2.652489038,022,12,14.7829420567
13.3,-19.3827533945,38.0146320089,,2.66994006834,0.027274665298,10.1629703242,206.117817535,0.0171214628028,36.3574203203,,,-6.76059762844,26.6365222513,,,,,,,-0.193827533945,0.380146320089,0.908319880656,,,,,,,,0.530030931512,-0.00788898294959,,27.3609280983,,0.907512761424,,,0.0393855749309,-2.70011739759,022,12,14.7829420567
13.4,-5.97482772342,16.3442895257,,2.6595070522,0.0331205950547,10.1839337221,184.050654606,0.0944350534952,15.2753112247,,,-4.92499933616,11.4713874747,,,,,,,-0.0579396971466,0.163442895257,0.430338581821,,,,,,,,0.533580170052,-0.0226809683674,,12.9101574546,,0.887302557464,,,0.0284829045202,-2.74721608625,022,12,14.7829420567
13.5,5.89332868328,11.0094194705,,2.65909334353,0.0427929778246,10.2102197237,191.943800401,0.101814701524,11.077106822,,,-4.12616454905,-7.99623026305,,,,,,,0.0562062462423,0.110094194705,-0.224717796675,,,,,,,,0.520647605572,-0.0222792088214,,-6.73118293546,,0.865678250944,,,0.00844760366038,-2.79890567007,022,12,14.7829420567
13.6,14.8741089448,13.2655727508,,2.67087266593,0.0601638191725,10.2211321373,214.169156811,0.0474922756116,13.4983842344,,,-3.72854914085,-22.1068915787,,,,,,,0.148741089448,0.132655727508,-0.7123524932,,,,,,,,0.507066178761,-0.0111476600471,,-21.370574796,,0.836196808078,,,0.0307487437887,-2.84048891129,022,12,14.7829420567
13.7,17.7487225033,18.1129322867,,2.67838162008,0.0723303025652,10.2443218498,204.721530126,-0.0423805195769,18.4463789094,,,-3.23903141419,-26.8134960259,,,,,,,0.177487225033,0.181129322867,-0.892097310174,,,,,,,,0.49774501917,0.00594352181049,,-26.7629193052,,0.812217738276,,,0.0610433076768,-2.88486821059,022,12,14.7829420567
13.8,16.8855063442,19.69620323,,2.68210769448,0.0844508413352,10.2669280238,190.549058861,-0.133156528951,19.7224800032,,,-2.92989016655,-26.4491709205,,,,,,,0.168855063442,0.1969620323,-0.882469488106,,,,,,,,0.492798989664,0.0238685681982,,-26.4740846432,,0.792033615249,,,0.0841157199729,-2.92810148503,022,12,14.7829420567
13.9,12.5712309518,20.6082775092,,2.67873875177,0.0964892592097,10.2886658114,181.312084876,-0.212740944037,20.7264289775,,,-2.88159793377,-24.1013886665,,,,,,,0.125712309518,0.206082775092,-0.812674520341,,,,,,,,0.488935779878,0.0381254596502,,-24.3802356102,,0.774346445679,,,0.0996694744273,-2.97210426752,022,12,14.7829420567
14.0,5.59178253111,19.8119798118,,2.66678771825,0.114679485451,10.3090022086,172.977654426,-0.27193445155,19.3917811649,,,-3.14434600615,-17.1235343897,,82.0,,,,,0.0533109260198,0.198119798118,-0.595544372175,,,,,,,,0.486343781481,0.0466311935596,,-17.8663311653,,0.757894701486,,,0.10752375887,-3.01587364325,022,12,14.7829420567
14.1,-0.0843333495238,13.8130497369,,2.64934925761,0.137044404976,10.3277202162,154.705220572,-0.294350602249,13.5734241286,,,-2.88738316641,-6.23456785781,,,,,,,0.0,0.138130497369,-0.227191735714,,,,,,,,0.48022679544,0.0465912181052,,-6.81575207143,,0.743365258429,,,0.108102632238,-3.05778310172,022,12,14.7829420567
14.2,-5.49331048474,16.5160515276,,2.62569377123,0.160287930514,10.3471804466,137.214955216,-0.276933611948,16.7365834248,,,-3.16945728226,4.57171721086,,,,,,,-0.0514671442985,0.165160515276,0.14039887193,,,,,,,,0.470898642124,0.0429573966601,,4.17232381281,,0.730934916823,,,0.101891342988,-3.10107597538,022,12,14.7829420567
14.3,-10.8885819731,18.0877365032,,2.59907659513,0.192653899577,10.3673621857,113.279673118,-0.228867418156,18.4380190742,,,-2.99674645978,10.1948027578,,,,,,,-0.108885819731,0.180877365032,0.328217863408,,,,,,,,0.465633849264,0.0328692958365,,9.84653590223,,0.720059627847,,,0.0905938749268,-3.14383645517,022,12,14.7829420567
14.4,-12.6230083139,21.6555990576,,2.57229272556,0.219820515779,10.3896116798,104.906927769,-0.16818650082,21.4453360467,,,-3.0418909954,13.1573880273,,,,,,,-0.126230083139,0.216555990576,0.436993149544,,,,,,,,0.463533030843,0.0191196421773,,13.1097944863,,0.711872686438,,,0.0772100398381,-3.18485339721,022,12,14.7829420567
14.5,-5.29171972493,3.56778076398,,2.54893697097,0.232249706424,10.4134316357,43.9952113725,-0.111823426146,2.49541381074,,,-0.829045167515,6.89525609878,,,,,,,-0.0479718552863,0.0384660331469,0.248456732392,,,,,,,,0.456474140696,0.0074382909244,,7.45370197175,,0.707131550609,,,0.0616363641279,-3.22105805372,022,12,14.7829420567
14.6,0.0,-0.255551979067,,2.53018345958,0.24662752215,10.43859717,15.2115307026,-0.0901399105329,-0.143998181207,,,0.00614462800229,0.20791876631,,,,,,,0.0,0.0,0.0111281037037,,,,,,,,0.435177809289,0.00538739540437,,0.333843111112,,0.697845179819,,,0.0545088812609,-3.26234448477,022,12,14.7829420567
0.0,0.0,17.5497153407,,2.79629906371,0.333399248383,9.23198104814,71.9835252716,-0.045277446249,17.5622905766,,,-1.35126187808,-6.17792314231,,,,,,,0.0,0.175497153407,-0.203957099319,,,,,,,,0.115733684899,0.0,,-6.11871297956,,1.15805113372,,,0.178425414503,2.54119498826,022,13,22.9282743931
0.1,0.0,17.462219967,,2.7931408885,0.327192337018,9.23573702826,80.5479590346,-0.0637793747866,17.4780475758,,,-1.46332676966,-7.619455942,,,,,,,0.0,0.17462219967,-0.254266512153,,,,,,,,0.127815595385,0.0,,-7.62799536458,,1.15349246068,,,0.175803726104,2.53080525424,022,13,22.9282743931
0.2,0.0,18.0164373699,,2.78837628338,0.319930943069,9.24011537425,81.7911400809,-0.0816776237612,18.0696248267,,,-1.58313166482,-6.49588364072,,,,,,,0.0,0.180164373699,-0.216818611727,,,,,,,,0.139300335295,0.0,,-6.5045583518,,1.14872620296,,,0.174004747794,2.51888466021,022,13,22.9282743931
0.3,0.359256166205,22.9026980815,761.0,2.7819976954,0.312485351403,9.24475023492,88.9433485156,-0.0962861171967,22.995254383,,,-1.79725173543,-7.09190775977,,,,,,,0.0,0.229026980815,-0.235623678767,,,,,,,,0.152619513383,0.0,,-7.06871036302,,1.1444889076,,,0.17365092618,2.50641183298,022,13,22.9282743931
0.4,0.725179091201,22.8053624761,791.5,2.77280244005,0.303365118108,9.25046766665,89.6039428907,-0.111601685239,22.7859936339,,,-1.79457755301,-6.45621179413,,,,,,,0.0,0.228053624761,-0.217339854457,,,,,,,,0.169009541808,0.0,,-6.52019563372,,1.14003389048,,,0.174980715328,2.49142099474,022,13,22.9282743931
0.5,0.0,20.4981368093,,2.76295948667,0.293598528708,9.25630709408,89.2782389087,-0.118868087391,20.5624238049,,,-1.46654593419,-2.8480841637,,,,,,,0.0,0.204981368093,-0.0978514063511,,,,,,,,0.182690170135,0.0,,-2.93554219053,,1.13560212646,,,0.177366759276,2.47645984736,022,13,22.9282743931
0.6,-0.61640013366,22.7581297864,,2.75175203095,0.283609249693,9.26288846612,90.5920267542,-0.11439819132,22.7732967052,,,-1.78094116396,0.273632227148,,,,,,,0.0,0.227581297864,0.00900851188159,,,,,,,,0.195592968788,0.0,,0.270255356448,,1.13127501457,,,0.180532128697,2.46009218047,022,13,22.9282743931
0.7,-1.18299827057,19.917333465,,2.74225974199,0.262389956618,9.26118438295,95.7076019022,-0.103393817313,19.8876064642,,,-1.87596920013,0.323251279549,,,,,,,0.0,0.19917333465,0.0112740366776,,,,,,,,0.208108865374,0.0,,0.338221100329,,1.11482003962,,,0.170584571726,2.43580169353,022,13,22.9282743931
0.8,-0.370905562891,18.9476206159,,2.73127737567,0.244381687946,9.26356631771,98.0647830281,-0.0947601429341,18.9452523141,,,-1.90556121106,0.118075088036,,81.0,,,,,0.0,0.189476206159,0.0,,,,,,,,0.217589720926,0.0,,0.109160590783,,1.10182939308,,,0.164688798369,2.41162661206,022,13,22.9282743931
0.9,-1.19630236305,20.2013261087,,2.72001610039,0.233252619438,9.27209126593,100.566785696,-0.0870428485138,20.2481503697,,,-2.01519198811,0.404791898142,,,,,,,0.0,0.202013261087,0.00924638593599,,,,,,,,0.226539334294,0.0,,0.387282790513,,1.09608217675,,,0.166811085157,2.39218652034,022,13,22.9282743931
1.0,-2.19089952618,22.8882049159,,2.70932494887,0.222597740041,9.28164099458,101.7471591,-0.0781555007694,22.9712531411,,,-2.12674554218,0.953335562847,,,,,,,0.0,0.228882049159,0.0316477091577,,,,,,,,0.236877736735,0.0,,0.94943127473,,1.08999393703,,,0.167628574946,2.37107044123,022,13,22.9282743931
1.1,-2.17163480997,24.0322161249,,2.7002059777,0.211723983239,9.29157636142,105.433044246,-0.0689608338798,23.974079419,,,-2.21042579364,0.601807522984,,,,,,,0.0,0.240322161249,0.0200202147478,,,,,,,,0.249556659722,0.0,,0.631675971016,,1.08308115928,,,0.166892655277,2.34963947882,022,13,22.9282743931
1.2,-2.09588054899,23.8349053148,,2.69216204662,0.200097180805,9.30179655185,105.9509719,-0.0626166785153,23.8820490527,,,-2.18990723478,0.175661890838,,,,,,,0.0,0.238349053148,0.00289718362415,,,,,,,,0.261306558907,0.0,,0.169318219451,,1.0752009032,,,0.165018334537,2.32814316876,022,13,22.9282743931
1.3,-0.746839196553,24.5338370851,,2.68428553065,0.188235640527,9.3135701273,112.599258426,-0.057207895995,24.3562871315,,,-2.30447616836,-0.345322585718,,,,,,,0.0,0.245338370851,-0.0100455694933,,,,,,,,0.273651478962,0.0,,-0.291347288055,,1.06666689689,,,0.161959513761,2.30392368904,022,13,22.9282743931
1.4,-0.254754289964,20.3402064707,,2.67777145989,0.176117051673,9.32504392111,115.588881164,-0.0570050754213,20.4229569641,,,-2.11752960827,-2.95719397614,,,,,,,0.0,0.203402064707,-0.0968161459272,,,,,,,,0.282679782535,0.0,,-2.90448437782,,1.05750878021,,,0.157789849303,2.28072157582,022,13,22.9282743931
1.5,0.0,21.8152101756,,2.671296608,0.162856019782,9.33844508109,112.544760376,-0.0639584174689,21.8086141601,,,-1.94387955485,-4.65257043883,,,,,,,0.0,0.218152101756,-0.153598147926,,,,,,,,0.290577000583,0.0,,-4.60794443779,,1.04699797915,,,0.152016723954,2.25390922515,022,13,22.9282743931
1.6,0.0,21.4345972267,,2.6651918529,0.150069442824,9.35156235164,118.913832006,-0.0755320619542,21.3763667571,,,-2.01179745766,-5.87516673244,,,,,,,0.0,0.214345972267,-0.194740045162,,,,,,,,0.29835000822,0.0,,-5.84220135486,,1.03678890506,,,0.146339076124,2.22806668537,022,13,22.9282743931
1.7,0.0,21.1840418364,,2.65871679437,0.138141865621,9.36515270158,114.3860815,-0.0894240857944,21.2519121589,,,-1.82708948606,-6.86268300625,,,,,,,0.0,0.211840418364,-0.228070435357,,,,,,,,0.305260383966,0.0,,-6.84211306072,,1.02736269595,,,0.141403758031,2.20176625686,022,13,22.9282743931
1.8,0.0,22.364467336,,2.65177499734,0.124408313353,9.37872799343,113.173439386,-0.104565187802,22.3586335246,,,-1.80246814014,-7.03173833815,,81.0,,,,,0.0,0.22364467336,-0.234242680242,,,,,,,,0.312512649919,0.0,,-7.02728040727,,1.01679194656,,,0.136644762561,2.17606677842,022,13,22.9282743931
1.9,0.0,20.8841101953,,2.64350175089,0.111846048645,9.39282610721,118.68289761,-0.11912580786,20.8215865371,,,-1.88721556503,-7.44511281243,,,,,,,0.0,0.208841101953,-0.247723728895,,,,,,,,0.319500494135,0.0,,-7.43171186684,,1.00765925681,,,0.133985704129,2.15007307202,022,13,22.9282743931
2.0,0.0,20.7344844244,,2.63251154773,0.0989578756198,9.40941442583,119.719534775,-0.133844232642,20.7694299674,,,-1.90113125534,-7.60839880287,,,,,,,0.0,0.207344844244,-0.253718273934,,,,,,,,0.324757308462,0.0,,-7.61154821802,,0.998821725272,,,0.133052486136,2.12015036521,022,13,22.9282743931
2.1,0.0,22.7920937868,,2.62080130855,0.0856444514157,9.42538674569,122.769866377,-0.147403998678,22.8292273809,,,-2.00782689362,-7.63608766718,,,,,,,0.0,0.227920937868,-0.254646636369,,,,,,,,0.330736604172,0.0,,-7.63939909108,,0.990186833275,,,0.133900433538,2.09193266508,022,13,22.9282743931
2.2,-0.0560219624897,21.7387629045,,2.60890969456,0.0717000296331,9.43927765671,121.051814055,-0.158147614938,21.6382700352,,,-2.07457811113,-5.79804247639,,,,,,,0.0,0.217387629045,-0.196556816108,,,,,,,,0.337070097713,0.0,,-5.89670448325,,0.980467092901,,,0.133092853231,2.06097297212,022,13,22.9282743931
2.3,-2.75506825038,18.61416178,,2.60102678035,0.0443094750538,9.44337617999,116.407097992,-0.159337200288,18.600202997,,,-2.17190491868,-2.0917225233,,,,,,,-0.0129105566976,0.1861416178,-0.0708604651784,,,,,,,,0.341998624125,-0.00026589170195,,-2.12581395535,,0.956155269995,,,0.115534071312,2.02555529574,022,13,22.9282743931
2.4,-2.70504828758,17.9374319296,,2.58557014489,0.0317255852994,9.46110513586,113.644803512,-0.150444727345,17.926509115,,,-2.25866596196,-0.0033346951315,,,,,,,-0.00763152772736,0.179374319296,-0.00235198049373,,,,,,,,0.343733953282,-0.00129029609319,,-0.0705594148118,,0.948813945077,,,0.120149268804,1.99575625103,022,13,22.9282743931
2.5,-4.21121231551,18.4795816375,,2.56994841325,0.0206334006477,9.47943387464,114.279677367,-0.134693974023,18.5097629927,,,-2.42617653958,1.72184354907,,,,,,,-0.0421121231551,0.184795816375,0.0564008113447,,,,,,,,0.345188077591,-0.00372548566435,,1.69202434034,,0.942776515944,,,0.126298413582,1.96669935023,022,13,22.9282743931
2.6,-5.24780366843,19.5933500059,,2.55484104132,0.00962146517517,9.49830450854,122.979246946,-0.114845501627,19.6280367718,,,-2.75551254748,3.05002029266,,,,,,,-0.0524780366843,0.195933500059,0.100911097559,,,,,,,,0.347623289929,-0.00805108391743,,3.02733292677,,0.936687314002,,,0.132763501746,1.93786033018,022,13,22.9282743931
2.7,-6.56724068608,20.4274265218,,2.5409672895,0.00296934114252,9.51808144083,135.543214007,-0.0913407677206,20.4079779315,,,-3.16542401734,4.21727101686,,,,,,,-0.0656724068608,0.204274265218,0.140162084041,,,,,,,,0.350949967988,-0.0136801211131,,4.20486252124,,0.930233739051,,,0.138646024704,1.90892431638,022,13,22.9282743931
