time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
4.25060240964,9.90976400022,59.5811554803,,2.73109725109,0.861809534677,9.73612051316,631.743247825,-0.494231116167,56.4203279139,0.5936350689943404,-0.09383395301117087,-12.7433191946,-52.7677586354,,,,,0.4680460392104056,0.9564148648852479,0.0990976400022,0.595811554803,-1.0,,,-0.07130896131585593,0.475489503170419,-0.007443463960013365,1.027723826201104,,0.956414864885,0.46804603921,,-50.1505277855,,0.113573536971,,,0.272801186769,-0.72244351665,018,6,8.41802668571
4.35180722892,-18.3377845518,100.428324127,,2.692464303,0.87294291453,9.74565103557,300.048038808,-0.525723454607,98.9101377452,0.5895820081344277,-0.11665066877428812,-7.75401682975,-6.60377759421,,,,,0.46531478270111143,0.968427089727333,-0.183377845518,0.940589682875,-0.110172688436,,,-0.0897694569723023,0.4723552980980257,-0.0070405153969143085,1.0581965466996355,,0.968427089727,0.465314782701,,-3.30518065308,,0.0978046549119,,,0.244300141929,-0.821041009648,018,6,8.41802668571
4.45301204819,-14.6043702946,102.911352292,,2.65466750004,0.890855953781,9.74796178021,146.895810927,-0.455895887437,104.016547136,0.5846304919984624,-0.1393057100886448,-5.54597921955,15.2962906883,,113.0,,,0.4428436279570106,0.9962811129703528,-0.146043702946,0.932341901821,0.535462047619,,,-0.10743097379003512,0.46865184117828884,-0.02580821322127827,1.103712086760388,,0.99628111297,0.442843627957,,16.0638614286,,0.073781717199,,,0.223960738195,-0.917893969717,018,6,8.41802668571
4.55421686747,-20.0326692114,82.3862409449,,2.60754775785,0.904500332739,9.75501642675,126.419725134,-0.343724622938,82.7233115345,0.5777295403683386,-0.16561952537514565,-5.29858152725,23.8543677182,,,,,0.42296905119550265,1.014462759813125,-0.200326692114,0.810590658288,0.78565249133,,,-0.12817961028679797,0.4634074447192084,-0.040438393523705804,1.142642370099923,,1.01446275981,0.422969051196,,23.5695747399,,0.0509527051369,,,0.193686368683,-1.02981725104,018,6,8.41802668571
4.65542168675,-25.7276929612,67.8667553747,,2.56276936735,0.911573709548,9.76861831433,174.641303224,-0.239793976904,67.1808416372,0.5695521145541622,-0.1918886128353759,-5.93125320789,19.01613815,,,,,0.3961453068343409,1.009827550717298,-0.257276929612,0.678667553747,0.621972702573,,,-0.14973701498935132,0.45689214762458974,-0.060746840790248904,1.1595645657066496,,1.00982755072,0.396145306834,,18.6591810772,,0.0331343162419,,,0.160243273773,-1.14110158527,018,6,8.41802668571
4.75662650602,-41.574682512,77.3509827537,,2.52669786894,0.911842383425,9.79039243731,145.024748673,-0.129576532658,77.3610963171,0.5625865279143112,-0.21150112245105857,-6.44815325198,34.5984989232,,,,,0.3593790495910761,1.0058151047663322,-0.41574682512,0.773509827537,0.98614356277,,,-0.16681088026629304,0.45095158838986327,-0.09157253879878723,1.172625985032625,,1.00581510477,0.359379049591,,34.5609237781,,0.0233781137678,,,0.130617366579,-1.24917894388,018,6,8.41802668571
4.8578313253,-39.8876986537,54.3816611245,494.0,2.49454728745,0.895679716859,9.83213549789,68.0952445705,-0.00126932903831,53.3019851004,0.5554357771407894,-0.22964912456209996,-5.26499417991,50.9448084543,,,,,0.3113452474717627,1.015930931609986,-0.398876986537,0.544013731374,1.0,,,-0.1810493210381864,0.44542027799363665,-0.13407503052187403,1.1969802526481725,,1.01593093161,0.311345247472,,51.1112333097,,0.0302305156633,,,0.0887474587749,-1.36094117911,018,6,8.41802668571
4.95903614458,-42.5504366778,62.480094161,,2.48693792922,0.89435575865,9.86139744292,42.7247300721,0.108343849369,65.5577276418,0.55318083259295,-0.23504389081643398,-4.62761244309,47.6370222992,,,,,0.28636903541127656,0.9865213082685548,-0.425504366778,0.613659275343,1.0,,,-0.18767188464283913,0.44269763097152043,-0.15632859556024398,1.1741931929113938,,0.986521308269,0.286369035411,,48.1771787337,,0.0289601422315,,,0.0807752346826,-1.45593056011,018,6,8.41802668571
5.06024096386,-56.7651951131,107.296251225,,2.49136522852,0.893714190589,9.89748937429,38.9779758396,0.222023458933,106.264509225,0.5540388090282391,-0.23301083981810655,-3.70747689386,27.1639165183,,,,,0.23480294978428895,1.0198891854328722,-0.567651951131,1.0,0.880726291567,,,-0.18699019310789244,0.4429869926944255,-0.20818404291013656,1.2068793785407645,,1.01988918543,0.234802949784,,27.4912708772,,0.0312496379961,,,0.0843292618605,-1.56025302661,018,6,8.41802668571
5.16144578313,-48.6787997208,85.3781909606,,2.50509275981,0.893462115187,9.93451247203,15.2460527265,0.312310236363,84.6821283447,0.5569958542290674,-0.22583830058794838,-2.85334035967,28.5208333472,,,,,0.19474575414255513,1.0632800223107,-0.486787997208,0.853781909606,0.941497462701,,,-0.18210529439502898,0.4450134843692905,-0.2502677302267354,1.2453853167057285,,1.06328002231,0.194745754143,,28.244923881,,0.0362051249042,,,0.0964991418416,-1.65858733822,018,6,8.41802668571
5.26265060241,-29.051356587,88.9495635094,,2.52116821423,0.869695443176,9.99174360413,-24.8780684904,0.387589454963,88.8446654154,0.5604752773959157,-0.21707203366170674,-0.877596807803,14.2532643176,,,,,0.167979341681609,1.0970371796077876,-0.29051356587,0.889495635094,0.513237469411,,,-0.17471574417407038,0.44796708119107914,-0.27998773950947026,1.271752923781858,,1.09703717961,0.167979341682,,15.3971240823,,0.0645624116561,,,0.0855437362356,-1.75397376722,018,6,8.41802668571
5.36385542169,-1.69475440451,63.6860732934,,2.54661824557,0.850904509828,10.057880884,129.171382561,0.383974018262,61.3128668101,0.5653733193010309,-0.20389631706122469,-3.05120777427,-7.97165089292,,,,,0.16545878250741125,1.1249954775499338,-0.0154528550276,0.636860732934,-0.226243659392,,,-0.16622809378098147,0.4511656012930231,-0.2857068187856119,1.2912235713309153,,1.12499547755,0.165458782507,,-6.78730978176,,0.0909103916608,,,0.0899671608113,-1.85586273243,018,6,8.41802668571
5.46506024096,15.6823207244,36.5510074868,,2.58274602515,0.851991875433,10.1028492027,296.273865977,0.307529221567,34.4667164199,0.5720585549665517,-0.1842674481957261,-5.65781969272,-28.6832826062,,,,,0.19138610166206887,1.1307775604359291,0.156823207244,0.365510074868,-0.790463703179,,,-0.15077333182970798,0.4565561443753219,-0.26517004271325295,1.2815508922656371,,1.13077756044,0.191386101662,,-25.8521197253,,0.0987963854144,,,0.122479084404,-1.96064401737,018,6,8.41802668571
5.56626506024,27.3198355134,27.9134385907,,2.61428185827,0.854151868443,10.1431979201,409.560945189,0.171322213435,28.2848499379,0.5785615764755072,-0.16275017064614847,-6.76625212069,-52.0130672348,,113.0,,,0.23440376728406984,1.113385106815779,0.273198355134,0.279134385907,-1.0,,,-0.1330803340755689,0.4620299891873622,-0.22762622190329232,1.2464654408913478,,1.11338510682,0.234403767284,,-51.5403612417,,0.103875316437,,,0.154217447879,-2.06035030591,018,6,8.41802668571
5.66746987952,3.79974368886,17.5024485049,,2.63994494168,0.854152015999,10.1865649912,462.127531459,0.0509794368102,18.0608698965,0.5808853355083452,-0.14684636899403308,-7.28729594153,-61.3984993339,,,,,0.2725048492984593,1.088240199541386,0.0252279098813,0.175024485049,-1.0,,,-0.11882193776641266,0.46591502070376356,-0.19341017140530423,1.2070621373077985,,1.09164067814,0.271231927485,,-61.5349237399,,0.108733417037,,,0.177378385236,-2.17075459543,018,6,8.41802668571
5.7686746988,18.9310252166,30.638692704,,2.64347740252,0.827028547841,10.2504343676,528.642157146,-0.0509006024359,29.7108945229,0.49706119103414725,-0.12424547011504672,-9.2130952372,-60.1706124516,,,,,0.23974777385196355,1.0628548981448058,0.18269047385,0.30638692704,-1.0,,,-0.1051296663809366,0.4183574567958915,-0.17860968294392793,1.1679845645257425,,1.06481879598,0.246055900969,,-59.8490632618,,0.136277738497,,,0.152412944101,-2.27598093598,018,6,8.41802668571
5.86987951807,23.9442215228,66.8037298115,,2.64686319817,0.831967715307,10.2821114902,498.425986991,-0.165524589931,66.4365439305,0.3664255800241339,-0.09026916667146863,-9.97099440245,-46.6638723991,,,,,0.17252763314855923,1.0849807166291003,0.239442215228,0.668037298115,-1.0,,,-0.07734962538330185,0.31414993053617024,-0.141622297387611,1.1623303420124025,,1.08498071663,0.172527633149,,-45.6438806498,,0.131870935622,,,0.160147593135,-2.38751678356,018,6,8.41802668571
5.97108433735,4.06609029852,64.8991271591,,2.64027914265,0.833231110697,10.3137918918,375.954421414,-0.254087420482,65.7405418948,0.23655506491737938,-0.0597124212873386,-8.0959991521,-27.435608585,,,,,0.09227374976812766,1.121742719568899,0.0406609029852,0.648991271591,-0.767183047395,,,-0.05265722865085617,0.21018897870470052,-0.11791522893657287,1.174399948219755,,1.12174271957,0.0922737497681,,-25.0544188699,,0.129390435593,,,0.155080825235,-2.49566146075,018,6,8.41802668571
6.07228915663,-15.1623375438,50.8873034451,,2.62587153829,0.825947461717,10.3485834882,200.952500947,-0.267970364496,51.3572229997,0.1052997612216497,-0.028068060103794507,-5.09842583593,1.52120063874,,,,,-0.012077894783236837,1.1491097746927967,-0.151623375438,0.508873034451,0.0710732096332,,,-0.027757108070201493,0.10546034660954207,-0.11753824139277891,1.1768668827629984,,1.14910977469,-0.0120778947832,,2.16260490487,,0.133713153773,,,0.133404541965,-2.59596663826,018,6,8.41802668571
6.1734939759,-20.389347966,55.2249650793,,2.60139784553,0.799088047636,10.4029526778,119.601109272,-0.214789989572,54.738974198,0.009055518889304118,-0.0025499902402734147,-4.23403083453,17.3580574623,,,-2.725021000882239,10.422878051318675,-0.11590508619045092,1.1668582947173654,-0.20389347966,0.552249650793,0.59506265198,,,-0.005938638516308624,0.021335985807076588,-0.12870667767469687,1.1704214778271507,,1.16685829472,-0.11590508619,,17.8518795594,,0.155584697586,,,0.0848380290373,-2.69755531568,018,6,8.41802668571
6.27469879518,-27.0390558584,55.1249622766,,2.56896651782,0.740359611856,10.4871257293,198.327818165,-0.107307022329,54.9470171477,,,-7.61646745136,37.4179222303,,,-2.787462788045235,10.480511909678407,-0.14573056733837977,1.173020350024374,-0.270390558584,0.551249622766,1.0,,,,,-0.14573056733837977,1.173020350024374,,1.17302035002,-0.145730567338,,37.5295790126,,0.206879569665,,,0.011854664262,-2.79734662018,018,6,8.41802668571
6.37590361446,16.7125305128,-1.63087806728,,2.55177047193,0.698473756154,10.5496624409,404.912460626,0.00529334634725,1.31708180182,,,-13.4837617547,54.6480683101,,,-2.8805306493607334,10.547021129031378,-0.15580027795897455,1.148440155135233,0.167125305128,-0.0158729766354,1.0,,,,,-0.15580027795897455,1.148440155135233,,1.14844015514,-0.155800277959,,55.0771256335,,0.244022959255,,,0.0604273019939,-2.88400787542,018,6,8.41802668571
6.47710843373,-21.5593585042,-11.4677677319,,2.54243530047,0.651141278562,10.6296570671,594.168690685,0.0925228900143,-11.8423156311,,,-17.5327139747,50.6640560879,,,-2.9754763212178075,10.623993890461156,-0.13058692918466291,1.0868038982405808,-0.215593585042,-0.110459937699,1.0,,,,,-0.13058692918466291,1.0868038982405808,,1.08680389824,-0.130586929185,,50.9043183026,,0.288956297906,,,0.115472019862,-2.98206663005,018,6,8.41802668571
6.57831325301,-49.0859215402,-53.0524872424,,2.54208349744,0.608432156927,10.7057994023,565.041220197,0.201417094182,-53.7180169167,,,-14.8561858901,34.7261073956,,113.0,-3.0602756105470754,10.69721100711505,-0.16714829224847344,1.0066581491565203,-0.490859215402,-0.530524872424,1.0,,,,,-0.16714829224847344,1.0066581491565203,,1.00665814916,-0.167148292248,,34.8164606407,,0.331544111379,,,0.158562450417,-3.06991391349,018,6,8.41802668571
6.67951807229,-53.1993774629,-50.7927132237,,2.54881141332,0.549867927231,10.7936878707,429.27237789,0.305318596643,-50.459275306,,,-11.9329205372,40.8539657818,,,-3.1363940575090488,10.781294973768013,-0.20986086908604173,0.8990115951287614,-0.531993774629,-0.507927132237,1.0,,,,,-0.20986086908604173,0.8990115951287614,,0.899011595129,-0.209860869086,,40.60255628,,0.392015859284,,,0.211035992161,-3.1455128287,018,6,8.41802668571
6.78072289157,6.83212353632,-16.760215238,,2.56881916642,0.508925162296,10.8609394587,476.870734874,0.395445515429,-16.4815839535,,,-14.9731147208,54.4210113406,,,-3.203869291946771,10.853447662120038,-0.23908538420723696,0.8170141189437483,0.0683212353632,-0.16760215238,1.0,,,,,-0.23908538420723696,0.8170141189437483,,0.817014118944,-0.239085384207,,54.311928555,,0.438677633203,,,0.23250125801,-3.21170645652,018,6,8.41802668571
6.88192771084,-16.9944334446,-6.71701929346,,2.60167770794,0.481421377994,10.9218430664,306.90352357,0.45380266219,-4.32228428512,,,-10.1071617347,46.6782894323,,,-3.266578838701985,10.914254305864898,-0.21474922793794313,0.7650939621386659,-0.169944334446,-0.0671701929346,1.0,,,,,-0.21474922793794313,0.7650939621386659,,0.765093962139,-0.214749227938,,47.8792584563,,0.473865526484,,,0.230267895078,-3.27427318737,018,6,8.41802668571
6.98313253012,-14.4474373694,40.0484149407,,2.6398839994,0.457369306024,10.9790812068,196.349833339,0.517679825178,42.5477688796,,,-5.99450897831,17.8427974016,,,-3.3246260327319597,10.971264164652647,-0.22863227043498807,0.7391961542031512,-0.144474373694,0.400484149407,0.640551584082,,,,,-0.22863227043498807,0.7391961542031512,,0.739196154203,-0.228632270435,,19.9275878901,,0.505283777623,,,0.220158170522,-3.33274019768,018,6,8.41802668571
7.0843373494,-6.35845705838,35.7456125205,,2.68529623167,0.434769963177,11.0362301413,199.342367178,0.530051463446,33.3973871048,,,-6.2582081789,22.6872861319,,,-3.3827456669621547,11.026538169564779,-0.2254996770958541,0.7479034881293511,-0.0588906290776,0.357456125205,0.686456124964,,,,,-0.2254996770958541,0.7479034881293511,,0.747903488129,-0.225499677096,,21.1127590941,,0.535650227117,,,0.20008534606,-3.39323504717,018,6,8.41802668571
7.18554216867,-15.7094676156,10.5835024124,,2.73074757379,0.405418114624,11.0942750711,321.492150587,0.583681902033,9.88941562655,,,-10.4079516551,43.4504650507,,,-3.4454605963538953,11.092012550362506,-0.22662881470381802,0.729619583506893,-0.157094676156,0.105122709012,1.0,,,,,-0.22662881470381802,0.729619583506893,,0.729619583507,-0.226628814704,,43.0214704567,,0.570053905613,,,0.182201447326,-3.44774468303,018,6,8.41802668571
7.28674698795,-0.925954204588,63.9227979152,,2.78367339121,0.385300934476,11.1500487094,288.797317314,0.628770284729,60.5198170699,,,-8.40854346721,12.0220223695,,,-3.5102005787014847,11.151813723117211,-0.22660532210190568,0.7218380542549214,-0.0123781959891,0.639227979152,0.27433616839,,,,,-0.22660532210190568,0.7218380542549214,,0.721838054255,-0.226605322102,,8.69975829129,,0.593674466481,,,0.14932977571,-3.50801723639,018,6,8.41802668571
7.38795180723,23.3098389205,69.2356914403,,2.84264044962,0.373078368678,11.1982133088,335.884933826,0.541058728972,68.2997641535,,,-6.73293872922,-35.0675863115,,,-3.571457077878378,11.197200442720458,-0.2068567310909081,0.7596154501288164,0.260172779012,0.662314217515,-0.950944437141,,,,,-0.2068567310909081,0.7596154501288164,,0.759615450129,-0.206856731091,,-34.1335154015,,0.606724113969,,,0.106550218762,-3.57290431521,018,6,8.41802668571
7.48915662651,16.0028515936,29.8857338612,,2.90094386004,0.362367406541,11.2404320068,464.856670951,0.390274096025,27.2350517632,,,-7.59799694551,-59.8947115999,,113.0,-3.634782633496761,11.238810958208242,-0.1702480038792651,0.7731676000657604,0.110438577646,0.250200120342,-1.0,,,,,-0.1702480038792651,0.7731676000657604,,0.773167600066,-0.170248003879,,-59.1321500912,,0.614923113063,,,0.0499553304337,-3.6374064902,018,6,8.41802668571
7.59036144578,2.478597241,17.4964164885,,2.94901036011,0.356018603766,11.2747951491,522.147474936,0.261740290205,17.4613833359,,,-8.76845425731,-61.6556203226,,,-3.7026785200370425,11.2757589738533,-0.15898766200573847,0.7549346856668779,0.00638219237079,0.174964164885,-1.0,,,,,-0.15898766200573847,0.7549346856668779,,0.754934685667,-0.158987662006,,-61.6535296493,,0.616129505213,,,0.0139109915333,-3.70124679476,018,6,8.41802668571
7.69156626506,4.02453883874,18.0283038714,,2.9894163188,0.352966903152,11.307288012,578.47041431,0.143828324027,18.0039096729,,,-10.19082071,-61.6207744659,,,-3.773193500068705,11.307288011961484,-0.1490502565816872,0.7360821191546532,0.0402453883874,0.180283038714,-1.0,,,,,-0.1490502565816872,0.7360821191546532,,0.736082119155,-0.149050256582,,-61.6191925287,,0.613888790091,,,0.0407230064232,-3.77319350007,018,6,8.41802668571
7.79277108434,5.55185464509,18.5547090169,,3.01978781214,0.353000572789,11.3390495659,633.986476551,0.0342079304264,18.543882674,,,-11.5929309229,-61.5857626011,,,-3.8550596411469704,11.337478903324827,-0.13718777004632493,0.7186473749893054,0.0555185464509,0.185547090169,-1.0,,,,,-0.13718777004632493,0.7186473749893054,,0.718647374989,-0.137187770046,,-61.585060731,,0.608930140983,,,0.0726046024507,-3.85968160351,018,6,8.41802668571
7.89397590361,7.58675478844,19.2560415929,,3.03417445401,0.354009880101,11.3635714685,706.112866418,-0.067579542654,19.2454003845,,,-13.414552654,-61.5402755348,,,-3.92884773148553,11.361850887355486,-0.12393581431637275,0.7027412213864068,0.0758675478844,0.192560415929,-1.0,,,,,-0.12393581431637275,0.7027412213864068,,0.702741221386,-0.123935814316,,-61.5395854493,,0.605328406846,,,0.088802899863,-3.93426129547,018,6,8.41802668571
7.99518072289,20.9823030962,36.5340489404,,3.03666330663,0.355102603379,11.383934796,555.383318923,-0.163310284635,36.3696108819,,,-10.5182735954,-52.5648070601,,,-3.9964580144031414,11.382876058042866,-0.1069559076245016,0.6917454264123309,0.209823030962,0.365340489404,-1.0,,,,,-0.1069559076245016,0.6917454264123309,,0.691745426412,-0.106955907625,,-52.2919589406,,0.603789896854,,,0.0924049289269,-3.99994748011,018,6,8.41802668571
8.09638554217,11.4343741353,67.5909103685,,3.02957341617,0.35619791942,11.4039354642,226.391547619,-0.247009282182,68.0153586528,,,-5.31795575295,-16.0638995633,,,-4.063562758063345,11.40278504713767,-0.08002859394420683,0.7065997933028647,0.10834711494,0.675909103685,-0.536964465916,,,,,-0.08002859394420683,0.7065997933028647,,0.706599793303,-0.0800285939442,,-16.2465616732,,0.604134738625,,,0.0852967212944,-4.06756098265,018,6,8.41802668571
8.19759036145,-2.05822044718,110.76704593,,3.01321993068,0.357208313753,11.4235758852,101.616546386,-0.245854498002,111.033091677,,,-4.18865837592,8.34812731039,,,-4.130777684322818,11.421830414467973,-0.07194414568402405,0.7585683090445631,-0.0199400164249,1.0,0.267487150185,,,,,-0.07194414568402405,0.7585683090445631,,0.758568309045,-0.071944145684,,8.07045685681,,0.606084906268,,,0.0685122699168,-4.13709561652,018,6,8.41802668571
8.29879518072,-12.5508030322,139.72651215,,2.99085336647,0.358174189407,11.4439484343,49.5836806975,-0.175007585863,140.611109624,,,-4.36019097047,25.0561343634,,,-4.202540871865596,11.441502753919886,-0.07454116477962226,0.8230152930954541,-0.125508030322,1.0,0.821660400825,,,,,-0.07454116477962226,0.8230152930954541,,0.823015293095,-0.0745411647796,,24.6498120248,,0.608724928253,,,0.0457004530993,-4.2115258722,018,6,8.41802668571
