time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
0.0,1.27095375737,86.6710719678,,2.86820266509,0.424430217427,8.935000165,112.013161264,-0.0278540987751,86.4224460517,,,-3.69105094733,-0.0190478750358,,88.0,3.2715196105899986,8.934155413007428,0.014324514151090173,0.5428169645491966,0.0109353743733,0.821725997094,-0.00559908108077,,,,,0.014324514151090173,0.5428169645491966,,0.542816964549,0.0143245141511,,-0.167972432423,,0.554769779473,,,0.0236554580464,3.26819364052,026,6,6.83287358284
1.0,7.12833459976,95.8823411919,763.833333333,2.87183998803,0.462868640905,9.1333011599,154.580492177,-0.00851055388304,95.7156466351,,,-4.24615445794,-7.49060973868,,88.0,2.537614112033593,9.131561720134396,0.01200918767981412,1.0004804949501231,0.0716693429749,0.855514548934,-0.195874797387,,,,,0.01200918767981412,1.0004804949501231,,1.00048049495,0.0120091876798,,-7.58728475966,,0.515944219054,,,0.0344933617415,2.53114494674,026,6,6.83287358284
2.0,5.23644850897,99.1414284857,,2.83519252006,0.514031380161,9.43741487439,141.985569203,-0.00636660607044,99.1046683439,0.17519724244591073,-0.0067158128901062385,-4.61455102786,-0.327528734779,,88.0,1.5408654232187478,9.396302258589683,0.060868813182537826,1.3319889427021538,0.0519522668181,0.917515602492,-0.0158242298526,,,-0.004248372305542477,0.11304393521808742,0.03826002613892035,1.3328386171632625,,1.3319889427,0.0608688131825,,-0.220761150928,,0.465827963047,,,0.0310728094802,1.40234407816,026,6,6.83287358284
3.0,-12.6666542092,88.5155689083,,2.76714211422,0.695127129022,9.68082473524,276.114722151,-0.315924171219,88.5780888418,0.5796007539117027,-0.07104042474047381,-6.02466441369,-22.3884181503,,88.0,,,0.5124640746604995,1.4854181865503109,-0.12664396886,0.822142270144,-0.605132308465,,,-0.054776776684727004,0.4596938103808773,0.05277026427962218,1.5401949632350371,,1.48541818655,0.51246407466,,-22.3333401586,,0.281654215378,,,0.143895825465,0.00732636380118,026,6,6.83287358284
4.0,-6.74502609695,87.0248442787,,2.53486288978,0.785675721733,9.97791866758,-109.829146071,0.00633990794441,90.0536507438,0.5632414810794836,-0.2076940172999672,-0.506479399362,37.576433927,,88.0,,,0.3712944791171614,1.3116207134796947,-0.0673114690371,0.641711737551,0.801897798897,,,-0.1650916934582084,0.45091658884455876,-0.07962210972739717,1.4767124069379025,,1.31162071348,0.371294479117,,38.1113284611,,0.151370646732,,,0.0651835673196,-1.40944654419,026,6,6.83287358284
5.0,-1.3002936887,57.2687198253,,2.59912992787,0.734805182874,10.4744736961,383.619780448,-0.00863893350995,56.0952745959,0.3413240519944123,-0.10822843341904732,-9.41571981731,-7.80007528695,,88.0,-3.035829069432598,10.60931231755957,0.11901521764056827,1.4158183778394176,-0.0144289277888,0.502809137902,-0.15240847396,,,-0.09327061212876649,0.29123151566393796,-0.026600540191400738,1.4624536839038007,,1.41581837784,0.119015217641,,-8.22639468311,,0.219211279463,,,0.0486432935253,-2.71319394319,026,6,6.83287358284
0.0,12.2137884911,97.5143874626,,2.86507410247,0.455419474112,8.93140810776,132.580589529,-0.00948644749791,97.3613252894,,,-3.83728190709,-7.3204604113,,99.0,3.180269199021232,8.930500593387283,0.02745717434246891,0.6073702489443159,0.122787520122,0.883666137657,-0.204209784564,,,,,0.02745717434246891,0.6073702489443159,,0.607370248944,0.0274571743425,,-7.72119596438,,0.523799789083,,,0.0271451744436,3.1765050847,026,7,7.40927743912
1.0,0.164525157066,120.791027183,,2.81857029055,0.517692181753,9.12983090436,120.61899985,0.00763550873548,120.992811995,,,-4.64942232772,4.52813340553,,99.0,2.3391752520370086,9.127720613159969,0.048871008678487406,1.1478794496472375,0.00208797686625,0.993627975809,0.169895616604,,,,,0.048871008678487406,1.1478794496472375,,1.14787944965,0.0488710086785,,5.11462583739,,0.461903546101,,,0.0213421172764,2.33158805676,026,7,7.40927743912
2.0,-9.85200052344,96.0618971305,,2.78820490978,0.560790234922,9.4836259414,259.949666898,-0.0830426339566,96.1778894581,0.5099094158099867,-0.052150174069807445,-7.74452638072,4.3787643653,,99.0,1.3910504927577036,9.393995707976645,0.2244384521881268,1.446221980488894,-0.0986167441631,0.84068295045,0.0593394814912,,,-0.03871834013803117,0.378741173386139,0.05779233589822561,1.4632580501496282,,1.44622198049,0.224438452188,,4.10756200517,,0.417848712517,,,0.0301981343859,1.07611209119,026,7,7.40927743912
3.0,-4.02410609477,43.0991442931,,2.72134712943,0.781610733941,9.69610535511,524.720077215,-0.242907360453,42.8974135142,0.7927926142556865,-0.10744873865679344,-10.356896126,-42.8619214745,,99.0,,,0.5799653479523511,1.300041617442545,-0.0431316452619,0.41287649207,-0.763848889519,,,-0.08366030579584362,0.6346841293724197,-0.05471878142006885,1.383701923238389,,1.30004161744,0.579965347952,,-43.2040942356,,0.191213490926,,,0.184338821902,-0.357400209305,026,7,7.40927743912
4.0,-6.49256994458,92.0458824937,,2.42671417319,0.893630818145,9.8919242341,226.343774148,0.0108905818179,92.4695749471,0.727545927787508,-0.3335501802517626,-8.24809391922,24.8254012412,,99.0,,,0.4865102226307229,1.036968071593633,-0.0647564967198,0.749313877675,0.553129007313,,,-0.2652120699253688,0.5826335929735726,-0.09612337034284951,1.3021801415190015,,1.03696807159,0.486510222631,,25.1149041087,,0.00927631617867,,,0.0445819984833,-1.62036564191,026,7,7.40927743912
5.0,13.3054056794,24.6768066632,846.666666667,2.42562376806,0.820207292855,10.335177742,378.420777024,-0.088684915944,23.4966159248,0.3770301048324702,-0.15915135096561053,-10.3882068603,14.4363281743,,99.0,-3.0045879620541474,10.481219174248675,0.13910217095595503,1.2154820779993838,0.13329319347,0.237950336738,0.106291085208,,,-0.13872877657444538,0.32726556977084353,-0.011439991138633027,1.2792973152236287,,1.215482078,0.139102170956,,13.237371208,,0.0810418947472,,,0.1110216529,-2.75274517601,026,7,7.40927743912
6.0,-13.7173001654,30.1978659448,,2.5314126789,0.541622498178,10.9435193541,337.398287453,0.445403485093,31.0733101888,,,-10.1664339799,25.9023157723,,99.0,-3.610829139514134,10.940998344059938,0.0689610321489853,0.8498867346630057,-0.127812832756,0.301978659448,0.504589826498,,,,,0.0689610321489853,0.8498867346630057,,0.849886734663,0.068961032149,,27.2769643736,,0.388549192533,,,0.229701344269,-3.61512543804,026,7,7.40927743912
0.0,2.85190031218,70.013077569,,2.8718542333,0.403909748395,8.96481720875,9.62519033793,-0.0182443049888,70.0589860182,,,-0.918312662868,2.75366979011,,99.0,3.247786190279395,8.964056318635501,0.020147587088831256,0.47646703772092736,0.0313756029986,0.70013077569,0.090587681244,,,,,0.020147587088831256,0.47646703772092736,,0.476467037721,0.0201475870888,,2.71675726392,,0.575094863784,,,0.0403389883136,3.24439567238,026,8,8.33827996254
1.0,1.6278413324,79.5722107591,894.2,2.83876496128,0.453096739784,9.11612172142,23.1920142034,-0.0795198783545,79.1435208487,,,-1.49321567311,3.59081191493,,99.0,2.602945883400302,9.114537212061228,0.06098423969404416,0.9131275861934136,0.0156460398827,0.776577264728,-0.0065637130538,,,,,0.06098423969404416,0.9131275861934136,,0.913127586193,0.060984239694,,3.11762067272,,0.526395749874,,,0.0267272649595,2.59665620299,026,8,8.33827996254
2.0,15.0401371274,36.036598152,,2.81541559526,0.500881877857,9.37824843521,195.791856578,-0.0402748144704,35.9726722793,-0.04428244753934558,0.00446702336820262,-4.61914009316,-5.85044323664,,99.0,1.642988101920653,9.371002734020772,0.04577983052681654,1.0562423631924185,0.149897373044,0.360868223043,-0.218882628118,,,0.0019649984266447503,-0.020133103134793565,0.04739047877760002,1.0560851633182868,,1.05624236319,0.0457798305268,,-5.77524534161,,0.478741029338,,,0.030385313593,1.61636243911,026,8,8.33827996254
3.0,4.14191168498,49.2056064429,,2.79239995856,0.478949836502,9.7062203311,215.17879715,0.137986676883,49.4895049791,-0.351654946803546,0.033018912864744586,-6.71463339726,14.1997043434,,99.0,0.6631013623926358,9.703046968676977,-0.15899557746035697,0.9794047882813501,0.041230031591,0.478022102065,0.32692429479,,,0.026451268337291008,-0.27609195458053504,0.11709637712017817,0.9529535199440591,,0.979404788281,-0.15899557746,,14.9572998773,,0.499552700545,,,0.0479967092813,0.656127119764,026,8,8.33827996254
4.0,5.72058631416,72.4875146152,,2.87535367053,0.365694232446,10.1422360576,77.5049577712,0.0160422087093,72.2986737442,-0.4007029231319768,0.005567446894200798,-3.49849803333,14.1178711709,,99.0,-0.26303596639060184,10.13936125886245,-0.15608173381312637,1.0630532597386635,0.0568952953118,0.714395337358,0.270375383249,,,0.0044629490703188964,-0.32056221596674583,0.16448048215361952,1.0585903106683452,,1.06305325974,-0.156081733813,,14.1967343902,,0.613125244709,,,0.0746825116281,-0.269555882895,026,8,8.33827996254
5.0,12.0031016588,57.6192980031,,2.93609090351,0.313355354432,10.5394011904,35.548467408,-0.00455627295666,58.4575579661,-0.29016449434648445,-0.01362822908933262,-0.611888939239,-9.16314112153,,99.0,-1.3571588611468455,10.556290611096873,-0.02967177581850335,1.094678561028901,0.120464484164,0.532921406578,-0.168473503415,,,-0.010798132888990977,-0.24020103012723718,0.16248904828328634,1.1033170673400934,,1.09467856103,-0.0296717758185,,-9.59206545254,,0.660746253174,,,0.0608006845302,-1.2933705706,026,8,8.33827996254
6.0,18.309977654,61.0078987634,664.875,2.86963813452,0.552090549533,10.6555723122,449.77232522,-0.291726343409,61.2506136283,0.34725345702832977,-0.00700509306117189,-9.32146976565,-35.7232810759,,99.0,-2.460494017791198,10.655968713064048,0.4608579554674835,1.1901293913278155,0.182614750745,0.574318419169,-0.867949024858,,,-0.004532439929867362,0.27142143174951106,0.18943652371797232,1.194661831257683,,1.19012939133,0.460857955467,,-35.8394041108,,0.425130911595,,,0.110218521773,-2.46806435278,026,8,8.33827996254
7.0,11.8173448707,24.1986870038,,2.50751817155,0.818282082916,10.6644430131,233.469622519,-0.191818531895,23.7937751443,0.3553024031618898,-0.13794168684254274,-7.68497547282,28.5219622934,,99.0,-3.665981419508161,10.663828775096652,0.5448033876693128,0.8803640582249947,0.119420667883,0.238287197059,0.465524950112,,,-0.10998320028128881,0.28766872484253925,0.25713466282677366,0.9903472585062828,,0.880364058225,0.544803387669,,28.9309508404,,0.108243438891,,,0.0418173244739,-3.67167200616,026,8,8.33827996254
0.0,5.38556389398,87.1019948099,,2.85610957374,0.404801790921,8.94469848949,93.3289873032,0.0317368106822,87.0142326539,,,-3.32963460565,1.72501082283,,99.0,3.297311753735788,8.943904843802274,0.006943087879612286,0.5178930621237875,0.0532783419897,0.855985946421,0.0906457114595,,,,,0.006943087879612286,0.5178930621237875,,0.517893062124,0.00694308787961,,1.55462812841,,0.574742405305,,,0.056093585076,3.29442603976,026,9,8.19440770149
1.0,6.48219599044,103.822827576,,2.83230040452,0.476254694517,9.10377255826,138.180234499,-0.11650624068,104.447154021,,,-5.39570459802,11.5072542557,,99.0,2.560609533114715,9.102452884694376,0.12117121706591001,1.009851536447627,0.0642526279638,0.863917771617,0.160443045576,,,,,0.12117121706591001,1.009851536447627,,1.00985153645,0.121171217066,,11.6823879788,,0.502562206961,,,0.0208049604934,2.55431270453,026,9,8.19440770149
2.0,-0.0110409032827,80.8022329485,,2.80059631436,0.547438365068,9.38322924953,297.548792697,0.0205683348612,79.5700653508,-0.27502613308241386,0.019042244479048533,-7.61223157749,-7.72867261724,,99.0,1.5165563495505314,9.36199194194998,0.01866418602479522,1.2385108033294991,-0.000305622209663,0.70772606961,-0.0669110583851,,,0.012986024005028846,-0.18939219369421606,0.07169400025917572,1.2348747166080913,,1.23851080333,0.0186641860248,,-6.73824299849,,0.432013015622,,,0.0374215861107,1.43921463169,026,9,8.19440770149
3.0,14.7442872752,31.1834118188,995.666666667,2.868977498,0.406993857072,9.92039000339,353.504055848,0.269806497337,31.4436448309,-0.5990967454421824,-0.004541060030351497,-9.93018283027,15.0361291582,,99.0,0.289186920833632,9.916242399363842,-0.4204469904798483,1.1721964217390437,0.14755961273,0.311510631847,0.345047159992,,,-0.0015593692641349556,-0.4782803766749428,0.057833386195094566,1.1737557910031788,,1.17219642174,-0.42044699048,,15.2883291257,,0.570014318915,,,0.0476225194808,0.282907507355,026,9,8.19440770149
4.0,24.6575941446,73.0643010855,,3.02238045019,0.233264499025,10.4422135188,116.820590397,-0.122549565538,73.2370712134,-0.5880371204424576,-0.09678873785001921,-3.10415978833,-6.65217084555,,99.0,-0.6930055994821032,10.440096325539198,-0.22530959730688707,1.044222666390349,0.246705616394,0.644948406155,-0.0716303507659,,,-0.07822777722291754,-0.47216649818385503,0.246856900876968,1.1224504436132667,,1.04422266639,-0.225309597307,,-6.42115948121,,0.727440732165,,,0.0529247637595,-0.698594727131,026,9,8.19440770149
5.0,5.42178960652,51.3793781696,,2.97738311901,0.311772723973,10.7127028678,645.778488185,-0.0424109491135,51.4529095887,0.19284772410096823,0.025307891504820927,-14.0077626509,-36.2582918532,,99.0,-1.784219194153473,10.716374744540506,0.3319865558275209,1.191044185459142,0.0543189577084,0.481713574604,-0.552737728166,,,0.018537880328694235,0.13243057485263537,0.22604209594541264,1.1762138811961862,,1.19104418546,0.331986555828,,-36.4241106221,,0.657094747629,,,0.103473801004,-1.81531594645,026,9,8.19440770149
6.0,11.0697477153,11.3713325842,,2.68622314245,0.789462981853,10.5357500705,532.303503873,-0.458895742856,10.9299238935,0.5839568867143159,-0.10523118788588809,-13.3827244877,4.49722786093,,99.0,-3.0177612205409448,10.536947991480206,0.6744987397199709,0.8304991007996341,0.110800845195,0.113713325842,0.0684295970068,,,-0.07966174298503047,0.46791836938085496,0.20658037033911594,0.9101608437846644,,0.8304991008,0.67449873972,,5.33907751906,,0.171612759389,,,0.166622629333,-3.02548282212,026,9,8.19440770149
7.0,26.1163296662,118.719666056,,2.43136638671,1.08510153756,10.4613932263,98.6253853283,-0.107485609267,118.639701413,0.40264987964994764,-0.18157339389920654,-2.97796626041,-13.6593563718,,99.0,-4.061488974530377,10.467340347657313,0.557545547170469,0.8328787943632209,0.261163296662,0.782333074627,-0.361853579173,,,-0.15001343037480866,0.33323111385265924,0.2909606560883415,0.9528895386630677,,0.832878794363,0.55754554717,,-13.8424029337,,0.181583231037,,,0.227402189945,-3.998252652,026,9,8.19440770149
