time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
2.0,-4.8897371088,38.6628629075,,2.37604053819,0.38292813064,9.93084995158,276.161964354,-0.0372327943375,38.7987119297,,,-8.23987232443,18.4403400872,,93.0,1.0936531284800615,9.930849951577384,0.02693138010506551,0.8417392283425227,-0.0503274730681,0.386945843065,0.310953599513,,,,,0.02693138010506551,0.8417392283425227,,0.841739228343,0.0269313801051,,18.3031804586,,0.585501476377,,,0.0483693316191,1.09365312848,008,20,11.9537129402
3.0,-25.2467660178,14.5895812844,,2.57999205351,0.514550497766,10.5019527026,241.661977648,0.624909685251,13.8601710251,-0.44284107878890117,0.1759628969531551,-7.28734815811,25.0295416937,,93.0,0.5456419359042347,10.457440938685135,-0.3090298188450923,0.7841553459113544,-0.25240841471,0.144137659729,0.758116930701,,,0.13354542569359326,-0.3269745813064445,-0.15862151144412787,0.722724450092302,,0.784155345911,-0.309029818845,,25.1830259185,,0.414665842673,,,0.112264808681,0.498950374777,008,20,11.9537129402
4.0,-5.69284036663,-17.5817539459,,-0.983594171028,0.333476498435,11.2033926396,355.125315753,0.757068549231,-17.1861716342,-0.7821406394323027,-0.09158479723329656,-9.19364193065,18.8085495739,,93.0,-0.09837973214949024,11.203357847083744,-0.8173690818498908,0.2691042530567616,-0.0552439505772,-0.176872994052,0.590025020433,,,-0.06373938138618361,-0.6268580257582087,-0.19051105609168206,0.3328436344429451,,0.269104253057,-0.81736908185,,18.9097016996,,0.588419886403,,,0.264313226896,-0.0984046903718,008,20,11.9537129402
5.0,-5.56591674505,40.3828885556,,-2.30397807048,0.302926599698,11.8402477727,132.166184124,0.502686731262,41.3948067108,-0.5000259640625762,-0.49759030243920604,-3.45771662016,3.42926755745,,93.0,-0.531451095631975,11.840247772675998,-0.5765457095143046,-0.09111980606901439,-0.0546615655546,0.403815911217,0.105623647504,,,-0.39875806929352053,-0.40827280589367637,-0.16827290362062844,0.3076382632245062,,-0.091119806069,-0.576545709514,,3.17349282212,,1.01491140611,,,0.213305098691,-0.531451095632,008,20,11.9537129402
6.0,7.39642996944,87.2583469489,683.5833333333334,-1.95270450863,0.504449786768,11.9535182462,184.203962745,-0.0126886646497,87.3127577307,-0.17307747109090396,-0.3978285887316908,-4.42884146272,-14.6561224251,,93.0,-0.8998712764049496,11.953591831282427,-0.20217336165261643,0.45822338474844565,0.0735639292627,0.865511348415,-0.472547638413,,,-0.3143443129816481,-0.13730076327520213,-0.06487259837741427,0.7725676977300937,,0.458223384748,-0.202173361653,,-14.7339163532,,1.11134362767,,,0.142028317465,-0.899869757075,008,20,11.9537129402
7.0,4.79284071594,45.3244050409,,-1.98210741694,0.1900701768,11.5308174069,442.043115386,-0.0425229317152,44.334559689,-0.20043963418131877,-0.42049395102198256,-10.6661041561,-8.35818003414,,93.0,-1.3158822684231068,11.530737197234046,-0.20337076583711147,0.6967173414565296,0.0473392921562,0.45319257446,-0.250771708641,,,-0.34417051799675696,-0.16388220736684578,-0.03948855847026566,1.0408878594532864,,0.696717341457,-0.203370765837,,-8.15274388042,,1.01369234965,,,0.320360976783,-1.31578426988,008,20,11.9537129402
8.0,5.71455446733,11.2027861583,,-2.20176311135,0.0703223784266,10.861856881,755.265347171,-0.623014222502,11.5582431134,0.1662512155637234,0.12244323932829838,-14.4741972502,-60.2973784278,,93.0,-1.7642774580431335,10.880483173719412,0.10680557357007756,0.8315959088373021,0.0551224996011,0.112627543562,-1.0,,,0.0819782255533041,0.11254104011666709,0.055036695116410704,0.7938859250827819,,0.831595908837,0.10680557357,,-60.2474269254,,1.02221117748,,,0.154267631631,-1.77938365718,008,20,11.9537129402
9.0,9.08673945507,16.470961632,,-0.741422711082,0.151190815899,10.1466039053,721.795705997,-0.967931628859,16.6761121478,0.7663724295921989,0.07511106682591889,-14.504113132,-49.2899740461,,93.0,-2.3901243008128032,10.146603905320102,0.6891744186765029,0.6845044748131984,0.0897538948876,0.164266280367,-0.921923940013,,,0.07059639879869174,0.6096903677201001,0.07948405095640278,0.6139080760145066,,0.684504474813,0.689174418677,,-49.4477341684,,0.855532373617,,,0.256363182431,-2.39012430081,008,20,11.9537129402
10.0,-10.4594194398,63.8497523652,,2.44744791417,0.604094227862,9.64381102912,257.197541911,-0.392257862974,64.5433747227,0.5911950175491687,-0.5324924170181462,-8.3058533251,20.8905098575,,93.0,-3.038581079946128,9.64375167469723,0.5558841153927321,0.1204261537267979,-0.104446774414,0.431225772049,0.386453259694,,,-0.42073414066489073,0.47684146612216644,0.07904264927056577,0.5411602943916882,,0.120426153727,0.555884115393,,20.7920449246,,0.363180024468,,,0.283895866228,-3.03848943763,008,20,11.9537129402
0.0,-3.08000110424,44.1399789391,,2.89860734442,0.361048225195,8.97765323617,217.291545919,-0.0260871104678,44.1311137261,,,-5.52924676566,0.338321917788,,97.0,3.3591157567968493,8.977677560815629,-0.003843082958176561,0.32214570589043406,-0.0281116597704,0.441399789391,0.0121424240392,,,,,-0.003843082958176561,0.32214570589043406,,0.32214570589,-0.00384308295818,,0.360291698376,,0.61648241007,,,0.054395900801,3.35912360077,008,2,13.7555572987
1.0,-0.565747949345,33.5883607697,,2.88939818947,0.384895266267,9.08822833798,192.578521557,-0.00296574607378,33.5866214915,,,-4.51270329369,-4.35166437759,,97.0,2.934462809810008,9.088290531899988,-0.02477724068370305,0.5245232395159962,-0.0066101220059,0.335883607697,-0.151485188233,,,,,-0.02477724068370305,0.5245232395159962,,0.524523239516,-0.0247772406837,,-4.53981185693,,0.593227684758,,,0.0405147970307,2.9346670764,008,2,13.7555572987
2.0,-1.40881396345,32.2685957035,,2.87624340281,0.385078730327,9.25928507173,199.710391747,0.0293790572687,32.3821956968,,,-4.83464114828,-1.18112032716,,97.0,2.397639540885472,9.259285071728385,-0.03682293318100873,0.5962782021896735,-0.0163606073348,0.322685957035,-0.0308292839339,,,,,-0.03682293318100873,0.5962782021896735,,0.59627820219,-0.036822933181,,-0.924878518016,,0.593644222365,,,0.0540858571683,2.39763954089,008,2,13.7555572987
3.0,-3.67142156741,46.2041199452,,2.88251413692,0.385888240057,9.45213918188,207.691533335,0.0224961611982,46.0119774117,,,-5.51472993876,3.13138698425,,97.0,1.8025921324104155,9.452187597405812,-0.044682747199956616,0.6888011355155825,-0.0378299842742,0.462041199452,0.103717741396,,,,,-0.044682747199956616,0.6888011355155825,,0.688801135516,-0.0446827472,,3.11153224189,,0.592599130637,,,0.0470291053285,1.80272887151,008,2,13.7555572987
4.0,-3.53684870606,33.6330645398,1089.0,2.89110253651,0.391473522685,9.66870826027,231.278567174,-0.020841574138,33.649924707,-0.199786519772747,0.008929035235675623,-5.85543447726,2.11921924648,,97.0,1.2653092660225078,9.621382568891248,-0.10434583754442489,0.7227038383706578,-0.0357399753304,0.336330645398,0.0709185084822,,,0.006621378063986635,-0.14494312409700022,-0.04346972542368476,0.7199228595837834,,0.722703838371,-0.104345837544,,2.12224773121,,0.586457331958,,,0.0319681120839,1.11999015607,008,2,13.7555572987
5.0,28.0465296982,-1.59472203403,,2.92492391038,0.227595239399,10.04344271,-175.324503283,0.152170825846,-1.05250853719,-0.5794284234931832,-0.004419699684921843,3.23574699647,22.9890733904,,97.0,,,-0.4028928896933794,0.49840482695497107,0.280465296982,-0.0160804080247,0.59157680168,,,-0.002538620655924732,-0.46011467608607437,0.057221786392695144,0.5009434476108957,,0.498404826955,-0.402892889693,,22.3222504197,,0.747475832043,,,0.159051309039,0.51143909307,008,2,13.7555572987
6.0,28.6741811744,100.929234002,,-0.840315530165,0.0507432690997,10.3916922859,358.628386558,0.170733351447,99.3173320354,-0.5796853298442629,-0.15582132175225288,-8.16486541079,-29.268222964,,97.0,,,-0.127545699391336,0.6230583918613756,0.286438682676,0.742404456691,-0.418206538562,,,-0.12211245581735143,-0.4643031084926519,0.3367574091013158,0.7451708476787269,,0.623058391861,-0.127545699391,,-27.773404897,,0.864788882389,,,0.114141832275,0.0765107286764,008,2,13.7555572987
7.0,-1.53867969086,45.2658982229,,0.633566090183,0.177553144226,10.4839263219,570.340506715,-0.0969853509421,45.5393996877,-0.586224926375495,-0.1361860220397154,-14.8872521333,7.15858280044,,97.0,,,-0.22287532993926,0.7788877483010362,-0.0147744465288,0.452711725815,0.20230012383,,,-0.1103601561314329,-0.46858380800885824,0.24570847806959814,0.8892479044324688,,0.778887748301,-0.222875329939,,5.91287610695,,0.752053539305,,,0.0432513678276,-0.619587328192,008,2,13.7555572987
8.0,14.7913129707,22.2262237088,,3.07178734127,0.152180398656,10.760264822,605.618921194,-0.0976337061421,23.3583502382,-0.5952055236688915,-0.09192687982220901,-16.3366291107,17.4778422739,,97.0,,,-0.25514042901345335,0.7374998062227841,0.14801789194,0.222728830674,0.220334248236,,,-0.07451937505877979,-0.4760194513855442,0.22087902237209064,0.8120191812815638,,0.737499806223,-0.255140429013,,16.6284488021,,0.79802292954,,,0.0780427968027,-1.40537468236,008,2,13.7555572987
9.0,4.656347325,31.3841039746,714.7142857142857,0.969194040132,0.0863417591989,11.0484744196,820.637990908,0.039604642694,30.7980492567,-0.3941056470524293,-0.06801841639587296,-19.1944496881,-17.8321135399,,97.0,,,-0.09633068840240862,0.6149841907403073,0.0466332176098,0.314246357412,-0.341624598973,,,-0.05504017841332548,-0.32339635272942696,0.22706566432701847,0.6700243691536331,,0.61498419074,-0.0963306884024,,-17.6242459967,,0.855344404551,,,0.0979081444034,-2.0749237633,008,2,13.7555572987
10.0,-12.8018237899,30.1102261864,,3.03464499114,0.238457084471,11.0838343546,959.515851748,-0.196545946914,29.6300710356,-0.0377906036201093,-0.007031432375169482,-23.1849496834,-9.76191954848,,97.0,-2.746757203780003,11.081621156969382,0.06980384179326546,0.6418436745111653,-0.127579453183,0.300741835836,-0.204759098865,,,-0.0075494513935743125,-0.03994826043319421,0.07619556346257653,0.6430515867341373,,0.641843674511,0.0698038417933,,-10.211533437,,0.719899962961,,,0.0273560325747,-2.69350703929,008,2,13.7555572987
11.0,9.79137974564,7.27263375923,,2.89718108481,0.349622640295,11.1566947906,852.407056661,0.00595776010923,7.71731849526,,,-20.435916013,-8.10850551362,,97.0,-3.337844141021709,11.156735336850332,0.017751200770416576,0.5963720201500475,0.0979137974564,0.0732482439224,-0.118979587054,,,,,0.017751200770416576,0.5963720201500475,,0.59637202015,0.0177512007704,,-7.23354976632,,0.627874665985,,,0.0673436516653,-3.33770070119,008,2,13.7555572987
12.0,-9.56347647762,11.6144935892,,2.83594470036,0.398156724928,11.2619769361,844.25844222,0.0119094296109,11.5784520242,,,-21.9051721366,16.853155296,,97.0,-3.8575586497008207,11.261976936086429,0.024504943386778392,0.4445551102856411,-0.0961054706782,0.119576379709,0.351801548633,,,,,0.024504943386778392,0.4445551102856411,,0.444555110286,0.0245049433868,,17.1084416949,,0.581269818534,,,0.0844257253298,-3.8575586497,008,2,13.7555572987
