time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
5.0,-9.40548715155,34.842445204,,2.72653474576,0.708305665669,9.53012102377,420.575193889,-0.180750788845,34.4786241362,0.35841740412113465,-0.05709518957225417,-8.9023240595,-20.3338021621,,98.0,,,0.3130131702427955,0.6363357395606876,-0.0938805089389,0.34842445204,-0.442842787992,,,-0.0443944102153856,0.2836059589635786,0.029407211279216864,0.680730149776073,,0.636335739561,0.313013170243,,-20.0183057407,,0.265854639276,,,0.114581501151,0.404357445526,006,5,12.2265357971
6.0,3.45887477963,55.8273914795,1290.3333333333333,2.54882873262,0.808045834834,9.59251045589,193.359892785,0.0164987197723,56.0750680652,0.3781090933701829,-0.13075182825435275,-5.65791850283,6.69683563842,,98.0,,,0.2557833934588951,0.658251824604008,0.0345703642494,0.558273914795,0.228891648104,,,-0.10422653444584755,0.3025956223720234,-0.04681222891312819,0.7624783590498555,,0.658251824604,0.255783393459,,7.74727872769,,0.133477072232,,,0.0473816679624,-0.276115029962,006,5,12.2265357971
7.0,-0.544913851485,65.1065632755,,2.51009584247,0.857376810094,9.77923148371,264.147847417,-0.0873454240544,64.5444321143,0.37257937622922327,-0.14504190193055963,-7.24971363754,2.99279241535,,,,,0.3297485479764298,0.8608837083432956,-0.00659562407451,0.647893659999,0.0981499200011,,,-0.11542349737311636,0.29829465278020184,0.031453895196227946,0.9763072057164117,,0.860883708343,0.329748547976,,2.9297517663,,0.0724254008958,,,0.0642393445162,-1.05693031466,006,5,12.2265357971
8.0,0.839123994234,36.0005625615,,2.47289760029,0.846679416213,10.064851822,216.522748747,-0.0208063982916,36.6007468421,0.3574940188778357,-0.1548283618088495,-5.43663508703,0.500028833249,,,,,0.3169674533501492,0.8348355682643525,0.0077349720763,0.360005625615,0.0124529321366,,,-0.12453812750421032,0.28769888731740034,0.029268566032748952,0.9593736957685622,,0.834835568264,0.31696745335,,0.373587964098,,0.0718626812367,,,0.0217032520296,-1.94584683195,006,5,12.2265357971
9.0,-18.6497937057,-6.12890512341,,2.46137087509,0.77273440693,10.3899453379,324.539100124,0.0544806819836,-6.36111116506,0.11357398057015772,-0.05030333241799934,-8.69642052347,18.6817039177,,,-2.87214441438,10.482858293172145,0.015024070519707637,0.7360460135393907,-0.187089176576,-0.0602141304607,0.286635293012,,,-0.04439734617063477,0.0999939295504759,-0.03097313707351127,0.7564687927778827,,0.736046013539,0.0150240705197,,18.013511678,,0.141866432822,,,0.0663301067985,-2.72478892056,006,5,12.2265357971
10.0,5.53323953226,38.9702001506,,2.67320434243,0.586502446382,10.8004945592,338.980997357,0.264832392705,39.2516097891,,,-8.1974402383,-6.00851386888,,,-3.1772855375534452,10.798829253841705,-0.12450416750888703,0.5370410811691658,0.054477200662,0.388608219242,-0.209349025239,,,,,-0.12450416750888703,0.5370410811691658,,0.537041081169,-0.124504167509,,-5.8256272545,,0.37656352562,,,0.0637801078557,-3.17857260464,006,5,12.2265357971
11.0,5.13099426686,34.1121945976,,2.82241294081,0.499136166551,11.1091179289,188.753883527,0.0307341089879,33.5829994973,,,-4.56635392383,-2.29785180045,,,-3.7216127000385057,11.108144937744003,-0.04355257839328543,0.6945763886409314,0.0523262694405,0.340936634702,-0.0653836703054,,,,,-0.04355257839328543,0.6945763886409314,,0.694576388641,-0.0435525783933,,-1.96151010916,,0.480630572834,,,0.00800865491385,-3.72412342201,006,5,12.2265357971
0.0,-5.43593913773,26.6339347648,,2.84774020325,0.41170257255,8.96853795995,252.71094821,-0.0899705565331,26.8624954499,,,-7.09407840863,14.6670592418,,98.0,3.188149323037445,8.968805469048782,0.00434605519262544,0.3595479848660584,-0.0542155819829,0.26601937703,0.321346643666,,,,,0.00434605519262544,0.3595479848660584,,0.359547984866,0.00434605519263,,14.1617578785,,0.565814029194,,,0.0829060738092,3.18917623686,006,6,10.9891889095
1.0,4.47031197366,62.5896695746,,2.80829124049,0.426613688311,9.08175801615,276.225779439,-0.0379426253669,62.4433961753,,,-7.25388781044,-0.202860508555,,98.0,2.768188808393199,9.081906079113613,0.06466800344123144,0.6008869906245544,0.0459671618044,0.625896695746,-0.0101758406882,,,,,0.06466800344123144,0.6008869906245544,,0.600886990625,0.0646680034412,,-0.298272268723,,0.552951656988,,,0.0844829066145,2.76875497637,006,6,10.9891889095
2.0,2.28711251425,42.1952355227,,2.79111821232,0.473273270958,9.24925124381,212.503619183,0.00332845337474,42.0256609966,,,-5.45187074415,-1.34658658244,,98.0,2.0871455233750273,9.249494765141215,0.04062161778470588,0.7818052103942971,0.0216705714119,0.421952355227,-0.0440778144193,,,,,0.04062161778470588,0.7818052103942971,,0.781805210394,0.0406216177847,,-1.32513421627,,0.506024178595,,,0.0557740982415,2.08819899194,006,6,10.9891889095
3.0,3.86292453071,30.465728929,,2.78987287229,0.498774103927,9.46029219787,203.108933817,-0.0208250470528,30.7413651348,0.023975008700817178,-0.0026127102159176656,-5.15185227795,-0.270493960998,,98.0,1.3654527658588915,9.456972446922233,0.049762258159519714,0.75027135730735,0.0374815896929,0.30465728929,-0.00864260685403,,,-0.0006142709952475776,0.005650985270123934,0.04953621874871476,0.7502959281471598,,0.750271357307,0.0497622581595,,-0.255704417288,,0.480468114159,,,0.0315850923171,1.35201574041,006,6,10.9891889095
4.0,-8.11258977793,57.2970332864,952.6666666666666,2.76129166525,0.603565562235,9.57907269731,339.963210214,-0.121528451958,57.5250109425,0.4250338713813827,-0.05766935442744336,-7.94744712681,-12.5920678726,,98.0,,,0.37744590102995135,0.7150784178553949,-0.0810018992047,0.555963997947,-0.420482797393,,,-0.04439460893556916,0.3310550786474863,0.04639082238246508,0.7594730267909643,,0.715078417855,0.37744590103,,-12.6144839218,,0.373908068545,,,0.0529767179094,0.6244498375,006,6,10.9891889095
5.0,-8.29510267382,52.9858818041,,2.56553494015,0.853465454341,9.5322955376,312.129680776,-0.182943224088,52.788153402,0.56821601663322,-0.19050692843039063,-8.19295766573,5.6044542201,,98.0,,,0.36566859261671353,0.7505095748552542,-0.0810169170474,0.509368376818,0.181488589157,,,-0.15025452908195006,0.4552468487840899,-0.08957825616737605,0.9007641039372045,,0.750509574855,0.365668592617,,5.39228393726,,0.0899837811884,,,0.109159328899,-0.223675915987,006,6,10.9891889095
6.0,2.47132706615,64.8994581839,,2.4590145345,0.918179722159,9.70336119133,220.455152756,-0.0933786104596,64.8124270676,0.5461911256803658,-0.2502594267628856,-5.80598700896,-2.39331758702,,98.0,,,0.4043266163780459,0.8761214902669299,0.0252228056487,0.648994581839,-0.0862962854642,,,-0.19959457145344564,0.4372532426755148,-0.03292662629746886,1.0757160617203758,,0.876121490267,0.404326616378,,-2.49010743821,,0.0185104830763,,,0.0822230967954,-1.07749772214,006,6,10.9891889095
7.0,-3.15943601749,47.3724923279,,2.42474765682,0.931170000933,9.98193979135,359.100903526,0.00344439699513,47.1421877379,0.4903773287235771,-0.24566349850721558,-8.76316155347,-5.54883261304,,98.0,,,0.35745644756356904,0.9096522064256053,-0.0322021573732,0.473724923279,-0.179727412411,,,-0.19917941039536963,0.3970453541021758,-0.03958890653860679,1.108831616820975,,0.909652206426,0.357456447564,,-5.58641868097,,0.0301837993895,,,0.0681273707682,-2.02183836362,006,6,10.9891889095
8.0,-15.8489105137,-18.3712116287,,2.42731816846,0.782693197164,10.4073026503,486.286699645,0.194816059324,-18.2121467327,0.09634944208785967,-0.04963845803118665,-12.8317776097,24.9949019229,,98.0,-2.939865107155242,10.485660310841228,-0.09613876756224314,0.7815075289583154,-0.159031577919,-0.184256114057,0.690270632351,,,-0.04707721335983464,0.09167685596397196,-0.11997475011287585,0.7937476044318723,,0.781507528958,-0.0961387675622,,25.0338704824,,0.127634157592,,,0.0958539773747,-2.8517408186,006,6,10.9891889095
9.0,2.66424084593,48.3767860631,1689.6666666666667,2.69974511469,0.57448615582,10.8675345305,315.211342106,0.157445589417,48.5880122035,,,-7.22961571085,-12.9263041188,,98.0,-3.318967782347552,10.867816629577796,-0.10434573367795835,0.593151424786556,0.0264992889348,0.483767860631,-0.316736427296,,,,,-0.10434573367795835,0.593151424786556,,0.594863212716,-0.103128137179,,-12.587879483,,0.394339275007,,,0.0452327597592,-3.31854109206,006,6,10.9891889095
0.0,3.88475316663,50.2134815631,,2.89545570951,0.40605286585,8.95113986093,149.912634346,-0.0197505592632,49.5020485143,,,-4.09571189327,0.534639083898,,142.0,3.2950095083532904,8.950559193362139,0.015337549642063244,0.36004204843339904,0.0409678230336,0.502134815631,0.0215751375422,,,,,0.015337549642063244,0.36004204843339904,,0.360042048433,0.0153375496421,,0.64146806952,,0.571638093521,,,0.0125507755651,3.29209759668,006,7,10.6278119087
1.0,0.322190246198,54.2636340594,,2.85617659958,0.455834711479,9.03615123278,160.824775147,-0.0444278846145,54.4881088958,,,-4.35021687968,1.07135562284,,142.0,2.848770156083587,9.035177084072448,0.04062689966029618,0.5949116313164555,0.00322359738733,0.542636340594,0.0311153841533,,,,,0.04062689966029618,0.5949116313164555,,0.594911631316,0.0406268996603,,0.933461524599,,0.523544627443,,,0.00715865995287,2.843828478,006,7,10.6278119087
2.0,-1.0969769359,41.1820620838,1699.5,2.82705729783,0.500114700869,9.19530905136,138.855907449,-0.0121289514644,41.1917252902,,,-3.73939017628,2.11443039431,,142.0,2.1975428139222375,9.193500775920592,0.023621292536854802,0.730846516622098,-0.0120065685357,0.411820620838,0.0672402499797,,,,,0.023621292536854802,0.730846516622098,,0.730846516622,0.0236212925369,,2.02210765348,,0.4798348438,,,0.0103267802139,2.19142257167,006,7,10.6278119087
3.0,4.80379806164,32.4287839861,,2.84162113921,0.50812439636,9.41779588487,165.523970368,-0.000439129627123,32.5932205444,,,-3.9257573844,-3.61494917714,,142.0,1.4932280278412802,9.415889415486852,0.0273115950796094,0.7498275424943374,0.0483670803699,0.324287839861,-0.12464502734,,,,,0.0273115950796094,0.7498275424943374,,0.749827542494,0.0273115950796,,-3.73783936112,,0.471649844316,,,0.0336053961847,1.48686067014,006,7,10.6278119087
4.0,-4.89178463422,32.2021154522,,2.82493161473,0.581929888527,9.5727327556,340.174025856,-0.0604083348054,32.7468453031,0.5018712468868748,-0.015347923263381693,-7.31097562491,-15.7362910279,,142.0,1.0854972534652452,9.528670436344287,0.35679120099096734,0.701125519534019,-0.0493318179405,0.320704838534,-0.420557053044,,,-0.011322217058607633,0.38651615254729443,0.024387309800294067,0.7108626262044215,,0.701125519534,0.356791200991,,-15.6842864828,,0.397995882131,,,0.0882693752165,0.752550986966,006,7,10.6278119087
5.0,-19.8517003813,68.0974051504,,2.64215533826,0.939191041819,9.42171525147,399.178457273,-0.275882145137,68.0775840286,0.7805482181833209,-0.1687258710911653,-10.0154990506,-4.43888832762,,142.0,,,0.47839221234612284,0.7884826865264425,-0.19710572834,0.679683143789,-0.153703180416,,,-0.13140584222662707,0.6251842792117397,-0.14679206686561697,0.9198885287530699,,0.788482686526,0.478392212346,,-4.61351483162,,0.0796551124914,,,0.267553075514,-0.0936778813948,006,7,10.6278119087
6.0,-4.33374069287,110.323343473,,2.44676010219,1.06476882722,9.53229680358,72.7112062015,-0.0463905207028,110.156093781,0.7348353542700372,-0.3193741199340845,-2.96711776988,1.77679935931,,142.0,,,0.44117501576175533,0.9422234863874327,-0.0408260088096,0.888813575968,0.0594890199697,,,-0.2545847522888751,0.588239727743273,-0.14706471198151788,1.1968082386763077,,0.942223486387,0.441175015762,,1.77988261359,,0.155361607217,,,0.219415592589,-1.04084160671,006,7,10.6278119087
7.0,-7.22770921262,49.1346084005,1531.25,2.42400327474,1.06308369852,9.87305310277,436.573542149,-0.0223041579004,48.8269773956,0.5880166001111523,-0.27235453766448525,-10.5377795995,-4.91689046038,,142.0,,,0.33145103622581834,1.085323348351315,-0.0711375314908,0.490634992837,-0.167559084195,,,-0.2224755122155752,0.48063704022591835,-0.14918600400009996,1.30779886056689,,1.08532334835,0.331451036226,,-5.02677252586,,0.162193521259,,,0.199370979399,-2.11256448368,006,7,10.6278119087
8.0,-19.0704039033,-3.58169966432,,2.43423219458,0.774952606795,10.4672095966,701.358281516,0.236939107469,-3.78713223937,0.02403646391020458,-0.01130909320002468,-18.9711242597,32.7809890945,,142.0,-3.0207104989733953,10.498096934118248,-0.1842868313585205,0.9035200486086192,-0.190484541384,-0.0351200814882,0.688832542438,,,-0.01624503762701939,0.034655252700545855,-0.18775235662857512,0.9051445523713211,,0.903520048609,-0.184286831359,,32.6675363549,,0.159011835154,,,0.119540841996,-2.9919577235,006,7,10.6278119087
9.0,7.72070548469,47.6586070631,,2.74376200619,0.466870876253,11.0651636549,153.869453243,0.216080232713,47.6970786366,,,-3.74309489111,-6.53705925964,,142.0,-3.5338949218279554,11.061242506117269,-0.1600089526166454,0.7294824636177953,0.0770405018936,0.476752583553,-0.219220738029,,,,,-0.1600089526166454,0.7294824636177953,,0.729482463618,-0.160008952617,,-6.57662214087,,0.505823860705,,,0.110732256073,-3.53887287828,006,7,10.6278119087
0.0,1.30687843156,34.2010666966,,2.85093586778,0.467267171374,8.89649669551,134.00532426,0.00127181876279,34.1411086376,,,-3.53714162237,-0.04506249573,,142.0,3.2394018985241018,8.895859804424832,0.00251136631296793,0.29371914944558214,0.00975414780017,0.342010666966,0.000191901070105,,,,,0.00251136631296793,0.29371914944558214,,0.293719149446,0.00251136631297,,0.00575703210314,,0.512487723687,,,0.0035684485934,3.23719822319,006,8,15.4744677544
1.0,0.654038771479,33.8626096697,,2.84756441024,0.480335305711,8.99812255232,132.837166511,-0.00746410731609,33.7959588214,,,-3.25176755815,-0.879328127597,,142.0,2.882467496668264,8.997014552036713,0.00657163403503461,0.4612618745751268,0.00704010214388,0.338626096697,-0.0274069697834,,,,,0.00657163403503461,0.4612618745751268,,0.461261874575,0.00657163403503,,-0.822209093502,,0.499480862738,,,0.0102813001405,2.87860388826,006,8,15.4744677544
2.0,-0.909695732421,34.0264760147,,2.83573383692,0.496410864567,9.13697670589,119.089443122,0.0182250294099,33.876584605,,,-3.02371702604,1.88101590208,,142.0,2.394509904056471,9.135718121201487,0.002641041801119997,0.5583025145953111,-0.00731313745308,0.340264760147,0.0675940049562,,,,,0.002641041801119997,0.5583025145953111,,0.558302514595,0.00264104180112,,2.02392338079,,0.483531006161,,,0.0157960525878,2.38977343261,006,8,15.4744677544
3.0,-1.26590795786,30.2743073742,,2.84711117549,0.528209348783,9.28538344163,136.55751767,-0.0206794911999,30.346909424,,,-3.37751098092,1.8724444497,,142.0,1.8397069595651134,9.28407156876741,0.003405324745352572,0.5792805674223889,-0.0137388662981,0.302743073742,0.0570310402392,,,,,0.003405324745352572,0.5792805674223889,,0.579280567422,0.00340532474535,,1.71093120718,,0.451553037839,,,0.0577453134668,1.83493786898,006,8,15.4744677544
4.0,1.47411460452,27.5094991425,532.8888888888889,2.84452496962,0.535663956522,9.45849127627,148.807513317,-0.0252199572955,27.7191375143,-0.10684981778704496,0.0062325596358398586,-3.4674378932,-2.67690617858,,142.0,1.3155833184471633,9.445631998626586,-0.022126080149804706,0.5788585002595079,0.0166282666949,0.275094991425,-0.0897875823709,,,0.004348427733091051,-0.07580217068255274,0.003646657882263224,0.577380034830257,,0.57885850026,-0.0221260801498,,-2.69362747113,,0.444168028763,,,0.0623708178919,1.27420992356,006,8,15.4744677544
5.0,11.5074345549,4.19356191797,,2.8578099216,0.437944417951,9.73454537702,88.3847973387,0.143390380568,4.05141894492,-0.3741273706984039,0.011202403356971013,-2.35429004623,6.21416814444,,142.0,0.7490877473540071,9.731048395314716,-0.26298781943480626,0.5097151042158963,0.114522232778,0.0417922063163,0.193322767257,,,0.009482188410641244,-0.2961433508387488,0.03315553140394259,0.5002329158052548,,0.509715104216,-0.262987819435,,6.26370146314,,0.540881599946,,,0.0302574240251,0.744858149572,006,8,15.4744677544
6.0,10.262126857,30.7223526432,,2.96166428899,0.252786840678,10.0713987144,-116.266951541,0.0843792122944,30.6505166058,-0.3996957843596041,-0.02877043978197071,2.30739604215,7.54943671045,,142.0,0.36553119043533727,10.069124619893932,-0.19546260165873725,0.4342309839151948,0.0996365869918,0.307223526432,0.247088876989,,,-0.0225618267715461,-0.31979414325399375,0.1243315415952565,0.45679281068674094,,0.434230983915,-0.195462601659,,7.41751763151,,0.718477561123,,,0.0940669907853,0.362492425821,006,8,15.4744677544
7.0,11.5419149977,32.0918206382,,3.03438994819,0.164216273584,10.3100296162,-5.80908306456,-0.00558171021078,32.0205195202,-0.3965508735475926,-0.05791195399083811,0.0805755572919,0.821123395807,,142.0,-0.057347733252634044,10.308431499985591,-0.1252850136047474,0.4942754257223577,0.114104823043,0.320918206382,0.0212325584774,,,-0.04623282172040758,-0.31725287735762026,0.19196786375287278,0.5405082474427652,,0.494275425722,-0.125285013605,,0.636516288226,,0.795105556399,,,0.101273371036,-0.0612271881528,006,8,15.4744677544
8.0,18.38846245,22.5021471724,,3.05464200208,0.144763158345,10.4903676198,-5.85145917162,-0.0144378027058,22.4922724179,-0.395275692558363,-0.06594882934151158,0.546626080588,-4.221788893,,142.0,-0.5460177610329496,10.489035817328558,-0.09648851849993406,0.48712993685073647,0.183541861382,0.225021471724,-0.143596881753,,,-0.052634346918981355,-0.3162384527507658,0.21974993425083178,0.5397642837697179,,0.487129936851,-0.0964885184999,,-4.30780683516,,0.810199884775,,,0.0974366778596,-0.550240124111,006,8,15.4744677544
9.0,8.79520921228,29.2474696631,993.25,3.03513471236,0.160192359909,10.6255632003,1.7215555811,0.00925647108885,29.4030321703,-0.36620104074934273,-0.05311722426216396,0.0117925372669,0.770260939526,,142.0,-1.0195960999200875,10.624435439995148,-0.07502406915443245,0.5048752457169124,0.0882903540492,0.292474696631,0.0321844586821,,,-0.042863893099560214,-0.29566696837288925,0.22064289921845684,0.5477391388164727,,0.504875245717,-0.0750240691544,,0.965533760464,,0.798840728877,,,0.104059546765,-1.02383008633,006,8,15.4744677544
10.0,15.5701989658,13.6070566794,,3.00323693656,0.269823552593,10.6734859454,254.288068682,-0.208127103709,13.6842871276,-0.1031258916945717,-0.015428720697094372,-4.70898065721,-20.1255506842,,142.0,-1.5793444652006878,10.66714808128807,0.18489827715237003,0.49525697634757987,0.153980488677,0.135806074278,-0.480958706126,,,-0.013561663299890656,-0.08985115757819041,0.2298238559414652,0.5020378079975252,,0.495256976348,0.184898277152,,-19.8509972263,,0.694686444317,,,0.0327491966816,-1.53863991776,006,8,15.4744677544
11.0,-5.53574484723,32.243651515,,2.76392236199,0.50515087672,10.56245433,318.91300335,-0.129402446376,31.7709793479,0.26902326935349635,-0.04083281663061965,-7.6992139024,-2.64316923473,,142.0,-2.065285501693343,10.567828470956243,0.33608517222906004,0.5209303436001186,-0.0553574484723,0.321552747306,0.0668198031382,,,-0.031486650688492726,0.20812638634070732,0.1487714245224234,0.549268329219762,,0.5209303436,0.336085172229,,-2.04449507359,,0.471315742559,,,0.0566922619764,-2.0956079064,006,8,15.4744677544
12.0,-22.9099807297,46.2133509634,,2.58929838053,0.749425733921,10.4602533462,349.121586369,-0.177256640577,45.7975967592,0.3836152806629656,-0.11559130504996204,-8.72570579736,-0.561450262118,,142.0,-2.7230686345705934,10.460348518534737,0.29869997410032423,0.5564949884441728,-0.229424561501,0.462414695826,0.0465590605514,,,-0.0911801960745116,0.30724810623155074,-0.008548132131226556,0.6476751845186842,,0.556494988444,0.2986999741,,-1.14160788828,,0.200126409467,,,0.0268887122252,-2.72803388471,006,8,15.4744677544
