time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
2.0,1.63716515145,81.0330615838,,2.82031132552,0.505376530581,9.49246033019,173.354501574,0.00340921374103,80.5439884022,,,-5.08496180197,-0.314364960532,,114.0,,,,,0.0154263806615,0.760285179781,-0.0143389689107,,,,,,,,1.25801043691,0.0164389825058,,-0.434002166977,,0.47452694039,,,0.0106818504775,1.25206226242,014,4,6.67989873886
3.0,3.65726475795,82.6747735194,,2.81442325797,0.498286240244,9.90162328286,-34.5326310716,-0.0266022511277,82.8121307461,,,0.256865816175,-1.48819682112,,114.0,,,,,0.0345098003659,0.752279384649,-0.0514409798259,,,,,,,,1.39105307978,0.0318792801802,,-1.54109751945,,0.481527449883,,,0.015301835896,0.00575790931406,014,4,6.67989873886
4.0,6.68104307292,90.8993330221,,2.79836018072,0.480870041253,10.3473701561,-228.745799379,-0.00810093437009,90.9740397475,,,4.95516391142,-0.740971168276,,114.0,,,,,0.0669729173696,0.848574734191,-0.0254808775941,,,,,,,,1.47149682022,0.0463788225726,,-0.761111231907,,0.498675235713,,,0.0406685164656,-1.32571703041,014,4,6.67989873886
5.0,0.268495521553,64.3017030872,557.714285714,2.80216633413,0.514326065627,10.780434998,86.9769725408,-0.0136826547243,63.594002622,,,-2.53580481899,-0.843414820999,,114.0,,,,,0.00046353893165,0.598175232282,-0.0276055009339,,,,,,,,1.55309633478,0.0532408049177,,-0.833593850284,,0.465324736741,,,0.0101746167968,-2.76974174115,014,4,6.67989873886
0.0,2.36842290658,85.977139349,,2.85281956839,0.465376072449,8.93816457517,-104.528065836,-0.0071426583532,86.3236634531,,,1.87810844443,0.728731535961,,114.0,3.1107827184924997,8.939309247679269,0.025307815988217658,0.642817810182518,0.0270395320935,0.843125700686,0.0195273050192,,,,,0.025307815988217658,0.642817810182518,,0.642817810183,0.0253078159882,,1.05408636206,,0.514268954291,,,0.00403544135912,3.1154661479,014,5,7.77706956863
1.0,-3.86842359878,68.5731831973,,2.82441605091,0.500127859214,9.15519346164,109.652112612,-0.0213327514538,67.7419877579,,,-3.33304161619,2.3354359691,,114.0,2.309963812757282,9.156220631011218,0.02005925286526357,1.0118398542899814,-0.0432876899168,0.649921663398,0.0788210502052,,,,,0.02005925286526357,1.0118398542899814,,1.01183985429,0.0200592528653,,1.87984904109,,0.479651773324,,,0.0150959640764,2.31349195426,014,5,7.77706956863
2.0,-0.303431795917,55.1635140028,,2.81295464868,0.497580749808,9.48536427461,86.2790262768,-0.0258639910873,55.5689949782,0.12918605815857015,-0.011820845246537608,-2.3288529244,-1.31739353666,,114.0,1.442846914105784,9.437851063750763,0.04005172437553415,1.1472726714828234,-0.00265445642348,0.537206670446,-0.0393882309995,,,-0.008180241903479376,0.0891280134283601,0.01509588061559331,1.1495631392157977,,1.14727267148,0.0400517243755,,-1.18387406238,,0.482137575158,,,0.0177719461469,1.2943618788,014,5,7.77706956863
3.0,8.63731560182,91.1062172264,684.5,2.79026743204,0.5810596812,9.75280727266,370.428024347,-0.152860158156,91.0517317502,0.38702647624719916,-0.03601371199806055,-9.122984391,-16.9456560812,,114.0,,,0.32322584037984575,1.2106152932737262,0.0856186738827,0.872488977569,-0.543727819101,,,-0.028109725899530952,0.3072432586007499,0.015982581779095954,1.2387250191732568,,1.21061529327,0.32322584038,,-16.8402895183,,0.397910763261,,,0.062635435091,0.178184677751,014,5,7.77706956863
4.0,-9.58436657447,68.5211167351,,2.62683837161,0.708799123094,9.98571876564,151.677876878,-0.00114820433845,68.2824786439,0.3870061818556894,-0.10118583176341463,-4.8456975032,9.58246165547,,114.0,,,0.25918945639265323,1.2491049158400247,-0.0958436657447,0.648562601857,0.215597650847,,,-0.0805408058608387,0.309686437489802,-0.05049698109714889,1.329645721700863,,1.24910491584,0.259189456393,,9.19622454785,,0.250786927036,,,0.0270146265004,-1.09147704687,014,5,7.77706956863
5.0,-9.19932521382,47.5886669969,,2.63420794164,0.713318764108,10.3804901725,232.239489809,-0.0153224678624,47.7727796085,0.2803862012555747,-0.06904517636647144,-6.39814781482,5.56518899181,,114.0,-2.806946660629551,10.572042915736612,0.11925354011641108,1.288581079683634,-0.0919585392829,0.470816453602,0.0798132916809,,,-0.05706926826242744,0.23215677612904848,-0.06647188078682766,1.3342364942935756,,1.28858107968,0.119253540116,,5.53151881578,,0.2480798446,,,0.0308036504362,-2.31772795322,014,5,7.77706956863
6.0,-18.8322915816,3.26022131231,,2.6947882066,0.53392804352,10.9303790486,197.898254113,0.238808111229,2.9380342109,,,-5.23938417997,13.5519229399,,114.0,-3.3830690205098155,10.933203054863272,-0.15117738343219783,0.9521836705238589,-0.189041982159,0.0333505645319,0.383252124456,,,,,-0.15117738343219783,0.9521836705238589,,0.952183670524,-0.151177383432,,13.4629758574,,0.43589079473,,,0.0916852965715,-3.37873153025,014,5,7.77706956863
0.0,7.65832532555,85.2286134557,508.5,2.85435738119,0.450307011429,8.95027988592,-83.5807049796,-0.0340741045311,85.2235685085,,,1.45576296036,-2.92961973827,,114.0,3.1313207622903128,8.949656529085734,0.03900255409371699,0.6144547870549878,0.0752786603387,0.850063006951,-0.0957512338183,,,,,0.03900255409371699,0.6144547870549878,,0.614454787055,0.0390025540937,,-2.87253701455,,0.529307035503,,,0.0126712643928,3.12867483684,014,6,8.13483977318
1.0,-4.89228972399,66.847835577,,2.81598922142,0.487037409172,9.15492838891,95.0596934442,-0.00166241459271,67.0258236946,,,-2.82249397147,0.512910587665,,114.0,2.35697150812245,9.153366942544551,0.011262004294906213,0.9641252712470247,-0.048391608149,0.664591498185,0.023480753242,,,,,0.011262004294906213,0.9641252712470247,,0.964125271247,0.0112620042949,,0.70485357358,,0.492789468773,,,0.0161785322717,2.35189890907,014,6,8.13483977318
2.0,1.38886087897,64.3392941733,,2.82014876388,0.47932369949,9.48825429353,97.8400189668,0.00614792681191,63.7728053042,0.13602587956464687,-0.006274964494911312,-2.75442040131,-1.90894952825,,114.0,1.4716711006928769,9.445260603091977,0.011941190976622577,1.139101255446073,0.0140271111465,0.635138815233,-0.0649839180416,,,-0.004204122745853095,0.08927737618226071,-0.007699831783474776,1.1400261624501609,,1.13910125545,0.0119411909766,,-2.03925183989,,0.500554538563,,,0.0194635169362,1.34926306309,014,6,8.13483977318
3.0,-10.1170005775,62.5174828484,,2.81517241324,0.599716089553,9.72661300256,321.216975946,-0.0474878749765,62.9407483942,0.5654332896617056,-0.0423240578753147,-7.65171960512,-10.6253509726,,114.0,,,0.407274366767215,1.182741767552739,-0.100898828843,0.55755032768,-0.143877583102,,,-0.033144979563283786,0.4470055482092726,-0.039731181442057555,1.2158867471160226,,1.18274176755,0.407274366767,,-10.3782228166,,0.380100294634,,,0.0957056631064,0.216899703094,014,6,8.13483977318
4.0,-5.04059763859,92.7697753962,,2.66155629651,0.894442735577,9.77457874595,195.804507888,-0.265680960125,92.4649235797,0.5833161690478436,-0.13385798805654972,-5.58344672831,-1.32475074147,,114.0,,,0.4562312076788866,1.1878025454695258,-0.0503877425684,0.755877431381,0.000691445785105,,,-0.10449516462815998,0.4672605457960004,-0.011029338117113808,1.2922977100976858,,1.18780254547,0.456231207679,,-1.86655334637,,0.0708643811177,,,0.240955358258,-1.01769153219,014,6,8.13483977318
5.0,8.20899254032,96.7765177028,,2.51559294502,0.931452478018,10.088969481,-15.0234154314,-0.0110077488013,96.0769872596,0.41906993066488446,-0.16457469949349107,-0.403875262235,-4.53499453095,,114.0,-2.8015461999062694,10.327466554509924,0.26079072483296417,1.3121022497414407,0.0792259570677,0.872424849143,-0.149067877385,,,-0.13553195347849792,0.34529260295805925,-0.04997261782928913,1.4340810078720891,,1.31210224974,0.260790724833,,-4.47693973786,,0.018150796391,,,0.141938690337,-2.24541472477,014,6,8.13483977318
6.0,-27.8110421955,-37.5259882461,465.5,2.50884902988,0.640663050022,10.7562266533,556.677269129,0.180720939824,-37.7506784403,,,-13.8015880608,19.2113634404,,114.0,-3.368896452655291,10.752974666982626,-0.10333619186097921,1.0218162930589796,-0.277808918128,-0.37476309968,0.603726988863,,,,,-0.10333619186097921,1.0218162930589796,,1.02181629306,-0.103336191861,,19.1612742828,,0.289283186412,,,0.162892189048,-3.37281806668,014,6,8.13483977318
7.0,14.827347174,63.1788035191,,2.8044441493,0.401838926933,11.2883064579,-65.9476115006,0.251962656079,63.7783009971,,,2.19261764302,-14.281569331,,114.0,-3.978548166393026,11.286270883624292,-0.1430492065363541,0.6758920137753003,0.147506979276,0.621664154203,-0.373729847586,,,,,-0.1430492065363541,0.6758920137753003,,0.675892013775,-0.143049206536,,-13.9434331457,,0.572462826126,,,0.110285382288,-3.9816174114,014,6,8.13483977318
0.0,3.75120704838,75.6109853623,,2.84295638236,0.473805306013,8.91334214731,-121.825508341,-0.0248897605292,75.5757716788,,,2.48358563505,-1.32633470143,,114.0,3.1618240531472304,8.91281953364179,0.03592959646740934,0.6055672436987869,0.0355760447256,0.756109853623,-0.0431461960725,,,,,0.03592959646740934,0.6055672436987869,,0.604756864885,0.035785382486,,-1.29895468068,,0.506077208894,,,0.00696648474348,3.15949496333,014,7,7.86100125313
1.0,0.0244360263988,78.7132880901,,2.81031834922,0.508799581987,9.12163810798,-109.071766492,-0.0223523684925,78.6435966308,,,2.15467736458,0.341740718901,,114.0,2.384917886340577,9.120277278331532,0.028361423965648096,1.0209237855788802,-0.000146806380656,0.763763349468,0.0100659266438,,,,,0.028361423965648096,1.0209237855788802,,1.02092378558,0.0283614239656,,0.296625542817,,0.471011521659,,,0.00364828271952,2.38043654679,014,7,7.86100125313
2.0,5.32819183586,52.0417404956,,2.79494978408,0.509559439982,9.46014057685,-24.8529436621,0.00126190262096,52.2244991421,0.21337627497892955,-0.012375247721367832,0.369291727261,0.199060580745,,114.0,1.4452765240384997,9.418658662141798,0.0678599901061581,1.1223270222728816,0.054043447809,0.520417404956,0.00949264747501,,,-0.008202320466440751,0.14212437946606812,0.036592626623623115,1.1241315327754988,,1.12232702227,0.0678599901062,,0.282602749056,,0.469876746103,,,0.015537069057,1.32097690343,014,7,7.86100125313
3.0,-3.77398346406,96.9820482725,,2.77654294422,0.696566531679,9.62688026033,217.858606606,-0.0835319882838,97.1827783051,0.7568742457170675,-0.061762420441216215,-5.65518596485,-10.3837430986,,114.0,,,0.6131562311559126,1.177556254323555,-0.0383591077306,0.822478935315,-0.343036044355,,,-0.04823936250733576,0.5989691935759197,0.014187037579993051,1.2257956168308903,,1.17755625432,0.613156231156,,-10.3005176455,,0.28199814153,,,0.156123268172,0.176681208417,014,7,7.86100125313
4.0,-1.53481778998,103.640794108,485.8,2.59007413544,1.11540766063,9.580593848,344.683278255,-0.37100504917,103.786170541,0.7698467025225316,-0.20946196226542413,-9.16394189782,-7.28153367464,,114.0,,,0.6444185290812463,1.2955646097830513,-0.0143495794471,0.838833734412,-0.243325675578,,,-0.16371231745437137,0.6169689547958892,0.027449574285357027,1.4592769272374224,,1.29556460978,0.644418529081,,-7.40737617389,,0.169248720324,,,0.394469342396,-1.20311841332,014,7,7.86100125313
5.0,-12.5744119462,44.5414236043,,2.35380807794,1.05717800444,9.98362107616,418.16025543,-0.013623927994,43.7337486325,0.43936542304475046,-0.23185738380032786,-11.1803637826,10.2457765964,,114.0,-2.909791665453755,10.244240577869041,0.19062134608892284,1.3704488192934468,-0.125149670346,0.377596590123,0.331011141022,,,-0.19366977226258442,0.3692581818629422,-0.05308905394061894,1.4982708689867528,,1.37044881929,0.190621346089,,10.2201929028,,0.192228475076,,,0.162461506857,-2.52861179737,014,7,7.86100125313
6.0,-31.2791805012,-0.850177169258,,2.49184874454,0.572779273492,10.8208446737,414.897368629,0.480449805057,-0.238549242399,,,-10.7493014904,18.0425399609,,114.0,-3.3825175693017506,10.81750205971227,-0.26047206300312986,0.7897977978962458,-0.312791805012,-0.0274877886161,0.514330620718,,,,,-0.26047206300312986,0.7897977978962458,,0.789797797896,-0.260472063003,,18.4670458218,,0.345903764053,,,0.229581344518,-3.38500669017,014,7,7.86100125313
0.0,6.63748815892,76.0548275767,,2.83368271215,0.486652516363,8.91825659772,-199.026322568,-0.072506225844,76.2017015173,,,4.61699963302,-2.03687532592,,114.0,3.0934748999224793,8.918851120447682,0.06391364184995592,0.627758003935783,0.0675102989952,0.760548275767,-0.0714129156377,,,,,0.06391364184995592,0.627758003935783,,0.627758003936,0.06391364185,,-2.14238746913,,0.493150828583,,,0.0100116898421,3.09659054746,014,8,7.38408493996
1.0,0.614171893685,77.9027578264,807.833333333,2.78751266789,0.533445356345,9.11651448288,-93.0927400337,0.00857922774802,77.868688276,,,1.88888184927,-1.72130256614,,114.0,2.2954811890615794,9.117930704732913,0.04334839607554706,1.0431220310678442,0.00616923183559,0.770202434093,-0.0583413618164,,,,,0.04334839607554706,1.0431220310678442,,1.04312203107,0.0433483960755,,-1.7471303363,,0.445667638775,,,0.0167056178909,2.30020377163,014,8,7.38408493996
2.0,-4.01790406061,63.1588136619,,2.79866972257,0.531423259067,9.46126724406,-77.8540344916,0.0545958979044,63.4875451364,-0.26496992139497677,0.01806016279792664,1.4906938704,1.01923111795,,114.0,1.3282683800129724,9.42926250527017,-0.10907500109927559,1.1693171520430314,-0.0409438420526,0.618719561967,0.044181423431,,,0.01354176239478837,-0.19733101481562187,-0.022249354580401982,1.1633587765893245,,1.16931715204,-0.109075001099,,1.31946006473,,0.447984307427,,,0.010727642544,1.2484014102,014,8,7.38408493996
3.0,7.99524001742,40.1890019991,,2.8488697869,0.351377477454,10.0054208659,-252.247223735,0.131555204552,40.4812874842,-0.40025308486280403,0.01667833839708348,5.51635917359,11.6371192581,,114.0,0.1931240251035362,10.001582053410067,-0.29548080307330016,1.1080211163447036,0.0829779905799,0.401556752744,0.390056276246,,,0.013971770409303485,-0.3201936347184133,0.024712831645113228,1.0940493459354,,1.10802111634,-0.295480803073,,11.8762897167,,0.627960150097,,,0.117830585125,0.186951730762,014,8,7.38408493996
4.0,6.51508683937,60.6761631656,,2.94866445329,0.195382185883,10.5136072938,-122.535096637,-0.0195472442892,60.3662836796,-0.36438758642442276,-0.022179007041721155,2.76347829256,0.406797166193,,114.0,-0.8184624565655008,10.511211519816008,-0.149074045124152,1.1619527121063127,0.0655796612806,0.606144071339,0.00960949496928,,,-0.017881290354795347,-0.29608235446171727,0.1470083093375653,1.1798340024611078,,1.16195271211,-0.149074045124,,0.254596741888,,0.777470813797,,,0.165606101109,-0.823539879039,014,8,7.38408493996
5.0,7.09863899209,81.5633358403,,2.96477108659,0.308664394566,10.7735964273,315.742060862,-0.117043589765,81.6866071623,0.2593532442220449,0.020887537205441856,-7.03093620469,-22.8515800464,,114.0,-1.930850102791562,10.77154403138803,0.24259988627091048,1.2426630140469894,0.0720035111961,0.703260658187,-0.512794642264,,,0.016461252463807134,0.19661628039429926,0.093171513171243,1.2301524621744961,,1.24266301405,0.242599886271,,-22.7526151738,,0.661957028123,,,0.083006676192,-1.9883827086,014,8,7.38408493996
6.0,0.729566901357,85.0979565677,452.454545455,2.74699370104,0.677267332991,10.7774460991,167.730200277,-0.272365345813,85.343772819,0.39645073997335883,-0.05496878152937357,-4.72920679764,-2.7442400918,,114.0,-3.3405105263374746,10.777883845260126,0.4018827729517895,1.3251536897423455,0.00729079169878,0.783375731075,-0.0905716761792,,,-0.04210759184565083,0.3174396669070404,0.0844431060447493,1.3672612815879956,,1.32515368974,0.401882772952,,-2.71715028537,,0.295994340521,,,0.10479407543,-3.33446634987,014,8,7.38408493996
0.0,5.97754080083,82.6350530071,499.7,2.86575075346,0.439752311646,8.94092880655,-247.807300492,-0.0624307335305,82.8007928485,,,5.64042905737,-3.26091046206,,114.0,3.1968991230012276,8.9410131721106,0.062171981742255134,0.5973218593374995,0.0619624345558,0.828457734175,-0.118559105022,,,,,0.062171981742255134,0.5973218593374995,,0.602290889238,0.0622150865234,,-3.12252311079,,0.539512294504,,,0.0118748370347,3.19746658184,014,9,7.94032549858
1.0,2.30566785251,83.6291895762,,2.81153164207,0.495148056875,9.12410035345,-76.145311603,-0.0261465642736,83.4543908719,,,1.35190170666,-0.803808415414,,114.0,2.422611579545494,9.122569629092721,0.040736521325649554,1.0465151730529278,0.0186771227278,0.832042558475,-0.0276041104204,,,,,0.040736521325649554,1.0465151730529278,,1.05061194486,0.0402550784792,,-1.23874506002,,0.484666491624,,,0.0147141038501,2.41706651183,014,9,7.94032549858
2.0,4.21016178737,68.289947993,,2.7940577247,0.498324338805,9.46997817318,-74.865680111,-0.0156048679535,68.3736063243,-0.3841051220465067,0.02274807876582064,1.48920432433,-1.71443058214,,114.0,1.4087311628786883,9.440839785375605,-0.06985332786451261,1.2392185741464452,0.0431244760596,0.675338225531,-0.054144672079,,,0.01638411203302045,-0.28314877289564133,0.04118540660436634,1.2327934321727116,,1.23787111688,-0.0634185148891,,-1.3826320517,,0.48103043118,,,0.0275153601933,1.32716349057,014,9,7.94032549858
3.0,-0.280780729735,20.0721829262,,2.78896172715,0.251315832776,10.0810620321,-30.7599856788,0.146133486135,21.2002672451,-0.5989977275467561,0.04171442665289535,0.119037712397,14.5374050946,,114.0,0.22650106626825342,10.093131011409945,-0.4607492317047125,1.0760385526153016,0.000469140470552,0.220031699763,0.476918810164,,,0.034376976804773515,-0.47917498360954364,0.018425751904831006,1.041661575810528,,1.08309624185,-0.460484479816,,14.9304155257,,0.727081907308,,,0.279901377921,0.240991596984,014,9,7.94032549858
4.0,23.7939628504,52.3034456357,,2.96498214315,0.0767358547822,10.7266407463,-392.658260748,0.104345835723,52.1968662787,-0.5668487822367616,-0.05930400188646824,9.2323648581,3.02315168321,,114.0,-0.6247323666103128,10.734246800289052,-0.28821867787808025,0.9512627053266773,0.239835326743,0.522792715282,0.101886565962,,,-0.046877623548953175,-0.4579587966644757,0.16974011878639536,0.9981403288756299,,0.951029875474,-0.295506542974,,2.94744005216,,1.04101043226,,,0.41377571385,-0.610985748544,014,9,7.94032549858
5.0,14.8106500147,77.2132634609,455.545454545,3.01122149065,0.109513634993,10.9654475585,235.734965813,-0.211703747338,76.0788744551,0.14487743988200621,0.005981047849204115,-5.59351742608,-14.6207335482,,114.0,-1.600919698972948,10.971740214587873,0.35631512592298004,1.1936880530742393,0.145898599465,0.758252104867,-0.432970001604,,,0.0026775247991250276,0.09114010819015793,0.3005150596841078,1.1920487521768162,,1.18912126138,0.348380057079,,-15.320125799,,0.95111284552,,,0.278640648098,-1.60715923611,014,9,7.94032549858
6.0,0.720533225477,86.3758739947,,2.77008988589,0.559513462455,10.7831293847,583.13856494,-0.306012599842,87.8343404153,0.595526084578315,-0.05934926822869999,-14.4436040582,-15.341380069,,114.0,-2.9673055760681697,10.782782595522148,0.6496055706411409,1.2705061197117433,0.00660698323607,0.797082238116,-0.485839599652,,,-0.04483412641889754,0.4766790649947259,0.17292650564641526,1.315340246130641,,1.27050611971,0.649605570641,,-14.5751879896,,0.416167773481,,,0.0709323585597,-2.95954165873,014,9,7.94032549858
0.0,13.8598724705,107.598982792,,2.84459499736,0.47139066393,8.9018844502,81.1817583841,0.00203580052423,107.582136772,,,-2.48595884543,-11.8685255424,,116.0,3.2063994474169517,8.90136777504448,0.05144870119719884,0.565009705262161,0.13872478665,0.892877594851,-0.170764510832,,,,,0.05144870119719884,0.565009705262161,,0.565009705262,0.0514487011972,,-11.0945576417,,0.508369140633,,,0.0312495241492,3.20408153053,015,10,8.6650083065
1.0,-8.38491542161,56.1262798909,,2.76524747438,0.525857455248,9.06227399715,139.866776906,-0.0466273831595,56.5312912504,,,-4.90444638297,16.7024885176,,116.0,2.4778288263687465,9.061396625954487,0.0498572222299108,0.8772897911435419,-0.0825505304012,0.51718041436,0.251854750846,,,,,0.0498572222299108,0.8772897911435419,,0.877289791144,0.0498572222299,,16.9144212171,,0.451183506076,,,0.0486640378531,2.47506158734,015,10,8.6650083065
2.0,0.980536666299,73.0360004528,,2.77962852331,0.513990640603,9.36374420315,-4.60261463335,0.00206603228284,73.8451244685,-0.12728615722703274,0.010414237628049841,-0.76198400305,5.12043557939,,116.0,1.6228572944863127,9.353976798673834,0.03515035069815813,1.062992290420844,0.0103938707979,0.722038001231,0.159762386346,,,0.0054277816883340465,-0.06565695962349889,0.041716046660508016,1.0624495122520106,,1.06299229042,0.0351503506982,,4.91612792898,,0.464807988404,,,0.0268492328979,1.59363973351,015,10,8.6650083065
3.0,70.5163838207,29.0920494512,796.4,2.81156560852,0.393889974045,9.82381306819,193.027939993,0.0183006505391,27.8362422073,-0.7427319618481938,0.033816652730731755,-5.58261681118,9.9925257942,,116.0,0.5926556067873746,9.821053554641468,-0.3368719072147205,1.045378293793109,0.662595132128,0.286821487823,0.293215678143,,,0.026851915214405074,-0.5848581347108605,0.24798622749613997,1.0185263785787038,,1.04537829379,-0.336871907215,,9.54013632234,,0.585911326207,,,0.114000000752,0.588753124719,015,10,8.6650083065
4.0,53.3137803871,75.9461539571,,2.86339642114,0.250277723882,10.2733413823,284.034818621,-0.054361759296,76.3991897707,-0.8039568213402433,-0.0036748230882196436,-6.97640985509,-14.0371866525,,116.0,-0.3003578510685712,10.27231671621231,0.09316637816383613,1.0375792885800512,0.481412928415,0.691898347021,-0.205736108213,,,-0.002747022831627376,-0.643159570138593,0.7363259483024293,1.0403263114116788,,1.03757928858,0.0931663781638,,-13.6477556022,,0.728895668675,,,0.203308325016,-0.30454446917,015,10,8.6650083065
5.0,-8.27046431284,40.6828111821,,2.80012902228,0.339013808293,10.5140956253,332.681385442,0.112352144357,40.538471988,-0.49843737225580254,0.04040345089374122,-8.7595417492,7.30341525965,,116.0,-1.4349891150807854,10.52974504226433,0.15866825281231106,1.1181288389625383,-0.0822401522804,0.405229938753,0.386430585515,,,0.03244353904330306,-0.41937053878156727,0.49416468383756496,1.0921740077278956,,1.11812883896,0.158668252812,,8.44127728558,,0.639983559128,,,0.180889329842,-1.38097197059,015,10,8.6650083065
6.0,-28.7346962921,59.5520048901,,2.83679320418,0.811641783597,10.4042008225,1672.37073897,-0.246201450536,59.3845400267,0.7448097696412995,0.009039372883540609,-39.300926288,-43.3008050714,,116.0,-2.558461148604424,10.406314534072019,0.8319969995324803,1.0407459101805838,-0.250027588108,0.526227159006,-0.790746229251,,,0.008904679964707849,0.5865352439284548,0.24546175560402525,1.0318412302158755,,1.04074591018,0.831996999532,,-43.3220827169,,0.245547917676,,,0.332209089856,-2.56430421925,015,10,8.6650083065
7.0,-37.903219422,61.6381509415,,2.4897660026,1.23454572413,10.2253230553,522.00683154,-0.2863298819,61.0211246821,0.6187172120834709,-0.19252327169001146,-13.0643387789,-2.97410863324,,116.0,-3.6874625045339924,10.224318872071354,0.3312270661349465,0.8364057831497012,-0.37903219422,0.484591934915,0.0688648440353,,,-0.15361682925938916,0.5041825098817736,-0.17295544374682714,0.9900226124090898,,0.83640578315,0.331227066135,,-4.03904618415,,0.316146946253,,,0.429117803045,-3.69242010849,015,10,8.6650083065
0.0,11.7362487569,7.05688640253,,2.08113471956,0.0855369370361,9.70163265029,35.1963816354,-0.0496612097645,7.19421472967,,,0.0224660620805,-6.26192548052,,97.0,,,,,0.117362487569,0.0676147683927,-0.208618814531,,,,,,,,0.0891646085707,0.0223317906081,,-6.25856443592,,0.630341195766,,,0.295524391506,1.14886004285,015,11,42.7987504005
1.0,-3.04323915647,10.4775166403,,2.11639966508,0.0594401425748,9.77788477637,11.9797525375,0.122863313687,10.5002435342,,,0.389370234823,-1.98483566191,,97.0,,,,,-0.0253595017836,0.104775166403,-0.0703891578704,,,,,,,,0.129358933224,0.0606652498159,,-2.10706544751,,0.679030832252,,,0.216319690011,1.05101532695,015,11,42.7987504005
2.0,8.04268245798,12.1038740089,,2.23637715919,0.0585794053396,9.87619830484,83.8003976506,0.210609667485,11.8820510523,,,-0.702457122156,-14.6674941132,,97.0,,,,,0.0816198886099,0.121034901382,-0.465205612684,,,,,,,,0.188823803853,0.0466120248043,,-14.7207811604,,0.711924077612,,,0.0658392590078,0.926367108405,015,11,42.7987504005
3.0,-26.9761238217,-9.45944464686,,2.47892705428,0.10565198852,9.97578155676,40.6154460829,0.126544293757,-9.39030098755,,,-0.517924592525,7.24193005221,,97.0,,,,,-0.269761238217,-0.0936712375289,0.242819192509,,,,,,,,0.0958749313946,-0.048513980549,,7.28457577528,,0.515651475218,,,0.240156914811,0.77894181309,015,11,42.7987504005
4.0,-1.21505651521,8.2131663989,1718.5,2.48649367305,0.0476364290719,10.1045183351,-3.39241247501,-0.075752696273,8.33352175962,,,0.405412307909,1.22371165438,,97.0,,,,,-0.0116988157498,0.0814230491839,0.0405864014383,,,,,,,,0.0520296493368,-0.142039362442,,1.22640723142,,0.556836023028,,,0.129606129216,0.783702372641,015,11,42.7987504005
5.0,19.1792771645,0.219032049273,,2.42787918894,0.163932220071,10.2326266352,11.3349286954,0.00181853572866,0.184302431596,,,0.425631176066,-3.43707879419,,97.0,,,,,0.191060843435,0.00104409591377,-0.115088584054,,,,,,,,0.0867090122221,-0.0194232704802,,-3.43791448792,,0.642553413057,,,0.0678339750111,0.802153336301,015,11,42.7987504005
6.0,-18.4151913738,8.42220245361,,2.50119604011,0.145012189335,10.265473408,25.0309733501,0.142121171653,8.67185275037,,,0.390138705295,-4.46571238746,,97.0,,,,,-0.183307143934,0.0835337357509,-0.148202521212,,,,,,,,0.0887496685578,0.0155043776709,,-4.450721485,,0.555973290743,,,0.052053893876,0.720824622179,015,11,42.7987504005
7.0,2.8239471859,9.25282920498,,2.63402973252,0.158593523676,10.3471511914,47.7995961335,0.175427749424,9.02021469986,,,-0.141153226318,-10.2476625014,,97.0,,,,,0.0283406051264,0.0904767461374,-0.338768810649,,,,,,,,0.11316406831,-0.067278668533,,-10.1630643195,,0.486350954228,,,0.0862485276675,0.651876615205,015,11,42.7987504005
8.0,-11.9629430533,-11.6107863455,,2.87569141849,0.16876667802,10.4381992829,137.772010048,0.309691923803,-11.655996045,,,-2.23488427357,-4.4751042073,,97.0,,,,,-0.120419625562,-0.114047345618,-0.151394112652,,,,,,,,0.0316050118332,-0.0374582501109,,-4.54182337957,,0.376029779743,,,0.254256664734,0.58143482248,015,11,42.7987504005
9.0,-2.29773643782,0.444771953304,533.625,2.64628672369,0.230783314976,10.5341522438,93.0257713267,0.135541210682,0.427356120332,,,-1.35037021336,-5.35401553423,,97.0,,,,,-0.0242524566478,0.000603214256347,-0.181493977779,,,,,,,,-0.0065145864727,-0.136896473897,,-5.44290515187,,0.347498034036,,,0.402272608533,0.579688063507,015,11,42.7987504005
10.0,2.15924246372,-0.482033948991,,-3.09683099392,0.306204830803,10.6155971977,51.6885379495,0.0491869668821,-0.514290087576,,,-0.263125214736,-6.02925181579,,97.0,,,,,0.0219570721059,-0.00320054955076,-0.201423102836,,,,,,,,-0.00139053724948,-0.00014811592861,,-6.02519326268,,0.367389913593,,,0.445099080457,0.586197213636,015,11,42.7987504005
