time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
6.47710843373,-8.71215654081,39.6546861346,,2.71456452833,0.492962644916,10.7891266291,403.515759441,-0.0696190712513,39.2063201293,,,-13.1255180403,44.0289967914,,,-2.7827558522124414,10.78578116126479,-0.17177072838635762,1.2245895061765593,-0.081782902484,0.400630767834,0.996055953982,,,,,-0.17177072838635762,1.2245895061765593,,1.22458950618,-0.171770728386,,43.0894529571,,0.480746051345,,,0.112574249745,-2.78864570882,007,5,8.40319180489
6.57831325301,31.0948919879,-7.60059604451,,2.70250901822,0.463306064719,10.8547624106,572.966102424,0.0261477711063,-7.64901259389,,,-17.8326464814,56.5806892648,,,-2.8898014189168904,10.848301513586398,-0.15152838229313734,1.1801269697551755,0.310948919879,-0.0760059604451,1.0,,,,,-0.15152838229313734,1.1801269697551755,,1.18012696976,-0.151528382293,,56.5761060578,,0.508988603461,,,0.154233847315,-2.90028026263,007,5,8.40319180489
6.67951807229,7.21478745616,-5.57362207717,,2.69872791909,0.435370396783,10.9155611774,566.56639291,0.105990972644,-5.46976416068,,,-17.1230319885,51.7120172107,,,-2.9971313434438684,10.909685533428881,-0.11447832115887327,1.1150374077462881,0.0721478745616,-0.0469864494486,1.0,,,,,-0.11447832115887327,1.1150374077462881,,1.11503740775,-0.114478321159,,53.3222382275,,0.536381822755,,,0.186443609856,-3.00767686246,007,5,8.40319180489
6.78072289157,-38.7075997823,-27.0218490431,,2.69993495933,0.407554808216,10.975638487,624.026084243,0.197675781018,-30.3001268428,,,-15.8686347807,22.8633212715,,,-3.095609212029539,10.96976597414223,-0.12740439128286307,1.0520350288172413,-0.387075997823,-0.270218490431,0.788403006481,,,,,-0.12740439128286307,1.0520350288172413,,1.05203502882,-0.127404391283,,24.3632975914,,0.564337555456,,,0.213167216433,-3.10498487622,007,5,8.40319180489
6.88192771084,-40.702563786,-57.0833484878,,2.70954322331,0.384324586112,11.0322675739,738.216762259,0.260409083711,-57.6269197381,,,-17.6955323139,14.1393622294,,,-3.1875683153408696,11.02680698053483,-0.16211970004009688,0.9575309920745566,-0.40702563786,-0.570833484878,0.466421640997,,,,,-0.16211970004009688,0.9575309920745566,,0.957530992075,-0.16211970004,,13.9926492299,,0.588722961386,,,0.22696265557,-3.19646675807,007,5,8.40319180489
6.98313253012,-35.2765370663,-40.1878252525,,2.7279097801,0.366171871986,11.0848188827,644.571134158,0.309770757863,-38.0702182659,,,-16.1776380537,21.6604051179,,,-3.2736864821378733,11.079788123536787,-0.1939334661214524,0.8537492922760153,-0.352765370663,-0.401878252525,0.707264008339,,,,,-0.1939334661214524,0.8537492922760153,,0.853749292276,-0.193933466121,,21.2179202502,,0.608718928786,,,0.228190966592,-3.28176289806,007,5,8.40319180489
7.0843373494,-29.5791656789,31.7122638522,,2.75316841137,0.347441859693,11.1357127075,424.248114172,0.378676579051,32.0592713853,,,-12.1068692273,25.679892123,,68.0,-3.358406236273766,11.135778976762337,-0.22123134416281853,0.799731343394729,-0.319275674866,0.276311482199,0.863436517474,,,,,-0.22123134416281853,0.799731343394729,,0.800125114394,-0.219226372793,,25.6380629825,,0.629632367208,,,0.221589807968,-3.35846558089,007,5,8.40319180489
7.18554216867,-8.53027146076,54.6467826909,,2.78518097322,0.328387776909,11.1854074105,251.062326364,0.44583652299,54.2242987372,,,-8.02289939861,24.6513881134,,,-3.436273768522554,11.18998038197714,-0.2326869262919332,0.8064378212229972,-0.100814189907,0.542252925781,0.815030760931,,,,,-0.2326869262919332,0.8064378212229972,,0.804991932419,-0.232448472079,,24.4785273387,,0.650631074058,,,0.206745237495,-3.42938091135,007,5,8.40319180489
7.28674698795,0.68811882005,49.0873803745,,2.82536305369,0.314169716084,11.2328415373,137.648909795,0.482293525631,48.9944958823,,,-4.48473930892,10.9054520585,,,-3.4990174594292163,11.23159204121971,-0.2264891313523777,0.8212570623053161,0.00925020116168,0.490873803745,0.387074103347,,,,,-0.2264891313523777,0.8212570623053161,,0.821257062305,-0.226489131352,,11.6122231004,,0.665735758806,,,0.180435179919,-3.5010214853,007,5,8.40319180489
7.38795180723,18.6464390494,31.5228186846,,2.87218725918,0.301310208242,11.2816451618,142.768652976,0.444739694916,29.906718875,,,-2.86256069846,-12.4952036501,,,-3.571298190839378,11.277155738451695,-0.20787962165588417,0.822252240563318,0.186464390494,0.315228186846,-0.391055852049,,,,,-0.20787962165588417,0.822252240563318,,0.822252240563,-0.207879621656,,-11.7316755615,,0.677853568419,,,0.147270679278,-3.57860199018,007,5,8.40319180489
7.48915662651,35.54264444,33.1046620504,,2.9167324082,0.291185798151,11.3238110341,133.063249928,0.31859935952,33.0172065179,,,-1.22048598311,-33.0661242191,,,-3.6528128944248595,11.323811034148681,-0.16733470720428317,0.8124165833960747,0.3554264444,0.331046620504,-0.98288033184,,,,,-0.16733470720428317,0.8124165833960747,,0.812416583396,-0.167334707204,,-33.7178627802,,0.685297401012,,,0.109255940652,-3.65281289442,007,5,8.40319180489
7.59036144578,41.3568024718,38.3743377991,,2.95565416959,0.284150405515,11.3601614574,154.033533949,0.192293771352,40.1277726286,,,-1.08974684322,-44.0161313357,,,-3.719915799399101,11.357503428846758,-0.12463802449173363,0.8077512884970377,0.413568024718,0.383743377991,-1.0,,,,,-0.12463802449173363,0.8077512884970377,,0.807751288497,-0.124638024492,,-43.2450365481,,0.688059769011,,,0.0703815392219,-3.7258421863,007,5,8.40319180489
7.69156626506,38.3554140038,60.1865648062,,2.98887034463,0.283522392014,11.3899257589,200.11182164,0.0617922211012,61.4780970987,,,-2.25190533682,-48.7745403217,,,-3.7960932415466306,11.387725565093296,-0.07744422309617095,0.8169476818271967,0.383554140038,0.601865648062,-1.0,,,,,-0.07744422309617095,0.8169476818271967,,0.816947681827,-0.0774442230962,,-48.6743598881,,0.68375773758,,,0.0316483444712,-3.80228060124,007,5,8.40319180489
7.79277108434,23.9376998553,66.9890053614,,3.00705977904,0.285476031943,11.4154891237,269.118200364,-0.066541718119,66.8545067914,,,-4.61566450022,-41.087554592,,,-3.8812130659223785,11.415489123749563,-0.03575620258796025,0.8443498498184464,0.239376998553,0.669890053614,-1.0,,,,,-0.03575620258796025,0.8443498498184464,,0.844349849818,-0.035756202588,,-40.9613989043,,0.678963050353,,,0.0104045279862,-3.88121306592,007,5,8.40319180489
7.89397590361,13.737940342,66.7434820907,,3.01320822496,0.291414618439,11.4358351707,300.162883412,-0.166170425289,66.7131736958,,,-5.81281753748,-35.178096879,,68.0,-3.961210034943518,11.435835170654972,-0.014945455541971367,0.8725159137728682,0.13737940342,0.667434820907,-1.0,,,,,-0.014945455541971367,0.8725159137728682,,0.872515913773,-0.014945455542,,-35.4156147208,,0.671942036185,,,0.0029395254928,-3.96121003494,007,5,8.40319180489
7.99518072289,4.21541036258,58.6521358621,,3.00814490285,0.300356926486,11.4529561682,340.441805798,-0.249508902513,58.1916571637,,,-7.46175909244,-24.217145932,,,-4.044951493374761,11.452956168179103,-0.003808831427442744,0.89551030839494,0.038640306975,0.586521358621,-0.816933203307,,,,,-0.003808831427442744,0.89551030839494,,0.895510308395,-0.00380883142744,,-24.5079960992,,0.663893877973,,,0.0056918800175,-4.04495149337,007,5,8.40319180489
8.09638554217,-1.48144662009,29.9013958885,,2.99233931833,0.310463972553,11.4694730714,350.848655651,-0.28875561032,29.6941945426,,,-7.85500410768,-7.86431338504,,,-4.131630328432928,11.468629214903673,-0.002253140128245763,0.9008294963276182,-0.00641868974187,0.299013958885,-0.268406561404,,,,,-0.002253140128245763,0.9008294963276182,,0.900829496328,-0.00225314012825,,-8.05219684212,,0.656242831724,,,0.00267975644123,-4.13642066351,007,5,8.40319180489
8.19759036145,-7.53778728226,1.35257878577,,2.96889822251,0.319891492601,11.4858600134,268.933901289,-0.269537633775,0.517213900847,,,-6.29770521876,6.26706134382,,,-4.219333491884678,11.484250990309132,-0.005648402872895014,0.8736121111796024,-0.0753778728226,0.0111150476132,0.193015456266,,,,,-0.005648402872895014,0.8736121111796024,,0.87361211118,-0.0056484028729,,5.79046368798,,0.650117133916,,,0.0157410757143,-4.22804312445,007,5,8.40319180489
8.29879518072,-9.11756806923,-3.54258208201,,2.94742657151,0.333982856596,11.497695701,244.581172407,-0.215050286867,-3.69308526068,,,-6.02649916816,12.5646998187,,,-4.310808706135674,11.496671382887587,-0.01412196563437362,0.8294715986660839,-0.0911756806923,-0.0286713179801,0.409434242712,,,,,-0.01412196563437362,0.8294715986660839,,0.829471598666,-0.0141219656344,,12.2830272813,,0.639001311804,,,0.0262534362277,-4.32013688232,007,5,8.40319180489
0.0,-1.49536610849,105.788851507,,2.90443788046,0.409660384413,8.91282455268,-98.1319258352,0.0411917340627,105.696748265,,,1.42400510348,5.05957763723,,,3.405088971418073,8.912824552682906,0.0,0.3527939952240703,0.0,1.0,0.169786828359,,,,,0.0,0.3527939952240703,,0.352793995224,0.0,,5.09360485078,,0.567508854585,,,0.00164748460341,3.40508897142,007,6,7.95326018333
0.101282051282,-3.49667143415,97.7535835997,,2.90802753201,0.41286072583,8.92104429802,-32.7088057677,0.0517305852565,97.6537323135,,,0.0663431189733,0.968536092999,,,3.373054473216154,8.920551235107451,-0.0015742703070669665,0.43657168690010284,-0.0335014394781,0.971844793173,0.0335077495766,,,,,-0.0015742703070669665,0.43657168690010284,,0.4365716869,-0.00157427030707,,0.963435941703,,0.564038587897,,,0.00786067229043,3.37097861248,007,6,7.95326018333
0.202564102564,0.324431053554,90.1085730477,,2.91248311054,0.417688985003,8.93046880105,43.0390082252,0.0401846127572,89.3835712063,,,-1.45027649367,-8.49940876375,,,3.332481262687716,8.929823427313604,-0.0033135950081204318,0.5112237674991472,0.0,0.901085730477,-0.268076508162,,,,,-0.0033135950081204318,0.5112237674991472,,0.511223767499,-0.00331359500812,,-8.04229524486,,0.558869427216,,,0.0173204748244,3.32732591606,007,6,7.95326018333
0.303846153846,2.20739883764,82.8841703478,,2.91632093206,0.427883148132,8.93779727674,84.6463166994,0.00341512276643,82.9083792557,,,-2.32417196723,-11.4863820874,,,3.277896416572145,8.936869042921924,-0.0028984270441434062,0.5737136312696189,0.00615639665277,0.828841703478,-0.388243753665,,,,,-0.0028984270441434062,0.5737136312696189,,0.57371363127,-0.00289842704414,,-11.6473126099,,0.548359471476,,,0.0316071823272,3.27367722367,007,6,7.95326018333
0.405128205128,0.0,83.766783388,,2.92037853147,0.43336948651,8.95034193181,116.71513182,-0.0309651194956,83.6108984353,,,-3.22775692349,-10.2558687378,,70.0,3.2234864224004944,8.949287593100337,-0.0023861090214815786,0.630256003272169,0.0,0.83766783388,-0.33546156991,,,,,-0.0023861090214815786,0.630256003272169,,0.630256003272,-0.00238610902148,,-10.0638470973,,0.54251809129,,,0.041512238813,3.21887892354,007,6,7.95326018333
0.50641025641,2.7203247081,76.7923028016,,2.9219625624,0.439384179493,8.96426267112,163.108217861,-0.065846703225,76.0869888454,,,-3.98904709072,-14.2817468945,,,3.16410661748032,8.962838419083008,-0.0020913718124614634,0.6827072685968228,0.0162437976333,0.767923028016,-0.469857687109,,,,,-0.0020913718124614634,0.6827072685968228,,0.682707268597,-0.00209137181246,,-14.0957306133,,0.536352172079,,,0.0493540130445,3.15785051691,007,6,7.95326018333
0.607692307692,5.07244440893,68.0839310268,,2.91884512198,0.444778738492,8.9792097766,195.409287524,-0.108962976693,67.8687035881,,,-4.75612036695,-13.0239765101,,,3.099358896852344,8.977643998570787,0.0016798846840540955,0.7229023247133768,0.0507244440893,0.680839310268,-0.455817679946,,,,,0.0016798846840540955,0.7229023247133768,,0.722902324713,0.00167988468405,,-13.6745303984,,0.531236038225,,,0.0513496726265,3.09256991682,007,6,7.95326018333
0.708974358974,2.10727999264,66.7905130597,,2.91104210913,0.449838015068,8.99508339937,184.433526762,-0.138173144139,65.9500349554,,,-4.78278419717,-8.29114214632,,,3.029814303045364,8.99374718109376,0.0045447523599621625,0.7567071668122438,0.00757245449744,0.667905130597,-0.290043195445,,,,,0.0045447523599621625,0.7567071668122438,,0.756707166812,0.00454475235996,,-8.70129586334,,0.526884568291,,,0.0472136881991,3.02407560943,007,6,7.95326018333
0.810256410256,-2.73600741888,64.5207584684,,2.90013605087,0.454327614787,9.01223906456,123.493431414,-0.143090500899,64.7083232905,,,-3.68007752307,4.01622391675,,,2.9497054449511073,9.01263061678594,0.00460793427945825,0.7876713292142025,-0.0312475259217,0.645207584684,0.115719810579,,,,,0.00460793427945825,0.7876713292142025,,0.787671329214,0.00460793427946,,3.47159431736,,0.523264414275,,,0.0390047949687,2.95126543835,007,6,7.95326018333
0.911538461538,-9.49179437996,71.8298886714,,2.88678490935,0.457637836254,9.0318246094,89.4069347303,-0.095981314954,71.1762012489,,,-3.35124208443,11.9791971547,,,2.8661244353779116,9.033230481245647,-0.0032330004377288967,0.8202026944768968,-0.0949179437996,0.718298886714,0.390272253665,,,,,-0.0032330004377288967,0.8202026944768968,,0.820202694477,-0.00323300043773,,11.70816761,,0.520738794876,,,0.0287280331138,2.87173056459,007,6,7.95326018333
1.01282051282,-3.08351294588,80.400239766,,2.87278335255,0.460107207486,9.0538287532,86.8112662783,-0.0583701555502,80.1707630845,,,-2.839050051,3.61326844233,,,2.7872313863487626,9.053828753200069,-0.009913517230740828,0.8575800455164485,-0.0196273359494,0.80400239766,0.108123140499,,,,,-0.009913517230740828,0.8575800455164485,,0.857580045516,-0.00991351723074,,3.24369421496,,0.518931815163,,,0.0169143128467,2.78723138635,007,6,7.95326018333
1.1141025641,-6.51221300221,87.9775456777,,2.86171558919,0.462523353632,9.07264092911,87.8592974424,-0.0443191409878,87.870252887,,,-3.18612345037,6.44026137137,,,2.7104316963441377,9.073787152083572,-0.010982035930470561,0.8957066928280288,-0.0593711404768,0.879775456777,0.225704940453,,,,,-0.010982035930470561,0.8957066928280288,,0.895706692828,-0.0109820359305,,6.77114821359,,0.516934191376,,,0.00750884129704,2.71474016712,007,6,7.95326018333
1.21538461538,-14.0786237415,78.6926435255,,2.8508835488,0.46732573691,9.09688356723,67.0293081947,0.00237701589708,78.3185667726,,,-3.20824746132,16.3076268962,,,2.6163740637151567,9.09726654071145,-0.021205014902259567,0.9385995917894178,-0.140786237415,0.786926435255,0.538080668667,,,,,-0.021205014902259567,0.9385995917894178,,0.938599591789,-0.0212050149023,,16.14242006,,0.512433741307,,,0.0019464522672,2.61795181036,007,6,7.95326018333
1.31666666667,-7.97797933296,65.0598838666,,2.84637221098,0.467194579784,9.12752215575,88.5634575514,0.0605720715765,65.4729629025,,,-3.0523739069,9.3036659219,,,2.5188629103373947,9.128097002917135,-0.03424406084690076,0.9682560826782725,-0.0797797933296,0.650598838666,0.309728772749,,,,,-0.03424406084690076,0.9682560826782725,,0.968256082678,-0.0342440608469,,9.29186318246,,0.512651228426,,,0.00411134959395,2.5206566777,007,6,7.95326018333
1.41794871795,-0.0700922381864,71.9197977621,,2.84617582597,0.466631889346,9.15849556509,97.5239214539,0.0708231774833,71.5954752463,,,-2.615544522,-0.928758058007,,,2.4266483037103734,9.158495565094318,-0.03667064385373835,0.9890397447087877,0.0,0.719197977621,-0.0302558208537,,,,,-0.03667064385373835,0.9890397447087877,,0.989039744709,-0.0366706438537,,-0.944084144649,,0.513217472206,,,0.00488647844721,2.42664830371,007,6,7.95326018333
1.51923076923,0.0,81.7296962645,,2.84938375205,0.466145079957,9.19005523983,97.6054826042,0.0612386890767,81.6353009279,,,-2.93331960749,-2.26267910979,,70.0,2.332343909097027,9.190155096492933,-0.034882195449062195,1.018415707396365,0.0,0.817296962645,-0.0761865195699,,,,,-0.034882195449062195,1.018415707396365,,1.0184157074,-0.0348821954491,,-2.2855955871,,0.513636915773,,,0.00197541575309,2.33264243652,007,6,7.95326018333
1.62051282051,0.0,86.3998263876,,2.85510294708,0.466337351548,9.22209423585,97.9958971966,0.0490957196296,86.5337700532,,,-3.12791390755,-0.760236276457,,,2.2365223073021334,9.222094235848527,-0.033180970702332856,1.0535090719165061,0.0,0.863998263876,-0.0276234648142,,,,,-0.033180970702332856,1.0535090719165061,,1.05350907192,-0.0331809707023,,-0.796996475731,,0.513305702776,,,0.00478993328958,2.2365223073,007,6,7.95326018333
1.72179487179,0.724330245302,82.1488376303,,2.85996154701,0.464887146136,9.25666621624,111.034312491,0.0439010798468,81.8256372517,,,-3.28981053389,-2.5256373039,,,2.140589706761955,9.255457539380801,-0.031562715665555144,1.0899622330703649,0.0,0.821488376303,-0.0773170940126,,,,,-0.031562715665555144,1.0899622330703649,,1.08996223307,-0.0315627156656,,-2.31038619805,,0.514628180512,,,0.00812781504549,2.13686077954,007,6,7.95326018333
1.82307692308,7.06129614309,64.3845759192,,2.86439053894,0.465065405563,9.29112868414,173.489614535,0.0200220512947,63.9819650444,,,-4.31550809356,-10.5544843087,,,2.0391373527042953,9.289122622770355,-0.027385012413350097,1.1125579533984653,0.0706129614309,0.643845759192,-0.346931807875,,,,,-0.027385012413350097,1.1125579533984653,,1.1125579534,-0.0273850124134,,-10.4079542362,,0.514307624516,,,0.0129034453952,2.03286691266,007,6,7.95326018333
1.92435897436,4.26874374432,58.8197595678,,2.86930158998,0.466670953701,9.32582339475,159.757028368,-0.0194781821522,58.167689882,,,-3.86526582086,-10.7933924471,,,1.9338038793288337,9.322505828251249,-0.020161533847541414,1.1206076870351918,0.0372610685061,0.588197595678,-0.362629449633,,,,,-0.020161533847541414,1.1206076870351918,,1.12060768704,-0.0201615338475,,-10.878883489,,0.512522296984,,,0.0196478371152,1.92319201259,007,6,7.95326018333
2.02564102564,5.21287908921,52.4724264656,,2.87180276108,0.468660429238,9.35873714795,151.351144698,-0.0535147097944,52.4615327928,,,-3.56025082388,-10.8419265027,,,1.8272904129396665,9.355471881302106,-0.01474771260002622,1.1228048804238475,0.0521287908921,0.524724264656,-0.355578648906,,,,,-0.01474771260002622,1.1228048804238475,,1.12280488042,-0.0147477126,,-10.6673594672,,0.510427139824,,,0.0244149339799,1.81658644824,007,6,7.95326018333
2.12692307692,4.41593438496,62.2861451181,,2.87070709914,0.470623531245,9.39109850489,154.225481754,-0.0879814040923,63.1465241103,,,-3.8073564488,-10.7572502644,,,1.7202667894054258,9.387884366324808,-0.008563552750848344,1.123820570131692,0.0405272279622,0.622861451181,-0.365393741391,,,,,-0.008563552750848344,1.123820570131692,,1.12382057013,-0.00856355275085,,-10.9618122417,,0.508509379185,,,0.025205946742,1.70956112758,007,6,7.95326018333
2.22820512821,2.02328740733,73.3808546925,,2.86435452206,0.470025131304,9.42480596266,181.659767444,-0.114432082614,74.0978870475,,,-4.7659210979,-9.37788489573,,,1.6139196840081353,9.421115282850531,-0.006225278567640243,1.1369753876585973,0.0,0.733808546925,-0.316350093829,,,,,-0.006225278567640243,1.1369753876585973,,1.13697538766,-0.00622527856764,,-9.49050281486,,0.509343997694,,,0.0178240696279,1.60359329946,007,6,7.95326018333
