time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
31.3,-3.25687045348,0.0,,-0.743324525461,0.459217352185,9.9679324868,82.0521250894,0.151253937711,0.0,,,-1.11153070717,-0.126359996789,,,,,,,-0.0209455332688,0.0,-0.00657837933185,,,,,,,,0.161798501493,-0.0191663463451,,-0.0772718998574,,0.338905484727,,,0.010522469105,-1.44670542972,016,11,51.2801916599
31.4,-3.31604672834,6.52476726643,,-0.731862178514,0.470601154068,9.95588247515,87.1018208234,0.141004703675,7.78386381306,,,-1.12302996092,-4.12616888662,,,,,,,-0.0346921230554,0.0769090820502,-0.14214280843,,,,,,,,0.154889118691,-0.0204364110546,,-3.54696126238,,0.331496572126,,,0.0130526063816,-1.43442281501,016,11,51.2801916599
31.5,-2.01155390839,24.1656018046,,-0.719866002429,0.480009165027,9.94386980647,130.772858063,0.150884977958,24.4916506779,,,-1.86623117376,-12.9620309274,,,,,,,0.0,0.238287885904,-0.405983156218,,,,,,,,0.161597606239,-0.0214128663296,,-13.2656906999,,0.325117023926,,,0.0147899116214,-1.42285824927,016,11,51.2801916599
31.6,-2.54830852162,24.8889598995,,-0.707091565701,0.488547452132,9.9325702922,191.077461344,0.188926359412,24.6791385799,,,-2.94924284778,-19.1699878516,,,,,,,-0.00621121176392,0.250811014948,-0.636526072833,,,,,,,,0.179379575045,-0.0204970979021,,-19.1955600396,,0.318486773503,,,0.0150956479056,-1.41233202586,016,11,51.2801916599
31.7,-4.18569233658,17.6108931239,,-0.689872496688,0.49713743023,9.91918606823,187.79870195,0.233018891676,17.3250236188,,,-2.90583114888,-16.9759015708,,,,,,,-0.0370535099081,0.176108931239,-0.572743944668,,,,,,,,0.193186933294,-0.0210078777306,,-17.18231834,,0.310547919051,,,0.0135634543304,-1.39978074795,016,11,51.2801916599
31.8,-8.51641737415,10.9354419753,,-0.668407693274,0.506812142953,9.90416908509,123.674715549,0.258550361608,10.3631356619,,,-1.75443667449,-8.90440263191,,86.0,,,,,-0.0851641737415,0.109354419753,-0.326368961769,,,,,,,,0.199096288036,-0.0260212615542,,-9.79106885308,,0.300137048966,,,0.00978917243713,-1.38520392743,016,11,51.2801916599
31.9,-10.3132695305,8.96508018507,,-0.645119489368,0.516594754153,9.88992830226,39.45930899,0.24947831573,10.2022461941,,,-0.465973413389,2.48348053965,,,,,,,-0.103132695305,0.0896508018507,0.0604681740366,,,,,,,,0.198014126392,-0.0341043180298,,1.77345271341,,0.287024510676,,,0.00302069274596,-1.3707739089,016,11,51.2801916599
32.0,-11.0494278128,23.5319090498,,-0.62161105768,0.524625910434,9.87650647253,64.1260531968,0.208402277597,22.8069560031,,,-1.60116014834,6.87881219202,,,,,,,-0.110494278128,0.235319090498,0.238177089226,,,,,,,,0.205076770204,-0.0432965115341,,7.14531267679,,0.275767869898,,,0.00671517542633,-1.35692894491,016,11,51.2801916599
32.1,-8.81184570937,15.6061716623,,-0.598808431478,0.53247472124,9.86349078651,98.2653875007,0.168247520345,15.4362193132,,,-2.14201331663,4.04666388281,,,,,,,-0.0881184570937,0.156061716623,0.138559016881,,,,,,,,0.215313617111,-0.0516314991532,,4.15677050643,,0.2644056963,,,0.0127215015693,-1.34348755632,016,11,51.2801916599
32.2,-10.5877755051,15.7720463422,,-0.575439035603,0.540684568234,9.84861580447,101.877221733,0.134125180198,15.6763398322,,,-2.25176100093,4.2467830261,,,,,,,-0.105877755051,0.157720463422,0.144583194602,,,,,,,,0.220978182175,-0.0593453592572,,4.33749583807,,0.254158004401,,,0.0163306438368,-1.32817811481,016,11,51.2801916599
32.3,-9.60646346843,17.9157318837,,-0.555514265323,0.557017915911,9.83156005976,92.9861265916,0.102911509283,18.2613894386,,,-2.12089117933,4.98727153924,,,,,,,-0.103383449564,0.187436685132,0.170794263861,,,,,,,,0.227461461835,-0.0676595864738,,4.79086161461,,0.240602046789,,,0.0145598957966,-1.30873510371,016,11,51.2801916599
32.4,-7.76910879692,12.9221324374,,-0.537655799352,0.579231709809,9.81319979834,90.7682724897,0.0793258218368,12.8912805809,,,-1.87088777023,3.44263610924,,,,,,,-0.0755107454085,0.132585030231,0.115898740822,,,,,,,,0.232418270659,-0.0726324265302,,3.48145367842,,0.224709080096,,,0.00897352679939,-1.28241193221,016,11,51.2801916599
32.5,-5.04925803284,4.34263413335,,-0.525550960813,0.593162200022,9.79730181409,79.4682477335,0.0607979650527,3.56116245158,,,-1.26346254167,0.939385024106,,,,,,,-0.0420771502737,0.0319835523682,0.0295798711375,,,,,,,,0.231380029299,-0.0761191250181,,1.16444161365,,0.221288385177,,,0.00345759091116,-1.26698702626,016,11,51.2801916599
32.6,-1.32578115209,1.49173061925,,-0.516798482548,0.610744208375,9.77929251042,53.7968070398,0.0535824762386,1.45236249536,,,-0.528588573122,0.156965419066,,,,,,,0.0,0.0,0.0,,,,,,,,0.221371313158,-0.0751134334057,,0.170346171732,,0.219387638112,,,0.0103836083094,-1.24998024598,016,11,51.2801916599
32.7,0.0,0.255189262861,,-0.50987991618,0.627849049694,9.76146088725,32.6323946684,0.0492982579853,0.146046253771,,,-0.0486256889819,0.0300807413669,,86.0,,,,,0.0,0.0,0.0,,,,,,,,0.210574906816,-0.0714501080308,,0.0702408693074,,0.218317161034,,,0.03137050668,-1.23346442601,016,11,51.2801916599
32.8,0.0,1.02346711031,,-0.5044286994,0.637970198283,9.74506845478,48.1175680556,0.047192933875,1.0026851192,,,-0.34034819633,-2.54050596962,,,,,,,0.0,0.0,-0.0695511512253,,,,,,,,0.200305047425,-0.0679654451426,,-2.08653453676,,0.217668570876,,,0.04948138446,-1.21840164838,016,11,51.2801916599
32.9,0.0423360071525,0.479090508961,,-0.499604960647,0.647312051414,9.72932144902,57.2748400001,0.0537251127639,0.660718194312,,,-0.883795788875,-3.73286899688,,,,,,,0.0,0.0,-0.122856762282,,,,,,,,0.189594441552,-0.064331232699,,-3.68570286845,,0.217204262864,,,0.0662243978707,-1.20391260699,016,11,51.2801916599
33.0,0.0,2.7583061388,,-0.495082706936,0.660012508794,9.71481902581,61.3056337565,0.0622329455953,2.91068087106,,,-0.887295607958,-4.32897426202,,,,,,,0.0,0.0128220681411,-0.143637144808,,,,,,,,0.18082569561,-0.061188662411,,-4.30911434425,,0.217849485068,,,0.0825653216244,-1.19049522366,016,11,51.2801916599
33.1,0.0,1.23534715834,,-0.490317782563,0.67237538368,9.70012117464,83.393275931,0.0698147440499,1.12513517977,,,-0.96663958149,-3.47014045704,,,,,,,0.0,0.0,-0.121551849848,,,,,,,,0.173685626819,-0.0584984007556,,-3.48109904857,,0.218915743554,,,0.0983185855017,-1.17680243576,016,11,51.2801916599
33.2,-1.48376137939,0.22202751251,,-0.484312126602,0.682562199293,9.68692939183,98.9586381984,0.0738564033179,0.317354511032,,,-1.4725899343,-1.64183641782,,,,,,,0.0,0.0,-0.0566292170479,,,,,,,,0.165214878843,-0.0556454000849,,-1.71574576266,,0.219241966651,,,0.110458757262,-1.16436957133,016,11,51.2801916599
33.3,-2.59869271942,1.7199372713,,-0.477522766416,0.692412111883,9.67440992514,106.506893532,0.0719635236422,1.6610392889,,,-1.74290223389,-0.856221364518,,,,,,,-0.00789019429586,0.0,-0.0275449927887,,,,,,,,0.157157254121,-0.0529315418989,,-0.862256132852,,0.219118699937,,,0.121524745535,-1.15240559629,016,11,51.2801916599
33.4,-3.14490174116,5.32493381643,,-0.471492116576,0.696302179678,9.66207546711,99.0862508041,0.0687767664207,5.3441003937,,,-1.53753359453,-1.96986516614,,,,,,,-0.0265440808135,0.0493342314602,-0.061053404853,,,,,,,,0.151128658451,-0.0523762775413,,-1.99158306731,,0.21913170213,,,0.134268181867,-1.14052765609,016,11,51.2801916599
33.5,-0.308975563631,5.59488562437,,-0.46494686822,0.69919894781,9.65031143071,91.9044066144,0.0706194330516,5.13385680162,,,-1.54125944343,-4.37467755788,,,,,,,0.0,0.0518475904701,-0.145538548051,,,,,,,,0.149781603673,-0.0511286474456,,-3.90943241045,,0.218782400943,,,0.145935227843,-1.12904112737,016,11,51.2801916599
33.6,3.70395199943,3.61045676994,,-0.457849468915,0.703305344262,9.63911666803,102.726794137,0.0834293897806,3.89112199344,,,-1.74342854149,-8.45516788041,,,,,,,0.0388057442804,0.0353363649082,-0.289811328351,,,,,,,,0.146442095213,-0.0480956205676,,-8.12351213111,,0.218958768982,,,0.156471273763,-1.11796459288,016,11,51.2801916599
33.7,5.42143784297,7.32821927772,,-0.450995949568,0.70747110183,9.62823050444,94.8285706006,0.107804421839,7.50780681673,,,-1.4883698161,-10.0739630499,,,,,,,0.0525628379873,0.075440133934,-0.335632598205,,,,,,,,0.144133709472,-0.0412875211691,,-10.033776967,,0.221791857296,,,0.167220546016,-1.10704099226,016,11,51.2801916599
33.8,6.87121963812,6.01687025188,,-0.442458273435,0.710413181737,9.61697535007,96.1758635869,0.134542916976,6.30572933373,,,-1.49823218226,-10.1266363198,,86.0,,,,,0.0687572217771,0.0641746217252,-0.34049060979,,,,,,,,0.144583669156,-0.0333835695294,,-10.06796325,,0.223956658444,,,0.176896513632,-1.09538275629,016,11,51.2801916599
33.9,4.57236461814,3.31037066933,,-0.432076056074,0.712875536214,9.60809354471,97.2302723443,0.158072281444,3.25938633904,,,-1.61586221486,-8.16151212733,,,,,,,0.048578381678,0.0296128349797,-0.286661780044,,,,,,,,0.143034264431,-0.0252545652553,,-8.32755185042,,0.224387756427,,,0.182203811527,-1.08540226679,016,11,51.2801916599
34.0,0.712521928135,1.60306062471,,-0.418810028127,0.716436562833,9.59820184561,97.0709398555,0.170528170101,1.6974064744,,,-1.67753383643,-6.01854282275,,,,,,,0.0,0.0,-0.20597258317,,,,,,,,0.137155244501,-0.0213108789509,,-6.1791774951,,0.22386319158,,,0.187582386899,-1.0731225875,016,11,51.2801916599
34.1,0.0,1.81829704943,,-0.40454161499,0.720521826933,9.58886990886,99.449948991,0.174711992108,1.4824106902,,,-1.33532566792,-4.49906271559,,,,,,,0.0,0.00635082421306,-0.155549061707,,,,,,,,0.130984064603,-0.02027153512,,-4.6664718512,,0.222286764225,,,0.191830585106,-1.06044994975,016,11,51.2801916599
34.2,0.0,0.312592592773,,-0.388982258136,0.724156762895,9.58114539397,107.257196034,0.174027920791,0.332858749837,,,-1.887329475,-3.42184880627,,,,,,,0.0,0.0,-0.117174552046,,,,,,,,0.124722181454,-0.019282880686,,-3.51523656139,,0.219182808889,,,0.192899010677,-1.04881265643,016,11,51.2801916599
34.3,0.0,0.995463253465,,-0.372104341082,0.727275579259,9.57430849072,106.980443624,0.170368061205,0.999590901745,,,-1.59740853894,-2.91824981832,,,,,,,0.0,0.0,-0.0972009505838,,,,,,,,0.118639408887,-0.0183424434976,,-2.94644411458,,0.214803168436,,,0.191891924654,-1.03760508438,016,11,51.2801916599
34.4,0.0,0.0692124969024,,-0.354985491346,0.730524374263,9.56784505352,112.384851443,0.16634989483,0.16008638194,,,-1.69749528298,-3.23893424555,,,,,,,0.0,0.0,-0.106072631397,,,,,,,,0.112853296638,-0.0174478719722,,-3.20309315242,,0.209716610715,,,0.190186434333,-1.02650112444,016,11,51.2801916599
34.5,-0.149138574008,0.900262763661,,-0.340292800423,0.733581007941,9.56263117444,113.693214769,0.163859354022,0.913332617865,,,-1.73711868732,-3.32494566054,,,,,,,0.0,0.0,-0.11339476982,,,,,,,,0.107349376414,-0.0165969292149,,-3.44584598743,,0.204495374627,,,0.187872244053,-1.01717776211,016,11,51.2801916599
34.6,-1.80709337321,0.101326900889,,-0.324495457178,0.736559514668,9.55738790799,117.86504201,0.160087137429,0.0253101867752,,,-1.90933359426,-2.00244442792,,,,,,,0.0,0.0,-0.0687418754869,,,,,,,,0.102113885547,-0.0157874874255,,-2.10214214623,,0.19890095662,,,0.184792020462,-1.00740605689,016,11,51.2801916599
34.7,-2.2282383174,0.0,,-0.308270544775,0.739522204546,9.55234630121,126.154225637,0.153583949128,0.0,,,-2.09714506668,-2.16274038693,,,,,,,0.0,0.0,-0.0719278326295,,,,,,,,0.0971337325826,-0.0150175225781,,-2.09883335441,,0.192828420482,,,0.180932202938,-0.997613898399,016,11,51.2801916599
34.8,-1.60499913198,0.0,,-0.293314616217,0.742064927297,9.54792425428,131.577447088,0.148909654475,0.0,,,-2.18997775452,-2.88723416759,,86.0,,,,,0.0,0.0,-0.093430509604,,,,,,,,0.0923964645441,-0.0142851093594,,-2.80291528812,,0.187242785265,,,0.177063935265,-0.988698791739,016,11,51.2801916599
34.9,-0.843615559441,0.636220641107,,-0.278312361546,0.744591184854,9.54372816333,132.310783579,0.146923708629,0.680372190816,,,-2.18294327922,-3.58287525781,,,,,,,0.0,0.0,-0.11719186868,,,,,,,,0.0878902357942,-0.0135884163549,,-3.55531930283,,0.181291369154,,,0.174387234388,-0.979889495087,016,11,51.2801916599
35.0,-0.36601953213,1.59069656781,,-0.264015646165,0.746870379562,9.53990434937,136.520853678,0.147006251283,1.62794729055,,,-2.27274435902,-4.02002103001,,,,,,,0.0,0.0,-0.13119974487,,,,,,,,0.0836037784138,-0.0129257014691,,-3.98170655387,,0.175528766944,,,0.174395352846,-0.971616116341,016,11,51.2801916599
35.1,-0.0133059892165,3.00207800294,,-0.250151054431,0.748551135727,9.53681179379,148.984675441,0.149005550623,3.26278191667,,,-2.53952350749,-5.0385537241,,,,,,,0.0,0.0148608806191,-0.164264256952,,,,,,,,0.0796696708962,-0.0122953075697,,-4.92792770855,,0.168671279233,,,0.172017119646,-0.964530225475,016,11,51.2801916599
35.2,0.0,5.56648106266,,-0.236126224518,0.748755486115,9.53544500669,163.726110833,0.153753698482,5.86814137801,,,-2.9019311476,-5.73030537355,,,,,,,0.0,0.0556648106266,-0.18676805869,,,,,,,,0.0791745389321,-0.0116956583436,,-5.60304176071,,0.165350302265,,,0.166699632971,-0.960580060891,016,11,51.2801916599
35.3,0.0,7.68862978325,,-0.221405934254,0.750546287063,9.53241156224,177.066098417,0.161100035204,7.83908013841,,,-3.16719838507,-7.16036468866,,,,,,,0.0,0.0768862978325,-0.233580472845,,,,,,,,0.0819748498714,-0.0111252543554,,-7.00741418536,,0.163249550085,,,0.163842612651,-0.953133045293,016,11,51.2801916599
35.4,-0.0425955336198,8.16508650876,,-0.207070432691,0.752172639286,9.52961135886,177.165998946,0.171767066525,8.12839160103,,,-3.14560299182,-7.5819646391,,,,,,,0.0,0.0816508650876,-0.252975463355,,,,,,,,0.0861055618597,-0.0105826692979,,-7.58926390065,,0.161013778298,,,0.160717707211,-0.945971969821,016,11,51.2801916599
35.5,-1.76191335494,7.51066996294,,-0.190154577303,0.753951169384,9.52660213041,162.464887336,0.181612154514,7.48570427489,,,-2.83143855645,-6.68179720823,,,,,,,0.0,0.0751066996294,-0.227268557839,,,,,,,,0.089950610704,-0.0100665464259,,-6.81805673516,,0.158042997579,,,0.156454161867,-0.937713756704,016,11,51.2801916599
35.6,-3.50767853382,8.57956943617,,-0.170848459232,0.756015805428,9.52347046708,138.569287712,0.186481926279,8.88402861741,,,-2.30253946638,-6.00522919643,,,,,,,-0.0350767853382,0.0857956943617,-0.197873645611,,,,,,,,0.0933489390073,-0.0110231138369,,-5.93620936832,,0.154055970399,,,0.150731986838,-0.928379339417,016,11,51.2801916599
35.7,-2.85675513275,10.0220623779,,-0.151871829305,0.757880053952,9.52068328601,130.5161434,0.190381660314,10.0500182027,,,-2.06996599493,-6.69824225376,,,,,,,-0.0061226581945,0.100002411629,-0.222336425969,,,,,,,,0.0983086995221,-0.0130956303259,,-6.70425767333,,0.149980174944,,,0.14500151106,-0.919229821875,016,11,51.2801916599
35.8,-3.46500672687,8.49644515198,,-0.133721142717,0.759812559111,9.51822461086,121.821983883,0.196037124916,8.52459711007,,,-1.86440491776,-6.18328658775,,86.0,,,,,-0.030436574961,0.0863603250317,-0.207100569565,,,,,,,,0.103358543109,-0.0135266905157,,-6.2247347891,,0.145362242703,,,0.14049281317,-0.910429294857,016,11,51.2801916599
35.9,-4.35770890706,7.14553767055,,-0.112624921186,0.761835376562,9.51546130128,105.09504113,0.196511719628,6.95661979621,,,-1.55187398211,-4.30570661274,,,,,,,-0.0440543042258,0.0687777616771,-0.140114392932,,,,,,,,0.106678481365,-0.0168991992733,,-4.60015625181,,0.14028011577,,,0.136485901196,-0.899991902149,016,11,51.2801916599
36.0,-4.25531626699,6.24328647993,,-0.0935984778881,0.764006132138,9.51304936517,92.1532165986,0.191020065497,6.23566685175,,,-1.27888926359,-3.40073259383,,,,,,,-0.0423214358948,0.0621399848891,-0.112865142828,,,,,,,,0.108183203476,-0.0205020976489,,-3.41285520817,,0.134766554839,,,0.13213821303,-0.890290397537,016,11,51.2801916599
36.1,-4.29197691686,6.29818120755,749.5,-0.0730805503455,0.766342646259,9.51041569688,91.5785188098,0.185329047697,6.32288213241,,,-1.2465932643,-3.67715865634,,,,,,,-0.0429197691686,0.0629818120755,-0.120972764805,,,,,,,,0.109136682938,-0.0235245776557,,-3.62918294414,,0.131280619454,,,0.127591631118,-0.879427689083,016,11,51.2801916599
36.2,-5.28412293916,7.4845456622,,-0.0538682650475,0.768676050819,9.50785342976,93.7371693461,0.180572062266,7.7545298038,,,-1.30198261396,-3.99786416075,,,,,,,-0.0528412293916,0.074845456622,-0.132778522489,,,,,,,,0.11051230623,-0.0269132145939,,-3.98335567467,,0.129861466,,,0.123658679663,-0.868876778003,016,11,51.2801916599
36.3,-7.7877081753,10.1755246112,,-0.035385563189,0.77088182773,9.50518890863,103.230450453,0.176141473636,10.2937573208,,,-1.55724551558,-4.35461002696,,,,,,,-0.077877081753,0.101755246112,-0.143449830402,,,,,,,,0.113918205087,-0.0320062254298,,-4.30349491207,,0.128569699235,,,0.119562990407,-0.858299679481,016,11,51.2801916599
36.4,-9.11434904972,10.1754608592,,-0.0184095671502,0.773088922299,9.50251115396,107.118829596,0.172118163171,10.4761207371,,,-1.69911597346,-3.77705408715,,,,,,,-0.0911434904972,0.101754608592,-0.137179176366,,,,,,,,0.118720181168,-0.0389849744216,,-4.11537529099,,0.127377604496,,,0.113803436,-0.848204132152,016,11,51.2801916599
36.5,-13.8451310582,19.5137794657,,0.00103972151051,0.775415017403,9.49906657329,98.6880566042,0.160335598074,21.1274479402,,,-2.18499994285,3.2414634692,,,,,,,-0.138451310582,0.195137794657,0.0713500028652,,,,,,,,0.125873108205,-0.0478553193079,,2.14050008596,,0.126347108382,,,0.108332257075,-0.836035606648,016,11,51.2801916599
36.6,-18.1941262889,23.4965854922,,0.0196871415034,0.777996753795,9.49522119171,100.38901107,0.124347657989,23.1206434214,,,-2.52828113433,6.97060005344,,,,,,,-0.18176024918,0.235659898513,0.230513146918,,,,,,,,0.142788725213,-0.0617411380623,,6.96443186271,,0.125669916694,,,0.110754184158,-0.823431386476,016,11,51.2801916599
36.7,-17.9825191532,21.4768336442,,0.0368948950198,0.781269011791,9.49083676414,116.831726005,0.0832311158688,21.1740525213,,,-2.88978230918,6.68513585006,,,,,,,-0.180429419512,0.218113796547,0.228431240846,,,,,,,,0.159011342028,-0.0772560639477,,6.7637667471,,0.125654417339,,,0.11601803059,-0.809873943677,016,11,51.2801916599
36.8,-17.0074313409,16.2388327055,,0.0507679273403,0.785971721688,9.48568491866,133.150275935,0.0483788496266,15.9073528811,,,-3.09402982194,4.94574017106,,86.0,,,,,-0.170074313409,0.162388327055,0.171240635972,,,,,,,,0.171097809428,-0.0913340375231,,5.13721907917,,0.127143559187,,,0.122636994673,-0.795364067077,016,11,51.2801916599
36.9,-16.4267010181,13.6420529716,,0.0616200209701,0.792467231388,9.47867086843,149.2047671,0.02184790125,13.1812768545,,,-3.35197275372,3.49313220858,,,,,,,-0.164267010181,0.136420529716,0.123359354113,,,,,,,,0.178055475226,-0.103994591766,,3.70078062339,,0.130841493607,,,0.134050414593,-0.777687953952,016,11,51.2801916599
37.0,-14.3730236763,6.84330125398,,0.0679953127206,0.800285741518,9.47073319694,183.811694184,0.00239513446061,5.66652027017,,,-4.01166043314,2.23457383968,,,,,,,-0.143730236763,0.0684330125398,0.0824874033081,,,,,,,,0.180926341765,-0.114942233417,,2.47462209924,,0.136811909558,,,0.149421573808,-0.759330492397,016,11,51.2801916599
37.1,-3.4564570499,-1.15379185827,,0.0708420019161,0.807170618514,9.46255349865,192.752754184,-0.00673184117812,-1.62010802572,,,-3.77812075973,-2.7619107608,,,,,,,-0.0283079111149,-0.00607910150201,-0.0618868423849,,,,,,,,0.17551831085,-0.119802335954,,-1.86110015258,,0.145448307664,,,0.16719134352,-0.741908940907,016,11,51.2801916599
37.2,0.726410822991,-0.915583800854,,0.071168862117,0.809196039425,9.45256359418,188.49970786,0.00796705367248,-0.516779815168,,,-3.77592977598,-8.26253798104,,,,,,,0.0,0.0,-0.258544284438,,,,,,,,0.166341500759,-0.114743864126,,-7.75632853314,,0.156316577206,,,0.188743379266,-0.722477577243,016,11,51.2801916599
37.3,3.66219366362,0.0,,0.0708718316557,0.808927372099,9.44208879388,194.531389933,0.0365367552523,0.0,,,-3.81794851534,-10.0419858672,,,,,,,0.0366219366362,0.0,-0.331799385052,,,,,,,,0.158228930038,-0.107659826348,,-9.95398155157,,0.168253064828,,,0.211497052861,-0.70342951009,016,11,51.2801916599
37.4,4.17216393634,-0.0495361568521,,0.0723210598636,0.802100243027,9.43206378137,219.756832717,0.0684521521983,-0.040832500808,,,-4.37587290797,-10.9133430991,,,,,,,0.0417216393634,0.0,-0.361272682511,,,,,,,,0.150512014059,-0.0985410323243,,-10.8381804753,,0.177675664448,,,0.228547237382,-0.685938800148,016,11,51.2801916599
37.5,1.91833291095,0.0,,0.0760438517705,0.792777015113,9.42312207179,229.878647833,0.0990483928659,0.0,,,-4.7020408779,-10.0803433315,,,,,,,0.00680723419387,0.0,-0.343229477173,,,,,,,,0.143171456514,-0.0905886296334,,-10.2968843152,,0.18691228205,,,0.244475404589,-0.670407210567,016,11,51.2801916599
