time,force_input_raw_y,force_input_raw_x,ppi,robot_pose_z,robotrainer_deviation_left,robot_pose_y,output_data_linear_z,velocity_output_angular_z,output_data_linear_x,virtual_force_resulting_force_y,virtual_force_resulting_force_x,output_data_angular_y,output_data_angular_z,hrv,heart_rate,virtual_force_position_x,virtual_force_position_y,virtual_force_velocity_out_y,virtual_force_velocity_out_x,force_input_scaled_limited_y,force_input_scaled_limited_x,torque_input_scaled_limited_z,path_index_left,path_index_front,virtual_force_resulting_velocity_x,virtual_force_resulting_velocity_y,virtual_force_velocity_in_y,virtual_force_velocity_in_x,ppg_ch1,velocity_output_linear_x,velocity_output_linear_y,ppg_ch2,torque_input_raw_z,ppg_ch0,robotrainer_deviation_right,path_index_right,ppg_ch3,robotrainer_deviation_front,robot_pose_x,user,path,total_duration
7.79277108434,44.6688968066,48.4024106619,,3.11293417083,0.0417875158428,11.6730056903,279.866929732,0.0921349939745,47.844297097,,,-4.37482363098,-43.8492502011,,72.0,-3.8579208217464376,11.673207604147288,-0.06764722971023285,0.7618470374828648,0.446688968066,0.484024106619,-1.0,,,,,-0.06764722971023285,0.7618470374828648,,0.761847037483,-0.0676472297102,,-43.6827241889,,0.898707099305,,,0.133500198055,-3.85651002536,005,7,8.4115152359
7.89397590361,41.6205513481,41.052650581,,1.25402767482,0.0541221076373,11.6875857991,385.441136926,-0.0454856417016,40.8887637704,,,-6.86048055772,-44.650510716,,,-3.9388734678459754,11.687782084265287,-0.012598628520324978,0.768993858041335,0.421375578365,0.415594325215,-1.0,,,,,-0.012598628520324978,0.768993858041335,,0.768993858041,-0.0125986285203,,-44.6438086942,,0.878968732658,,,0.0914911480785,-3.93737284849,005,7,8.4115152359
7.99518072289,31.422890697,48.8692803458,,-3.13294874927,0.0688618796135,11.6975761591,279.488830693,-0.15546780241,48.9340354974,,,-4.51015095107,-42.1857675628,,,-4.01592182643382,11.697668054446343,0.025415637407536572,0.7778671375211634,0.327778298132,0.472286540913,-1.0,,,,,0.025415637407536572,0.7778671375211634,,0.777867137521,0.0254156374075,,-42.1372268986,,0.860806846225,,,0.0638240686387,-4.0166611335,005,7,8.4115152359
8.09638554217,43.2243580219,19.8183208264,,-3.13241078706,0.0854300810752,11.7038343798,300.143484528,-0.256592310083,19.9474454467,,,-3.5904072228,-56.1274554712,,,-4.091547476164203,11.703809152792868,0.0613716044474059,0.7748371662104684,0.432243580219,0.198183208264,-1.0,,,,,0.0613716044474059,0.7748371662104684,,0.77483716621,0.0613716044474,,-56.5354364826,,0.844176222451,,,0.0470160438841,-4.08948882652,005,7,8.4115152359
8.19759036145,14.6699336409,70.711773364,1271.6666666666667,2.56090293703,0.111046531471,11.7035285723,284.775109572,-0.348782030375,66.2670992064,,,-4.86940020141,-42.175282167,,,-4.173553935988028,11.703586559321513,0.09388828684857173,0.7734369142670259,0.147296447781,0.70711773364,-1.0,,,,,0.09388828684857173,0.7734369142670259,,0.773436914267,0.0938882868486,,-40.4654001931,,0.824016346252,,,0.0422401845218,-4.17496768512,005,7,8.4115152359
8.29879518072,-24.3581473517,121.094593485,,3.10435227772,0.136233943934,11.7007738118,186.342332283,-0.404984132883,122.487644738,,,-4.82789550517,-12.9191233991,,,-4.251848611861175,11.701057278192861,0.08931200551457848,0.8243997404131866,-0.239976269593,0.994073717918,-0.456205265388,,,,,0.08931200551457848,0.8243997404131866,,0.824399740413,0.0893120055146,,-13.7066596758,,0.806062748609,,,0.0466038708202,-4.25819081584,005,7,8.4115152359
0.0,5.99224365667,185.788402363,,2.83293856024,0.449885466049,8.85991037368,-66.9531092256,0.00542231485377,185.928170166,,,-1.00477329303,2.10762764344,,,3.396810329814765,8.859469673191374,0.009203470223934836,0.24289214295059214,0.0599224365667,1.0,0.0698212507331,,,,,0.009203470223934836,0.24289214295059214,,0.242892142951,0.00920347022393,,2.09463752199,,0.530105451736,,,0.0355926513728,3.3954255957,005,8,8.5350663662
0.10119047619,6.7462283684,178.875741436,,2.83349632791,0.450359627649,8.86656495645,-52.8239421391,0.00579560403979,178.155235623,,,-0.980956152674,-1.08077271203,,,3.3758034700223165,8.865941671698389,0.014629077529418805,0.3324889503931513,0.067462283684,1.0,-0.0278757462505,,,,,0.014629077529418805,0.3324889503931513,,0.332488950393,0.0146290775294,,-0.87980223434,,0.529628706284,,,0.0345245200293,3.37368947468,005,8,8.5350663662
0.202380952381,5.53191241828,163.939266626,,2.83459220217,0.451607107931,8.87494616444,-17.6523223729,-0.0051062822744,162.7469088,,,-1.44743913924,-3.45090474285,,,3.3467308264877773,8.874349344793979,0.020794203991874895,0.4177160699738381,0.0553191241828,1.0,-0.116744509697,,,,,0.020794203991874895,0.4177160699738381,,0.417716069974,0.0207942039919,,-3.5023352909,,0.528375302039,,,0.0320989531925,3.34459119041,005,8,8.5350663662
0.303571428571,2.55987879656,148.596586032,,2.83516774906,0.453494300693,8.88575732029,-15.5684066555,-0.017869899821,146.664362931,,,-1.11505695513,-5.36918078729,,,3.3087977858597855,8.88482672926549,0.02349953629435947,0.4987866138844284,0.0131472735497,1.0,-0.160045792286,,,,,0.02349953629435947,0.4987866138844284,,0.498786613884,0.0234995362944,,-4.80137376857,,0.526484857809,,,0.0296478094641,3.30536828196,005,8,8.5350663662
0.404761904762,0.800140335162,123.163189544,,2.8331191978,0.455715836056,8.89820108005,-6.40414199665,-0.0404510465209,121.206452964,,,-0.273039637157,-11.2659844618,,,3.2641732486472774,8.896606245598566,0.023017286802593767,0.575903300712459,0.0,1.0,-0.368150617949,,,,,0.023017286802593767,0.575903300712459,,0.575903300712,0.0230172868026,,-11.0445185385,,0.524273417931,,,0.0294883484925,3.25804238507,005,8,8.5350663662
0.505952380952,-0.299773886688,110.478432726,,2.83087087613,0.457946898236,8.91334336748,32.9029905156,-0.0746145972371,110.371282948,,,-0.847425063834,-11.7247402997,,66.0,3.211946002977816,8.910536155047348,0.021894720478799156,0.6492589623432885,0.0,1.0,-0.390236774538,,,,,0.021894720478799156,0.6492589623432885,,0.649258962343,0.0218947204788,,-11.7071032361,,0.52204980895,,,0.0293741669024,3.20162759817,005,8,8.5350663662
0.607142857143,-2.7466840676,102.194981133,,2.82712525159,0.459939878007,8.92939508529,74.4262126753,-0.101896908486,101.529402761,,,-2.18191663654,-5.57850718292,,,3.1559376135275734,8.92591625819939,0.02063774941509132,0.7190370261402514,-0.0215290948103,0.997907977639,-0.21100955244,,,,,0.02063774941509132,0.7190370261402514,,0.71903702614,0.0206377494151,,-6.33028657319,,0.520058305226,,,0.0309001392752,3.14353491209,005,8,8.5350663662
0.708333333333,-8.16437134623,91.5485342317,,2.8201094978,0.461113726552,8.94999873558,106.258006388,-0.098439076344,90.3440376066,,,-3.51185704384,3.90737245515,,,3.0846756566452145,8.946269391415939,0.014531527487774462,0.7826287604315718,-0.0816437134623,0.915485342317,0.0999603508114,,,,,0.014531527487774462,0.7826287604315718,,0.782628760432,0.0145315274878,,2.99881052434,,0.518852886304,,,0.037183522232,3.07205875094,005,8,8.5350663662
0.809523809524,-11.2153797624,87.6077989362,,2.81139607972,0.460592056144,8.97157661024,106.648707874,-0.0659574859853,88.3490278645,,,-4.08444265229,12.3879224057,,,3.012168107323171,8.968184052856454,0.00433208850342515,0.83491563971203,-0.112153797624,0.876077989362,0.371524223725,,,,,0.00433208850342515,0.83491563971203,,0.834915639712,0.00433208850343,,11.1457267117,,0.519257679807,,,0.0474027954828,3.00130359263,005,8,8.5350663662
0.910714285714,-16.3924548094,99.3996778597,,2.80164473882,0.458706461313,8.9985939804,79.4797421542,0.00220574165531,100.273963138,,,-4.21800334171,21.3255403873,,,2.9253543673337834,8.995945484221261,-0.010978058839614252,0.8927873360354229,-0.163924548094,0.983645720271,0.700171741942,,,,,-0.010978058839614252,0.8927873360354229,,0.892787336035,-0.0109780588396,,21.0051522583,,0.52093364646,,,0.0594636408611,2.91725495753,005,8,8.5350663662
1.0119047619,-11.9515509748,89.6875724675,,2.79928149776,0.454582355685,9.02887623473,115.890540878,0.0875139337793,90.3932810636,,,-5.08304395924,22.9153935741,,,2.8335488728612814,9.029455652292079,-0.02747211122011043,0.9523245800878112,-0.119515509748,0.896875724675,0.763592926894,,,,,-0.02747211122011043,0.9523245800878112,,0.952324580088,-0.0274721112201,,22.9077878068,,0.524990716741,,,0.0661672009729,2.83523477972,005,8,8.5350663662
1.1130952381,-3.6919500225,76.8262207146,,2.80198348671,0.450670812204,9.0614651079,141.204381317,0.154572488641,76.8555256964,,,-5.15376130583,17.9827417546,,,2.745297839126016,9.062779792254233,-0.035379774618769025,0.9912355672235658,-0.0369180972134,0.768262207146,0.592194478457,,,,,-0.035379774618769025,0.9912355672235658,,0.991235567224,-0.0353797746188,,17.7658343537,,0.528982511575,,,0.0670483339108,2.74887737975,005,8,8.5350663662
1.21428571429,1.33601898449,56.8942071224,,2.80999781897,0.448014627865,9.09804270881,168.049968642,0.180965882188,57.4974424384,,,-4.94363747703,2.29641828643,,,2.6521669010444007,9.097395165416106,-0.035053600661981314,1.013953577905943,0.0,0.568942071224,0.0633521865749,,,,,-0.035053600661981314,1.013953577905943,,1.01395357791,-0.035053600662,,1.90056559725,,0.53180497149,,,0.0617898265811,2.650399145,005,8,8.5350663662
1.31547619048,8.45591151406,38.2697719841,,2.82345556213,0.446804707286,9.13365184653,194.781828169,0.148934345647,38.7367754655,,,-4.20418534239,-14.095658948,,,2.5569360383780677,9.132328789544781,-0.030839530969355065,1.0138325848488434,0.0845591151406,0.382697719841,-0.484862388238,,,,,-0.030839530969355065,1.0138325848488434,,1.01383258485,-0.0308395309694,,-14.5458716471,,0.53317005269,,,0.0492618193789,2.55325907999,005,8,8.5350663662
1.41666666667,12.0347789571,38.8038282605,,2.8392309646,0.44696020322,9.16889456824,207.781125752,0.0721126980706,38.6419837425,,,-3.88855564407,-23.2315759434,,,2.461070094402955,9.16630931656821,-0.01806333560551654,1.001481706051059,0.120347789571,0.388038282605,-0.773681783679,,,,,-0.01806333560551654,1.001481706051059,,1.00148170605,-0.0180633356055,,-23.2104535104,,0.532989956885,,,0.033275641709,2.45352536092,005,8,8.5350663662
1.51785714286,9.58460092873,39.3383747518,,2.85139990246,0.449207084271,9.19787658345,272.153526079,-0.0229851248565,39.2524816917,,,-4.8105628982,-33.3271519635,,,2.37002709849014,9.19600587798892,-0.00638732398633667,0.9931183581120792,0.0958460092873,0.393383747518,-0.993070533656,,,,,-0.00638732398633667,0.9931183581120792,,0.993118358112,-0.00638732398634,,-33.1377492852,,0.530554995776,,,0.0177323103258,2.36424249872,005,8,8.5350663662
1.61904761905,7.95929171547,47.7434502684,,2.85811699214,0.45081807813,9.22907819882,292.355219461,-0.121651388258,48.5994066728,,,-5.42005590246,-33.9859539336,,66.0,2.2762587490913893,9.22615974386856,0.0038611829619300585,0.9861259972781792,0.0795929171547,0.477434502684,-0.992955573774,,,,,0.0038611829619300585,0.9861259972781792,,0.986125997278,0.00386118296193,,-34.4478316885,,0.528760964151,,,0.00821505523325,2.26692936435,005,8,8.5350663662
1.72023809524,0.339083815446,72.7848372038,,2.85523711183,0.451653405402,9.25798184232,229.32926182,-0.199234350471,73.2703586734,,,-5.05264211127,-17.9764325638,,,2.182755399283553,9.25510927071949,0.007748926629111824,0.9965907247545905,0.0,0.727848372038,-0.614945358476,,,,,0.007748926629111824,0.9965907247545905,,0.996590724755,0.00774892662911,,-18.4483607543,,0.527997347895,,,0.010256918583,2.17336790466,005,8,8.5350663662
1.82142857143,-8.72041673508,88.979250817,693.0,2.84495100389,0.451472476116,9.28447432395,131.197472428,-0.215108637982,88.7553800724,,,-3.85661010679,0.503722812156,,,2.0939666116184714,9.28216304437338,0.004502288126899868,1.0303669956945594,-0.0872041673508,0.88979250817,0.00445131351696,,,,,0.004502288126899868,1.0303669956945594,,1.03036699569,0.0045022881269,,0.133539405509,,0.528390131348,,,0.0214291871926,2.08635244013,005,8,8.5350663662
1.92261904762,-14.1688622845,95.6894726826,,2.8351114691,0.455716920326,9.30958326611,74.12494278,-0.176384378709,97.0166017598,,,-3.44593343606,12.9409213672,,,1.9924913218593052,9.308554390141527,-0.007179813600411841,1.0713910101769972,-0.141688622845,0.947535999596,0.398962328539,,,,,-0.007179813600411841,1.0713910101769972,,1.07139101018,-0.00717981360041,,11.9688698562,,0.52425978783,,,0.0282874483615,1.98856461635,005,8,8.5350663662
2.02380952381,-19.775405097,110.594666248,,2.81832500028,0.453564181266,9.34198524081,45.7680425615,-0.0996348108554,111.116330053,,,-3.80718396234,25.0715809894,,,1.8920833340177594,9.33922797080356,-0.023438774197272635,1.1187518779544043,-0.19775405097,1.0,0.812941667502,,,,,-0.023438774197272635,1.1187518779544043,,1.11875187795,-0.0234387741973,,24.3882500251,,0.526366501469,,,0.0476165468937,1.88378124949,005,8,8.5350663662
2.125,-18.0468410623,104.667763307,,2.80269962767,0.44820578519,9.37806648055,63.3434134171,0.00606585117384,102.726426955,,,-4.5146772468,30.8172920118,,,1.7867640588835372,9.375182805650063,-0.042833212721113886,1.1656110743342192,-0.180468410623,0.986434327905,0.998231838049,,,,,-0.042833212721113886,1.1656110743342192,,1.16561107433,-0.0428332127211,,30.8860585536,,0.531444653282,,,0.0693437324922,1.77887491097,005,8,8.5350663662
2.22619047619,-7.61654802024,61.9772073785,,2.79257468357,0.440829211804,9.42436248186,123.976652287,0.104280105754,56.4831129153,,,-4.9202598652,25.3941834945,,,1.677853097081826,9.415732979707752,-0.05476417782924118,1.197872941623656,-0.0761654802024,0.619772073785,0.869559290553,,,,,-0.05476417782924118,1.197872941623656,,1.19787294162,-0.0547641778292,,26.0867787166,,0.53854781268,,,0.0862627643663,1.65577227497,005,8,8.5350663662
2.32738095238,1.45937855091,17.5046641214,,2.7945868188,0.430946688752,9.4693892012,157.920142075,0.169559447248,15.560688708,,,-4.79195660881,13.6500696723,,,1.5666402531005557,9.461992835462116,-0.0557857707852927,1.1820182840593716,0.0168087933894,0.175046641214,0.483196412761,,,,,-0.0557857707852927,1.1820182840593716,,1.18201828406,-0.0557857707853,,14.4958923828,,0.548470961195,,,0.0949065890879,1.55020572498,005,8,8.5350663662
2.42857142857,9.49005355074,12.4718284283,,2.80269732651,0.422486821829,9.51756588851,176.355879516,0.177286062267,13.4948320576,,,-4.09105108073,-3.54261048342,,,1.4550996155025016,9.508816064347394,-0.04804001770123344,1.136152329244301,0.0949005355074,0.124718284283,-0.0815693537967,,,,,-0.04804001770123344,1.136152329244301,,1.13615232924,-0.0480400177012,,-2.4470806139,,0.557158482102,,,0.0954053588011,1.43336066695,005,8,8.5350663662
2.52976190476,13.4308719379,30.0456944598,,2.81349329367,0.417188431436,9.55762301252,173.430949853,0.130766240778,31.6485468493,,,-3.2697553027,-18.1416182626,,87.0,1.347186936521964,9.551876603002253,-0.034543871142931615,1.1002348421639665,0.134308719379,0.300456944598,-0.549413141166,,,,,-0.034543871142931615,1.1002348421639665,,1.10023484216,-0.0345438711429,,-16.482394235,,0.562689580706,,,0.088539568525,1.33243766303,005,8,8.5350663662
2.63095238095,16.8394619828,44.5633670922,,2.82729723352,0.414184846551,9.59829612734,180.694609591,0.0348830200845,45.521436444,-0.03397599861612407,0.0019557874972881994,-3.04730371189,-27.0436613029,,,1.239404916580723,9.59309133056397,-0.02089102172024906,1.0824807990919851,0.173304089912,0.426983108394,-0.883774522523,,,0.000682397363153091,-0.011446603730060545,-0.015167719855218786,1.0821396004104087,,1.08248079909,-0.0208910217202,,-26.7617589544,,0.56580871795,,,0.0764254412113,1.22543997205,005,8,8.5350663662
2.73214285714,6.76030391367,58.7508321163,,2.84045293454,0.418773380079,9.62835439156,130.360360932,-0.0673933229322,60.3910503647,-0.12449841548883187,0.005812532244171119,-2.3209670178,-22.8455926336,,,1.11863004879983,9.630525068074222,-0.080403932258145,1.0848875331638035,0.0655509489763,0.596154964775,-0.783434033151,,,0.003954446267327546,-0.08101774491215129,0.0006138126540062974,1.080933086896476,,1.08488753316,-0.0804039322581,,-23.6265475472,,0.561144020454,,,0.0585219386696,1.12638447159,005,8,8.5350663662
2.83333333333,-1.51818795846,80.0164726234,,2.84632722647,0.420255467895,9.66449845541,83.9671263064,-0.121711985151,79.6676744608,-0.2433243586569128,0.010454473563668416,-1.71435495902,-12.0351313554,,,1.0135665482014713,9.66449845541483,-0.17381789433088848,1.1057188791325774,-0.00915538018974,0.800164726234,-0.392927189098,,,0.007554302635688433,-0.17602814316614798,0.0022102488352595214,1.098164576496889,,1.10571887913,-0.173817894331,,-11.7878156729,,0.559591319345,,,0.051105851359,1.0135665482,005,8,8.5350663662
2.93452380952,-11.6337100663,87.1281136417,,2.8420895562,0.414307296568,9.70327614334,74.7220360165,-0.13143354411,86.8599022704,-0.35919986625399586,0.016989996017714122,-2.41494970517,0.544825878937,,,0.9107668294117446,9.703167317238274,-0.272314059469909,1.1413764717853048,-0.116337100663,0.871281136417,0.0334392337458,,,0.012391707783916472,-0.2695500685573314,-0.0027639909125776406,1.1289847640013884,,1.14137647179,-0.27231405947,,1.00317701237,,0.565601429128,,,0.0614763640585,0.91075681277,005,8,8.5350663662
3.03571428571,-14.251160002,76.5123611144,,2.83359549728,0.400369334036,9.74740231238,93.4899402292,-0.0917791499855,77.0597258279,-0.40016321262690974,0.022300724590872515,-3.82543998775,15.924603269,,,0.8133123769875883,9.747584553770869,-0.3363670246013143,1.1787997591509536,-0.14316435064,0.804715863601,0.491086517817,,,0.017153133234142665,-0.3201515297341572,-0.016215494867157086,1.1616466259168108,,1.17879975915,-0.336367024601,,16.2456957458,,0.579611510286,,,0.0844622658203,0.813464910607,005,8,8.5350663662
3.1369047619,-7.09503452805,34.7722509286,,2.82241624655,0.377002528077,9.80612407201,182.648679603,-0.0101641829669,34.8840243877,-0.39989050608236176,0.026770304408911094,-6.05934207552,25.4959983804,,,0.7006506770879956,9.806248299912165,-0.3478994820122899,1.1868824342500002,-0.0824420539902,0.390894524624,0.834045450215,,,0.020790386060335297,-0.31995354624432465,-0.02794593576796515,1.1660920481896646,,1.18688243425,-0.347899482012,,25.5660168895,,0.602974443915,,,0.119558514951,0.700702038813,005,8,8.5350663662
3.2380952381,-0.299419205763,19.7980369374,,2.81516868063,0.347979108795,9.87171183333,231.921726609,0.0684542767012,20.4103513199,-0.3996909844692414,0.029616526944909134,-6.57184502754,18.4804290779,,,0.5964578459013413,9.868936852528353,-0.34976626700618096,1.1574598836693437,0.0,0.197980369374,0.623104644532,,,0.023360126901818722,-0.31977717549377005,-0.029989091512410932,1.134099756767525,,1.15745988367,-0.349766267006,,18.693139336,,0.631932274777,,,0.156023769362,0.592370292118,005,8,8.5350663662
3.33928571429,-1.97512309948,28.4879390225,,2.81364416399,0.311208651282,9.94232291008,266.703818855,0.115720941374,27.6758079286,-0.3996385513374567,0.030320081595623695,-7.8716818108,22.9420422397,,,0.49466486403864207,9.938152625096194,-0.3483819159140736,1.128132520583272,-0.0170592851003,0.284879390225,0.704452438362,,,0.024314179955785074,-0.3197064613709585,-0.028675454543115132,1.1038183406274868,,1.12813252058,-0.348381915914,,22.2115807945,,0.668681816457,,,0.19441086109,0.488670728669,005,8,8.5350663662
3.44047619048,-5.65288769277,2.02558323035,,2.82023564511,0.276008029069,10.0093695165,256.964884852,0.195303287707,1.48545596909,-0.39981752388159386,0.027837118134116816,-9.0647392344,47.5061583599,,,0.39691022868128234,10.0067383186094,-0.3532590352458997,1.0915428975105392,-0.0565288769277,0.0202558323035,1.0,,,0.022884870003905912,-0.3198108906995364,-0.033448144546363336,1.0686580275066333,,1.09154289751,-0.353259035246,,47.2748462274,,0.703956654421,,,0.222191473468,0.393164516114,005,8,8.5350663662
